index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
611,12219.989,1786877242847.474,12030665.409,0.000000000,-1.899064779,-1.477115512,0.015510337,0.889358699,-0.618081212,0.015868373,-1.019457340,0.618344188,0.414350748,2.141864300,0.530860901,-0.178751916,-1.098172426,-0.060243282,-2.604920149,1.155054212,-1.350465417,-0.098385662,-0.049543370,-0.576811969,0.595700145,0.081136286,-1.599582553,-0.553625882,-1.401939869,-5.731179237,-4.536432266,8.273912430,-0.342547119
612,12239.989,1786877242867.474,12030685.409,0.000000000,-2.198228836,-1.612685323,0.338696182,0.752492666,-0.472853839,-1.137271166,-0.841489613,0.924962640,-0.185111016,2.305401087,-0.177122742,-0.196432859,-1.216232300,-0.014466781,-2.902891636,1.259094357,-1.263269305,-0.042654667,0.053122919,-0.345897257,0.659263849,0.155394927,-1.815203905,-0.534743130,-1.522859931,-5.716164112,-4.727877140,8.447262764,-0.218683764
613,12259.990,1786877242887.474,12030705.409,0.000000000,-2.216684580,-1.558452725,0.534989178,0.776758134,-0.501495183,-2.063911200,-0.844781756,1.179332733,-0.462903678,2.610082865,-0.422557861,-0.370694190,-1.597606897,0.023139033,-3.081715822,1.337466955,-1.155679107,0.048394945,-0.019731726,-0.302804798,0.596296012,-0.002465334,-2.077739716,-0.523021281,-1.529198766,-5.623698711,-4.806282520,8.658912659,-0.023323726
614,12279.990,1786877242907.474,12030725.409,0.000000000,-1.972767949,-1.556851745,0.280375004,0.427367866,-0.615093470,-1.961315155,-0.833051980,0.821415305,-0.440608442,2.871996164,-0.588034570,-0.528503835,-1.800997019,-0.027276229,-2.928653717,1.332090974,-1.102263808,-0.000060532,0.066256493,-0.351514578,0.451742530,-0.082919970,-2.125688314,-0.476376653,-1.561129332,-5.540907383,-4.846956730,8.953083038,0.431949854
615,12299.990,1786877242927.475,12030745.410,0.000000000,-1.666535974,-1.701632738,-0.012277720,-0.019892940,-0.693300962,-1.037522316,-0.899724841,0.388313860,-0.008129115,3.280002356,-0.277897745,-0.698632061,-1.961902499,-0.212523997,-2.581187725,1.301636219,-1.075172901,-0.151297748,0.038440537,-0.379497468,0.302529603,-0.422177255,-2.048986912,-0.356455714,-1.555237532,-5.355861187,-4.835065842,9.272787094,0.987114906
616,12319.993,1786877242947.477,12030765.412,0.000000000,-1.515825391,-1.743795037,-0.024104780,-0.104976192,-0.376812190,0.266627073,-0.859117925,-0.150204375,0.243015915,2.957956076,1.127228737,-0.590873003,-2.082940102,-0.548404872,-1.890893817,1.045534849,-1.165999770,-0.274587870,0.290254623,-0.425724596,0.298274547,-0.708957076,-1.935263038,-0.317622304,-1.470168591,-4.949954510,-4.871472836,9.358707428,1.383218527
617,12339.991,1786877242967.475,12030785.410,0.000000000,-1.886930346,-0.756704569,0.559808969,0.584357440,0.406043559,1.365800261,-0.229124248,-0.253812134,-0.360636503,2.109175205,5.033011436,-0.240064472,-2.007399082,-0.928308129,-0.511835456,0.321797252,-1.239674449,-0.406919360,0.266197681,-0.801047742,0.384909272,-0.809049368,-1.959535241,-0.419644654,-1.234062672,-4.253921032,-4.828823566,8.779697418,1.172129035
618,12359.991,1786877242987.475,12030805.410,0.000000000,-2.682590485,0.042566374,1.265183330,1.331586003,0.591456950,1.663333058,1.147751808,-0.610517859,-0.914860725,-1.312935710,5.191119194,0.241248429,-1.702688456,-2.274612188,-0.643651485,-0.334653318,-1.124087691,-0.720462859,0.001647364,-1.117545962,0.411888123,-0.418683648,-2.277859926,-0.493589342,-1.166327238,-3.818337679,-4.636241913,7.949700356,0.061836768
619,12379.993,1786877243007.477,12030825.412,0.000000000,-2.674590826,0.175168797,1.093085885,1.498402953,0.880285144,1.580680370,1.571603060,-0.708851218,-1.100358248,-1.911863685,4.700476646,0.348237932,-1.320966721,-2.489399672,-1.113052845,-0.474078596,-1.036060333,-0.967960119,-0.100473657,-1.242968082,0.370333701,-0.101418257,-2.495784760,-0.485214770,-1.222915649,-3.629254580,-4.451141834,7.139165878,-1.063681245
620,12399.993,1786877243027.477,12030845.412,0.000000000,-2.154490709,-0.100627288,0.908766270,1.115965486,0.893564224,1.445607543,1.452496052,-0.718193769,-0.704492688,-1.055326939,3.994358540,0.146873087,-1.286922932,-1.704296708,-1.285826921,-0.177282631,-1.214809895,-1.044740915,-0.145642713,-1.304617047,0.214356452,-0.024350356,-2.268542051,-0.493932962,-1.177529097,-3.571957350,-4.399260998,6.796980381,-1.836785197
621,12419.991,1786877243047.475,12030865.410,0.000000000,-1.589043140,-0.669014871,0.969721198,0.749687195,0.090979397,0.397896618,0.330804139,-0.091002412,0.393130451,1.198762536,3.032335520,-0.064361423,-1.475937247,0.537217259,-1.246988297,0.312010914,-1.495026708,-0.402441412,-0.355552286,-1.271364331,0.020633403,0.485266685,-1.719762802,-0.729059279,-1.091620207,-3.476928473,-4.366618633,6.779485703,-2.039285660
622,12439.991,1786877243067.475,12030885.410,0.000000000,-1.445739269,-0.868441284,0.283727556,0.988746941,-0.176039696,0.293406099,-0.703542829,-0.110224336,1.268031240,1.944968104,2.706760645,-0.497759730,-1.306449175,0.490113288,-1.475981474,0.739036441,-1.587463140,-0.248798609,-0.279000491,-1.214033484,0.071314067,0.660405934,-1.440681934,-0.701229393,-0.932421267,-3.502369404,-4.447713852,7.054116249,-1.946689129
623,12459.992,1786877243087.476,12030905.411,0.000000000,-1.646331787,-1.258370042,-0.378350079,0.921542585,-0.218236431,0.620598435,-0.938558340,-0.337349802,1.853114843,2.118956327,2.483811140,-1.066122770,-1.026505709,-0.038676243,-1.726813912,1.163822293,-1.764724851,-0.221865118,-0.099337116,-0.894456804,0.233074248,0.606022894,-1.154615045,-0.632460117,-0.952095568,-3.707742691,-4.535732269,7.447116852,-1.809401870
624,12479.989,1786877243107.473,12030925.408,0.000000000,-2.016223907,-1.379920006,-0.286903471,0.818719387,-0.287840575,0.884371519,-0.777648151,0.081924498,1.761821866,2.127292871,1.506502151,-0.966598690,-0.949182808,-0.183334351,-2.295708656,1.437464595,-1.851760149,-0.214280456,-0.030330945,-0.630222261,0.556224346,0.567465127,-0.995771945,-0.633817852,-1.034029126,-4.018777847,-4.520438194,7.699126244,-1.771212697
625,12499.990,1786877243127.474,12030945.409,0.000000000,-2.526901960,-1.733627677,0.500296950,0.763835311,-0.388222665,-0.451478928,-0.943599522,0.972442627,0.763943136,2.317815781,0.056850616,-0.798995137,-1.003020763,0.156629324,-2.957567930,1.473914504,-1.794822574,0.019835260,0.008844290,-0.445211172,0.798169971,0.531249523,-1.086171031,-0.776535809,-1.020674944,-3.908138990,-4.904462337,8.035836220,-1.903614640
626,12519.994,1786877243147.479,12030965.414,0.000000000,-2.890758276,-1.660597205,0.974398017,0.616492867,-0.322871655,-1.864504457,-0.967112958,1.327813268,-0.351781428,2.596270800,-0.586521089,-0.437163681,-1.245684862,0.256966442,-3.381481647,1.476292372,-1.747890353,0.096316755,0.226812154,-0.352359951,0.848354459,0.408808410,-1.460070014,-0.801504552,-1.074506521,-3.698747873,-5.497287273,8.384655952,-1.960340261
627,12539.991,1786877243167.475,12030985.410,0.000000000,-2.560474157,-1.577735543,0.696758986,0.388956457,-0.209455535,-1.498793244,-0.895790756,1.160391688,-0.360797197,2.686739683,-0.515619934,-0.497181565,-1.781101465,0.127037063,-3.220428944,1.461174846,-1.772416592,0.012094077,0.156718880,-0.348528266,0.516196072,0.225411847,-1.692866087,-0.707055390,-1.132710934,-3.512133837,-5.883498669,8.799737930,-1.843964458
628,12559.995,1786877243187.479,12031005.415,0.000000000,-2.385953426,-1.723842263,0.722402453,0.415855408,-0.569545388,-1.669334054,-1.106827021,1.246219039,-0.490620136,3.221450567,-0.544120014,-0.711159945,-2.090461969,0.131414264,-3.012459993,1.276515365,-1.699548364,0.112148613,0.026525851,-0.427855074,0.182112783,0.053656016,-1.745647192,-0.774259508,-1.081109881,-3.125870705,-6.143357754,9.297784805,-1.418987274
629,12579.996,1786877243207.480,12031025.415,0.000000000,-2.395553827,-1.770519137,0.694452167,0.135781318,-0.899515510,-1.792276025,-1.430879593,0.695928931,-0.553063929,3.658809662,0.115052596,-0.809578240,-2.187003374,0.146650761,-2.576035261,1.131026745,-1.737527609,0.043409076,-0.008116368,-0.468005329,-0.121243626,-0.070839256,-1.557394862,-0.861468494,-0.991979897,-2.465065241,-6.399549007,9.607563019,-0.572382212
630,12599.992,1786877243227.476,12031045.411,0.000000000,-1.981992602,-1.557293534,0.652118921,-0.089397848,-0.448251396,-0.475396246,-1.740922332,-0.538056016,-0.266709328,3.309438229,2.564974785,-0.564495742,-2.204678297,-0.037034091,-1.686808586,0.848173797,-2.045798063,-0.109401673,0.147452042,-0.686407447,-0.217322469,-0.133868396,-1.190079927,-0.803893089,-0.776445329,-1.509718180,-6.714589596,9.476398468,0.015104074
631,12619.992,1786877243247.476,12031065.411,0.000000000,-1.874887109,-0.260521859,1.824327826,0.687082231,0.832077742,-0.191232249,-0.735654175,-1.404327989,-1.353272557,2.551126480,7.526678085,-0.205439419,-1.989827156,-0.250526458,0.313492239,0.226340383,-2.361263990,-0.351167828,-0.018063266,-1.274393678,-0.337569833,-0.514572263,-1.140166283,-0.858153045,-0.627948701,-0.325074971,-6.525442600,8.506393433,-0.507663786
632,12639.991,1786877243267.475,12031085.410,0.000000000,-1.932156920,-0.172299251,1.833681941,1.348163843,1.262356043,0.508829236,1.289005041,-1.714566708,-1.377526879,-0.183010072,5.920159817,0.184541821,-1.378082871,-1.276666641,-0.222263306,-0.327725410,-2.097240210,-0.736028910,-0.064170972,-1.553190470,-0.086677909,-0.336520135,-1.444680095,-0.898667514,-0.570090592,0.235215992,-5.871432781,7.141518116,-1.899140835
633,12659.993,1786877243287.478,12031105.413,0.000000000,-2.384611130,0.038885906,1.240476727,1.125785232,1.305108547,0.528022647,2.503890753,-1.146586657,-1.136069059,-1.227651954,4.770468712,-0.012243014,-0.847583234,-2.576083899,-0.810268641,-0.440607965,-1.819866419,-1.196026683,-0.161921754,-1.518762589,0.036247898,-0.314680815,-1.566406488,-0.906635106,-0.617245018,0.339621872,-5.713732243,6.187367439,-3.112636089
634,12679.996,1786877243307.480,12031125.415,0.000000000,-2.672104597,0.208697751,0.708121777,0.637057245,0.671179414,1.325229168,2.103182077,-0.377608925,-0.418847591,-0.177393764,4.027949810,-0.315322906,-0.798127115,-1.789600134,-0.832808137,-0.382271945,-2.024195433,-1.040492773,-0.203365222,-1.443811059,-0.055425104,-0.402200490,-1.288845897,-0.910755813,-0.793457925,0.422745407,-5.690128326,6.036043644,-4.234102249
635,12699.995,1786877243327.480,12031145.415,0.000000000,-2.232077837,-0.431259602,1.624634266,1.159823418,-0.142277583,-0.003573351,-0.487400770,0.438223064,0.507425427,1.748875499,4.133223534,-0.054209616,-0.938617826,0.653608382,-0.255131721,0.339284182,-2.613732576,-0.199314833,-0.206180587,-1.454311252,-0.361584187,0.371244490,-0.633816659,-1.245323658,-0.905208707,0.648278832,-5.233055115,6.449526787,-4.472154617
636,12719.994,1786877243347.479,12031165.413,0.000000000,-2.492868423,-1.081277847,1.540967345,1.468747497,-0.764104724,-0.975746751,-1.727728128,-0.407429725,2.043957472,2.523801088,3.213260651,-0.838210166,-1.396621943,0.670406640,-0.568003535,1.529310822,-2.801223040,0.089303166,-0.161129564,-1.255838513,-0.309678048,1.046168685,-0.178903013,-1.333322644,-0.542599261,0.704326510,-5.403166294,6.984812737,-4.119386673
637,12739.993,1786877243367.477,12031185.412,0.000000000,-2.581228971,-1.391966581,0.269452989,0.992081046,-0.662507653,-0.189316154,-1.402574539,-0.904641867,2.323405027,2.383287668,2.482834101,-1.274302125,-1.168687344,0.184915811,-0.624068022,2.067254066,-2.839307547,0.002359834,-0.092648312,-0.977425396,-0.008693274,1.318062186,0.249605894,-1.200388908,-0.450304061,0.719300032,-5.925880909,7.668392181,-4.156219006
638,12759.996,1786877243387.480,12031205.415,0.000000000,-2.619765520,-1.577417731,-0.038327962,0.677848279,-0.463451058,0.944124103,-0.948516846,-0.303628355,2.010549068,2.343429089,1.937999010,-1.511560798,-1.106341839,-0.063027054,-0.742585838,2.702283144,-2.699377775,0.015111949,-0.274057686,-0.623021603,0.287807107,1.197584629,0.236807033,-1.054003835,-0.495592803,0.762041807,-6.204930305,8.015847206,-4.395277500
639,12779.992,1786877243407.476,12031225.411,0.000000000,-2.394610405,-1.712418437,0.358999610,0.526790977,-0.537444651,1.637060046,-0.630866349,0.113790959,1.198364973,2.324415684,1.229230523,-1.628599763,-1.267451763,-0.139934987,-1.068655968,3.014043331,-2.378821850,0.131005168,-0.399146348,-0.581306756,0.555346847,0.563450277,-0.077450201,-1.054365039,-0.444658577,0.630791306,-6.402075768,8.088408470,-4.537048340
640,12799.992,1786877243427.476,12031245.411,0.000000000,-3.097896338,-1.320816755,1.911821604,0.650386989,-0.492819011,-0.522610068,-0.596475959,0.606582046,-0.045749780,2.285156250,0.699227989,-0.770196199,-1.225044966,0.006248269,-1.539936543,2.760224581,-2.123874664,0.275708497,-0.226221755,-0.501342177,0.563376546,1.287230492,-0.216102108,-1.217605233,-0.484295338,1.230840921,-6.624014378,7.953914642,-4.523747444
641,12819.993,1786877243447.477,12031265.412,0.000000000,-3.308326483,-1.187578797,3.227025986,1.077940345,-0.111119702,-2.634284973,-0.751953781,0.737114549,-0.076440983,2.340803862,0.615358829,-0.019261088,-1.411145210,0.211374432,-1.342358947,2.360668182,-1.920329452,0.188950196,-0.251299322,-0.448994577,0.379265487,2.084363937,-0.306699663,-1.290467262,-0.516938746,2.001276970,-6.719370365,7.895186901,-4.071488380
642,12839.991,1786877243467.475,12031285.410,0.000000000,-3.455506325,-1.093327522,3.857624054,1.377324104,-0.000084074,-3.751853228,-1.054534197,-0.317891121,0.544030905,2.216710806,1.684508801,0.462668031,-1.691058040,0.431386083,-0.320682585,2.731330395,-2.152637959,0.052445468,-0.128995329,-0.636768460,-0.033257719,2.663178444,-0.102860063,-1.347437739,-0.534823835,2.702584505,-6.467377186,7.609776497,-3.679834366
643,12859.993,1786877243487.478,12031305.413,0.000000000,-3.301083326,-0.532259524,3.645152807,1.512518287,0.733812213,-3.336393356,-1.319403648,-2.113888741,0.425833583,1.862134933,6.190660477,0.576986611,-1.764778376,0.509581804,0.858504057,3.248609066,-2.484077930,-0.477936596,-0.066034183,-0.744617581,-0.626560092,2.694022655,0.321012169,-1.116700768,-0.584536850,3.434160471,-6.279885769,6.848634243,-3.810014963
644,12879.996,1786877243507.480,12031325.415,0.000000000,-3.026143789,-0.204292729,3.000641584,1.586682439,0.845648646,-2.865379572,-0.513775766,-2.208253860,0.090760373,1.466149807,6.608423233,0.443048984,-1.264841795,0.491331041,0.928992331,3.702728510,-2.757580757,-0.547686577,0.012142520,-0.780971467,-0.848893523,2.975427628,0.758372068,-1.080558181,-0.769108772,4.119655132,-6.000428677,5.659651756,-4.280769348
645,12899.995,1786877243527.479,12031345.414,0.000000000,-2.980123281,-0.268410832,2.491591454,1.203425288,0.053345636,-2.222061157,-0.324401349,-0.929186821,1.044361234,1.661450505,5.077623844,0.364621699,-0.956082165,0.602988482,0.863036036,3.807635307,-3.119800568,-0.267716497,-0.012457836,-0.798264742,-0.904439807,3.002451420,1.137075543,-1.054077268,-0.841512442,3.968954325,-5.463634968,4.948743820,-4.476325512
646,12919.995,1786877243547.480,12031365.415,0.000000000,-3.162358999,-0.581380546,2.367847919,1.185857654,-0.976803362,-0.543020129,-0.479379952,0.023946628,2.328457594,1.632462859,3.078068495,0.467478245,-1.087742686,0.643313169,0.983987808,4.164768696,-3.281296015,-0.096256226,-0.214041486,-0.879632652,-0.829914689,2.800926685,1.195851684,-0.914617777,-0.720233202,3.564945936,-5.027266026,4.713143826,-4.356528282
647,12939.990,1786877243567.474,12031385.409,0.000000000,-3.233936548,-0.457156420,2.464601278,1.328975916,-1.541673422,1.256077170,-0.790329039,-0.420115322,2.409254551,1.710947633,2.377411604,0.705782831,-1.393238068,0.662506878,1.374415159,4.984560490,-3.027834654,-0.077468574,-0.465682209,-0.746835232,-0.567867160,2.231553078,1.061740875,-0.596721649,-0.653944790,3.328737020,-5.589918613,4.976305485,-4.587551117
648,12959.994,1786877243587.479,12031405.414,0.000000000,-3.483247042,-0.510973632,3.476938009,1.472359180,-1.660465956,0.927967548,-0.803550959,-0.454092532,1.922345877,1.700563073,2.471468687,0.784886360,-1.505882978,0.660806239,1.532638550,5.512103558,-2.525426149,-0.099203855,-0.548497856,-0.513767540,-0.360978276,2.274992466,1.223065972,-0.632403016,-0.526884198,3.185337543,-6.397497177,5.261368752,-4.782604218
649,12979.996,1786877243607.480,12031425.415,0.000000000,-3.145258427,-0.520066321,4.820030689,1.829712868,-1.181877851,0.729342699,-0.628574729,-0.471571535,0.194513828,1.869799495,2.991779566,1.403588891,-1.652727246,0.445430011,1.880296469,5.000995636,-1.630360484,-0.287268281,-0.399110764,-0.386952609,-0.046208914,2.381293535,1.145852089,-0.627362907,-0.278902739,3.302297592,-7.358952999,5.243890762,-4.821829796
650,12999.993,1786877243627.477,12031445.412,0.000000000,-2.635891199,-0.850198209,5.385911465,1.589555979,-0.821001589,0.520591855,0.071069233,-1.074239016,-0.246357143,2.154452801,3.122972250,1.743462205,-1.562268257,0.278596461,2.052201033,4.129776001,-0.623082519,-0.423300475,-0.216638729,-0.001449502,0.289529681,2.678094387,1.272158504,-0.628571212,-0.111939356,3.549846649,-7.883018970,5.213378906,-5.527547836
651,13019.994,1786877243647.478,12031465.413,0.000000000,-2.212636948,-1.219828248,5.347886086,1.192390084,-0.505070925,0.217197448,0.552403748,-1.718599916,0.158613324,2.366377354,2.982445002,2.203711987,-1.351122737,0.168078899,2.053656578,3.187931299,-0.246146351,-0.454973519,-0.046605874,0.211237907,0.439301938,3.060755491,1.514573455,-0.611206889,0.015389102,3.964195013,-8.007009506,5.231650352,-6.421877384
652,13039.993,1786877243667.478,12031485.412,0.000000000,-2.068479776,-1.249602318,5.531835079,0.890610933,-0.422896445,-0.253803939,0.786634684,-2.316005945,0.897041142,1.971954942,2.927308798,2.824618340,-1.355507851,0.011396918,2.203395605,2.074626923,-0.086926416,-0.485307664,0.006392669,-0.002784139,0.558802128,2.843081951,1.645440936,-0.553982794,0.149522573,4.705972672,-8.015518188,4.891125202,-7.064657211
653,13059.993,1786877243687.478,12031505.413,0.000000000,-2.022238255,-0.915490270,5.654502869,0.781247735,-0.657374501,-0.520234823,0.745575726,-1.886993408,1.353492498,1.403361917,2.803891897,3.392173052,-1.803688526,0.012392674,2.224992037,0.997956157,-0.224775344,-0.500649810,-0.053239245,-0.283505440,0.620297670,2.553414106,1.599061131,-0.548067808,0.173452407,5.509177208,-7.932054043,4.243542671,-7.407608509
654,13079.990,1786877243707.474,12031525.409,0.000000000,-2.294805765,-0.356042415,5.391345024,0.729026437,-0.991541624,-0.892765999,0.332356542,-1.053084731,1.648099899,0.763662994,2.919326782,3.713499546,-2.424228907,0.055427823,2.028198481,-0.026536278,-0.482657105,-0.518638372,-0.159086570,-0.307943881,0.626138091,2.214563608,1.492323041,-0.582628787,0.110906154,5.975957870,-7.798623085,3.464876413,-7.511215687
