index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
657,13139.989,1786878893436.429,13681254.364,0.000000000,-1.284976125,0.178538844,-0.354703397,1.474164009,-0.261134118,-0.008398235,-0.758970201,-0.001806126,-0.317641824,2.027644873,-0.774132073,0.089441344,0.509040356,-0.115275234,0.204761013,0.104399331,0.660732329,-0.319005370,0.772663951,-0.380458474,-0.132290512,0.683753729,-0.070911989,-0.815832078,0.200172186,0.216445163,-0.528494895,-0.486793220,-0.189510196
658,13159.990,1786878893456.429,13681274.364,0.000000000,-1.287392259,0.161804974,-0.383353323,1.492036104,-0.247185573,-0.018316260,-0.782239616,-0.036090206,-0.318362325,1.977809191,-0.686590433,0.087066144,0.572956681,-0.196081042,0.193947688,0.074631654,0.732730806,-0.291036159,0.773660839,-0.407034636,-0.114815414,0.701884627,-0.016192570,-0.791576266,0.185268730,0.268920094,-0.526313961,-0.500042498,-0.153165981
659,13179.993,1786878893476.433,13681294.368,0.000000000,-1.276985765,0.180578947,-0.401168674,1.501336813,-0.243999615,-0.054130584,-0.779800236,-0.056292344,-0.339684814,2.049652576,-0.575945675,0.050932173,0.682194054,-0.228591517,0.227408394,0.014857685,0.795217574,-0.283815742,0.765549839,-0.425247461,-0.086710051,0.708262801,0.027183218,-0.822007477,0.154651806,0.317742825,-0.515413702,-0.521528184,-0.119658932
660,13199.991,1786878893496.431,13681314.366,0.000000000,-1.257737756,0.240963489,-0.427787751,1.500227928,-0.231265888,-0.084679075,-0.754386961,-0.047715168,-0.416163743,2.243277788,-0.466525286,0.022322688,0.811628044,-0.219250128,0.241939053,0.013421236,0.824086308,-0.344635934,0.599136531,-0.400907546,-0.114597246,0.767629623,0.055133108,-0.881787360,0.135878921,0.381640196,-0.504109085,-0.529883921,-0.103673123
661,13219.990,1786878893516.430,13681334.365,0.000000000,-1.243556023,0.292666495,-0.415807426,1.460584998,-0.228733838,-0.094879672,-0.715888441,-0.040588766,-0.498274773,2.376225471,-0.373110175,0.013572708,0.903552711,-0.245298058,0.233128205,0.026557105,0.833217442,-0.394068182,0.471695036,-0.328457713,-0.211103380,0.795367897,0.046947561,-0.912585199,0.140858606,0.469452828,-0.496065199,-0.518045247,-0.100491919
662,13239.991,1786878893536.431,13681354.366,0.000000000,-1.228906751,0.304754704,-0.383900434,1.401405931,-0.247045919,-0.094730742,-0.665923774,-0.045310151,-0.531419337,2.354942560,-0.280258596,0.008229329,0.934185505,-0.298595935,0.238416165,0.038015619,0.830140412,-0.411254853,0.458170325,-0.248668402,-0.408220023,0.758290470,-0.004876588,-0.916188240,0.149911359,0.559222519,-0.485077858,-0.501307547,-0.101446308
663,13259.989,1786878893556.429,13681374.364,0.000000000,-1.216845512,0.306306064,-0.355553925,1.356334090,-0.266006351,-0.096733682,-0.625723004,-0.058373395,-0.535812259,2.273045540,-0.222323567,0.004682069,0.927869678,-0.333570451,0.255494505,0.037800964,0.820416987,-0.420417517,0.519480646,-0.191968098,-0.622131586,0.699458599,-0.061250400,-0.921298087,0.146919906,0.618257225,-0.473171800,-0.497225493,-0.106736481
664,13279.990,1786878893576.430,13681394.365,0.000000000,-1.207185030,0.329119533,-0.317240894,1.301204801,-0.288470536,-0.105972268,-0.585099697,-0.087825187,-0.560281396,2.224990368,-0.299435019,-0.010525079,0.901991367,-0.353294551,0.283673435,0.010271955,0.795775235,-0.437330872,0.689208150,-0.123141684,-0.942768574,0.592054188,-0.147618517,-0.943012416,0.122788548,0.688510060,-0.455969512,-0.505237162,-0.120189786
665,13299.988,1786878893596.428,13681414.363,0.000000000,-1.206034184,0.384643346,-0.294117004,1.259994507,-0.297217250,-0.107379660,-0.571158051,-0.115826137,-0.588636160,2.188837767,-0.326243818,-0.016945643,0.890754044,-0.314911783,0.295922548,-0.036928497,0.692491353,-0.464910656,0.725286961,-0.096051298,-1.003301144,0.565169871,-0.212205902,-0.987455368,0.064565763,0.747102022,-0.434596926,-0.519702196,-0.141690820
666,13319.988,1786878893616.428,13681434.363,0.000000000,-1.224845290,0.458033979,-0.264832616,1.232506514,-0.297316968,-0.105494730,-0.599113464,-0.150730327,-0.595868170,2.146390200,-0.286486715,-0.027652424,0.925016105,-0.298097193,0.296212494,-0.132529929,0.547503650,-0.490432918,0.822459877,-0.082413785,-0.956938982,0.546803594,-0.243857056,-1.018758416,-0.012988567,0.813030243,-0.407175601,-0.529587507,-0.171070114
667,13339.988,1786878893636.427,13681454.362,0.000000000,-1.251115084,0.529057503,-0.250908703,1.236111760,-0.288210094,-0.123331860,-0.619624257,-0.182397857,-0.596156716,2.137254953,-0.242875546,-0.042258501,0.986372352,-0.302214831,0.297252953,-0.239350721,0.405902326,-0.503724635,0.975902736,-0.087970413,-0.864202917,0.539716780,-0.269286156,-1.041499734,-0.070191272,0.891335249,-0.383280993,-0.532640100,-0.203421280
668,13359.989,1786878893656.429,13681474.364,0.000000000,-1.268943310,0.576784313,-0.290959388,1.259661198,-0.271432072,-0.130203739,-0.601359367,-0.195622236,-0.604461253,2.212242842,-0.241462812,-0.054457605,1.045774221,-0.307132810,0.292844504,-0.319978327,0.269268185,-0.452857167,1.123258114,-0.085206509,-0.714837611,0.539704978,-0.295179307,-1.059238672,-0.091998227,0.965059519,-0.364323258,-0.528885126,-0.236835107
669,13379.989,1786878893676.429,13681494.364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
670,13399.990,1786878893696.430,13681514.365,0.000000000,-0.191441953,0.031363659,0.036135707,0.338719428,-0.149900779,-0.045278639,-0.253686845,-0.010560752,-0.077223778,0.419139743,-0.096956946,-0.020749314,0.198675856,-0.010355406,-0.034896623,-0.125898957,0.083660908,-0.143669486,0.162064016,-0.017363561,-0.037696902,0.067111969,0.009952583,-0.089622088,-0.009723412,0.072113678,-0.033935893,-0.153187841,-0.094768964
671,13419.996,1786878893716.435,13681534.370,0.000000000,-0.351548195,0.052279934,-0.024349941,0.642905593,-0.242505789,-0.071911983,-0.346463859,0.049973786,0.046916105,0.538893342,-0.163325399,0.036942914,0.387277663,-0.052226294,0.014737386,-0.296107948,0.209254831,-0.331782371,0.370050818,-0.041481417,-0.073353082,0.130669132,-0.011815115,-0.273297250,0.030923577,0.242352188,-0.061346497,-0.335260272,-0.200303003
672,13439.991,1786878893736.430,13681554.365,0.000000000,-0.532880843,0.041973788,-0.114754461,0.825403869,-0.317601591,-0.120457619,-0.412064761,0.037262622,0.082442291,0.574655116,-0.176140457,0.014714903,0.506682277,-0.165333942,0.077490434,-0.426016480,0.326473713,-0.448321640,0.502454460,-0.058338951,-0.055260424,0.169180781,-0.048160385,-0.463647664,0.125741616,0.420583099,-0.082871757,-0.446661979,-0.246427238
673,13459.990,1786878893756.430,13681574.365,0.000000000,-0.655150175,0.092614666,-0.288353741,0.944275618,-0.410056561,-0.154190108,-0.439744145,0.074229874,0.017395135,0.637407064,-0.231108546,-0.041337889,0.607728302,-0.200472921,0.174822211,-0.491450548,0.419947058,-0.447042018,0.557294726,-0.058696825,-0.016644003,0.216526493,-0.114782557,-0.628414094,0.225224882,0.555854738,-0.098496936,-0.502659738,-0.236673817
674,13479.991,1786878893776.431,13681594.366,0.000000000,-0.732554853,0.171893343,-0.454782873,0.989642203,-0.510329545,-0.153552219,-0.447213650,0.146904454,-0.047660239,0.792144775,-0.285167485,-0.063374452,0.638501465,-0.179222837,0.253179014,-0.468952537,0.539905548,-0.391925216,0.551458418,-0.048464615,0.019354526,0.280622691,-0.207640499,-0.743726194,0.312473863,0.639800549,-0.129774049,-0.523774445,-0.202973455
675,13499.993,1786878893796.433,13681614.368,0.000000000,-0.786546648,0.211476654,-0.532867789,1.000981569,-0.557651222,-0.145624131,-0.428968430,0.179222107,-0.111745253,0.877042592,-0.307442725,-0.047354680,0.632979333,-0.161431909,0.290370226,-0.414604723,0.634404838,-0.358848691,0.533744335,-0.043018419,0.044659685,0.322724223,-0.254452169,-0.795194030,0.348619193,0.672152281,-0.156091377,-0.529948771,-0.188999489
676,13519.990,1786878893816.430,13681634.365,0.000000000,-0.842079222,0.207927108,-0.536527038,1.024933338,-0.588381767,-0.141843855,-0.380833954,0.179880783,-0.139176086,0.918633401,-0.458766252,-0.043278702,0.634074986,-0.184994608,0.318330526,-0.310518593,0.743461311,-0.332147628,0.500212550,-0.042548835,0.080485113,0.364283174,-0.270468116,-0.820248485,0.366834700,0.693363965,-0.182148039,-0.526401222,-0.189001590
677,13539.989,1786878893836.429,13681654.364,0.000000000,-0.843024194,0.182480782,-0.487709105,1.050645232,-0.642168820,-0.143465340,-0.335113943,0.181658491,-0.144326210,0.971968293,-0.575279057,-0.106147438,0.634415686,-0.188441887,0.322654784,-0.175188065,0.800488651,-0.315328419,0.435215145,-0.035869665,0.140879929,0.395820320,-0.258579075,-0.818935215,0.365144134,0.699863076,-0.206757799,-0.510356843,-0.195281625
678,13559.990,1786878893856.429,13681674.364,0.000000000,-0.795525312,0.164855361,-0.430284739,1.030385137,-0.683964133,-0.144823372,-0.299059838,0.199924365,-0.178156316,1.044624448,-0.620724440,-0.121758282,0.597040772,-0.128292829,0.283469707,-0.029823387,0.791245937,-0.317468375,0.346685857,-0.027257940,0.241820112,0.408629179,-0.236604705,-0.801035821,0.348911107,0.700561166,-0.239670247,-0.491366923,-0.193582281
679,13579.994,1786878893876.433,13681694.368,0.000000000,-0.725774527,0.143492505,-0.375009269,0.976062894,-0.584495306,-0.155641392,-0.298346728,0.221476912,-0.172454193,1.107909083,-0.646494508,-0.119853944,0.579613507,-0.081856698,0.209800944,0.094404772,0.730836987,-0.330397129,0.257044613,-0.010662832,0.358549714,0.408149540,-0.198957607,-0.751831830,0.304541111,0.700889647,-0.290923476,-0.478856891,-0.176469460
680,13599.993,1786878893896.433,13681714.368,0.000000000,-0.655657947,0.112559058,-0.369673073,0.957983017,-0.312353611,-0.194560170,-0.296928883,0.234267801,-0.075958356,1.168291330,-0.659089386,-0.119814403,0.622038722,-0.078997083,0.203969076,0.184668660,0.634150743,-0.313368231,0.190566972,0.014752747,0.445788711,0.410327077,-0.199213207,-0.664084792,0.246035531,0.692911923,-0.363072455,-0.461797893,-0.136428177
681,13619.992,1786878893916.431,13681734.366,0.000000000,-0.601415217,0.097809240,-0.370916039,0.959437728,-0.134441406,-0.227782503,-0.286243737,0.251827300,0.005022435,1.201274395,-0.659641325,-0.111068748,0.591192186,-0.063354194,0.212063625,0.280268878,0.518389046,-0.284791827,0.160113931,0.034036677,0.474182695,0.421454966,-0.238831595,-0.573039114,0.219826385,0.648790002,-0.473574400,-0.445766360,-0.076888308
682,13639.993,1786878893936.433,13681754.368,0.000000000,-0.595943272,0.077843711,-0.385209620,0.994236648,-0.125099704,-0.214998305,-0.276966572,0.253479868,0.023229918,1.216242552,-0.658762813,-0.099854402,0.451289147,-0.038732640,0.237625048,0.347707957,0.429562956,-0.281811565,0.168352544,0.028079927,0.429147840,0.432181031,-0.282809883,-0.506273687,0.222787708,0.558751047,-0.602652788,-0.451685965,-0.024015395
683,13659.988,1786878893956.428,13681774.363,0.000000000,-0.624537587,0.071043298,-0.383159578,1.027832150,-0.164387986,-0.174100280,-0.310350209,0.251284808,0.041406013,1.248709440,-0.662411809,-0.094424725,0.338706881,-0.029936356,0.254485369,0.364114344,0.384311974,-0.299329311,0.196777612,0.011755800,0.321738899,0.438268900,-0.278904915,-0.488623410,0.224375367,0.435349047,-0.718298793,-0.469819099,0.000102291
684,13679.992,1786878893976.432,13681794.367,0.000000000,-0.674410880,0.096439816,-0.361725479,1.054381013,-0.188027263,-0.168708161,-0.375431538,0.253782272,0.061133262,1.294087052,-0.675135493,-0.096248962,0.274630874,-0.018460512,0.251493633,0.353143245,0.382752776,-0.303972334,0.233341455,0.027500022,0.223727793,0.454258591,-0.244306952,-0.510061622,0.219863787,0.303516299,-0.797603071,-0.470264941,0.006040769
685,13699.992,1786878893996.432,13681814.366,0.000000000,-0.725669146,0.132910967,-0.324612021,1.078015924,-0.188931614,-0.199631900,-0.442532688,0.226127639,0.052417777,1.338043451,-0.676671565,-0.097029768,0.237448335,-0.000355829,0.249893069,0.336314946,0.400655389,-0.299246788,0.260976642,0.037832350,0.140827671,0.456578404,-0.198756739,-0.546795964,0.204210609,0.176702842,-0.840440810,-0.442763060,0.006357374
686,13719.991,1786878894016.430,13681834.365,0.000000000,-0.766472578,0.171992794,-0.278852820,1.094525576,-0.180364564,-0.225337282,-0.497786909,0.169312403,0.017932106,1.392640471,-0.666322768,-0.094186723,0.215082645,0.013804681,0.253020465,0.316986144,0.412585020,-0.275772512,0.261952043,0.031924777,0.058535241,0.468744397,-0.151333570,-0.570433140,0.177794114,0.062700890,-0.861167908,-0.394489020,0.008807852
687,13739.989,1786878894036.428,13681854.363,0.000000000,-0.790930510,0.194740936,-0.244380027,1.108461380,-0.174167469,-0.216057643,-0.519378126,0.120234720,-0.020420980,1.435121179,-0.664747238,-0.092004478,0.199505389,0.020112639,0.254685074,0.302301049,0.416219652,-0.255440772,0.253217489,0.031300139,0.000800288,0.486376107,-0.119297571,-0.569738686,0.156630799,-0.010808971,-0.873806894,-0.354816884,0.014090897
688,13759.987,1786878894056.427,13681874.362,0.000000000,-0.816065848,0.211569265,-0.200290427,1.124119401,-0.177565098,-0.200263664,-0.524557650,0.058156107,-0.062466606,1.476290703,-0.706902027,-0.090977915,0.177097499,0.020403413,0.248261347,0.282399267,0.413986534,-0.235107377,0.236877114,0.030066838,-0.077522598,0.513722360,-0.083647579,-0.545385063,0.133272901,-0.092599303,-0.892906368,-0.309770048,0.024522567
689,13779.991,1786878894076.431,13681894.366,0.000000000,-0.833961248,0.212088063,-0.159394234,1.138468623,-0.193325579,-0.186607838,-0.510058165,0.005274367,-0.083063893,1.475061297,-0.778466165,-0.095275275,0.156398788,0.016393162,0.235563219,0.258467615,0.402513057,-0.227430493,0.223872796,0.026410062,-0.164544880,0.536961555,-0.059840586,-0.509339869,0.117148146,-0.156017825,-0.908838332,-0.284087241,0.031591494
690,13799.989,1786878894096.429,13681914.364,0.000000000,-0.836329222,0.201625884,-0.134642705,1.156246781,-0.217530385,-0.174276978,-0.517424881,-0.022289915,-0.066604368,1.495176196,-0.806965590,-0.061775837,0.137933806,0.025157472,0.242792055,0.221818238,0.385787129,-0.234157935,0.219508544,0.023908453,-0.256949514,0.553896129,-0.052882276,-0.484313995,0.106893636,-0.202183589,-0.917456090,-0.276446521,0.028593471
691,13819.992,1786878894116.432,13681934.367,0.000000000,-0.836302340,0.192970708,-0.129473224,1.177526474,-0.246649742,-0.161638588,-0.527184069,-0.026494129,-0.051645242,1.520139456,-0.797473967,-0.050581090,0.118022859,0.052645944,0.258768022,0.180761948,0.372004986,-0.256065935,0.228711963,0.025867835,-0.347137183,0.569018364,-0.053195175,-0.477401346,0.106463432,-0.228477135,-0.921095848,-0.278304935,0.016424792
692,13839.990,1786878894136.430,13681954.365,0.000000000,-0.842387378,0.195705160,-0.115978517,1.190325737,-0.273127258,-0.152512148,-0.552265763,-0.018310409,-0.025222613,1.540364027,-0.788739741,-0.045236573,0.109632626,0.069661133,0.259958953,0.152703136,0.370173633,-0.279420346,0.246372655,0.035350043,-0.426564872,0.586337328,-0.054932009,-0.474411994,0.119462162,-0.231819108,-0.922558546,-0.286821336,0.003360862
693,13859.988,1786878894156.428,13681974.363,0.000000000,-0.846784472,0.203638226,-0.095914535,1.190869093,-0.290979564,-0.145334139,-0.579722166,-0.007524127,0.003872809,1.556083918,-0.795592010,-0.042203378,0.104163691,0.072422765,0.258890748,0.139191717,0.377745003,-0.294034779,0.263423592,0.047805257,-0.487143934,0.607268929,-0.055037994,-0.468990475,0.139300615,-0.223109365,-0.923598230,-0.298712760,-0.004164444
694,13879.991,1786878894176.430,13681994.365,0.000000000,-0.849725246,0.215661332,-0.078830399,1.180919409,-0.296283841,-0.141686067,-0.602707922,0.002164401,0.023313425,1.563823223,-0.811040819,-0.039209433,0.097197935,0.069749378,0.260229170,0.137884781,0.389845163,-0.300319105,0.275718391,0.058331035,-0.528280377,0.631539345,-0.052335855,-0.459548295,0.158031806,-0.208876386,-0.927226126,-0.313097239,-0.005688850
695,13899.989,1786878894196.428,13682014.364,0.000000000,-0.851362050,0.229468763,-0.068064906,1.161795497,-0.289128661,-0.141271010,-0.620691180,0.010801528,0.031183721,1.562186599,-0.821553409,-0.037070241,0.089625053,0.065536715,0.265731603,0.143185958,0.403759897,-0.300987542,0.281871766,0.065534942,-0.552343190,0.656493545,-0.049636506,-0.446603745,0.173724174,-0.192194760,-0.931079626,-0.327284992,-0.002483051
696,13919.987,1786878894216.427,13682034.362,0.000000000,-0.853821337,0.239975289,-0.064074673,1.138961673,-0.281266659,-0.141287938,-0.635629892,0.018900800,0.031164015,1.554100871,-0.825827777,-0.036863666,0.082420431,0.059059191,0.274424732,0.150721669,0.419170260,-0.299833775,0.282804877,0.070465475,-0.564277589,0.679377019,-0.048899926,-0.432790369,0.187835008,-0.176751733,-0.932268202,-0.337590992,0.005535701
697,13939.989,1786878894236.429,13682054.364,0.000000000,-0.859292209,0.243339553,-0.067323975,1.116029382,-0.279272139,-0.141249180,-0.648883998,0.024851553,0.025056852,1.541740894,-0.823881149,-0.037932254,0.074567758,0.050767075,0.283486366,0.158785596,0.433911711,-0.298928738,0.279561877,0.073666118,-0.567577243,0.699570775,-0.050294653,-0.421051502,0.200994521,-0.165196419,-0.932483196,-0.343775779,0.017753955
698,13959.988,1786878894256.427,13682074.362,0.000000000,-0.867717683,0.241138145,-0.075221069,1.094599962,-0.282973975,-0.141824245,-0.661026835,0.026926057,0.014000347,1.527890682,-0.818964541,-0.039507207,0.065893367,0.041541811,0.290631890,0.167578012,0.445902377,-0.299267977,0.272810161,0.074364960,-0.567516923,0.717432380,-0.053192437,-0.411895543,0.213238418,-0.158530906,-0.932583928,-0.345995635,0.032721423
699,13979.992,1786878894276.431,13682094.366,0.000000000,-0.874791265,0.238226682,-0.081211910,1.080804110,-0.290796995,-0.143582821,-0.669422567,0.025877712,0.004325230,1.518607497,-0.815900624,-0.040711664,0.060412087,0.033694729,0.294395179,0.174600378,0.452670574,-0.300615400,0.265588760,0.074507780,-0.566767871,0.730115354,-0.055314366,-0.405989408,0.221176714,-0.156410530,-0.932551980,-0.346173942,0.044227093
700,13999.991,1786878894296.430,13682114.366,0.000000000,-0.884599209,0.233195573,-0.087793298,1.066467285,-0.305747509,-0.145829633,-0.679284394,0.020656200,-0.009297463,1.508799314,-0.812605381,-0.042213641,0.054640278,0.022155838,0.296804607,0.184842914,0.458864182,-0.305168420,0.253249317,0.074645177,-0.565784812,0.747034550,-0.057345752,-0.398043007,0.229466826,-0.155365735,-0.932449043,-0.346176654,0.059129421
