index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
664,13279.990,1786878893576.430,13681394.365,0.000000000,-2.518830299,-0.696934938,1.178645849,1.633973122,-0.732137859,-0.303828299,-0.969059229,-1.231720567,1.732943773,1.478923202,3.848610163,0.383147508,-1.052392602,0.108478092,0.773021221,2.170884609,-2.345927238,-0.255644679,0.017269108,-0.402773023,-0.438034236,3.804628372,0.838302851,-0.439489543,-0.777334392,4.201186657,-7.425786018,6.742305279,-3.154777765
665,13299.988,1786878893596.428,13681414.363,0.000000000,-2.877710104,-0.780088961,2.086766958,1.823333144,-0.990899444,-0.870731235,-0.830247641,-0.598309815,1.619056821,1.427749872,2.983611107,0.346221626,-1.042963982,0.152541608,0.941404879,2.209289789,-2.055625677,-0.141593412,-0.170768768,-0.413880378,-0.437845111,4.154955387,0.893196642,-0.375614554,-0.745290220,4.362260818,-7.617734909,6.711543560,-3.110823631
666,13319.988,1786878893616.428,13681434.363,0.000000000,-3.207592487,-0.572289765,3.011061907,1.813093424,-0.754377007,-1.711254001,-0.979170203,-0.631051362,1.423105121,1.514462233,3.921230793,0.576750696,-1.385669589,0.267275184,1.227503419,3.093344688,-1.978620291,-0.138528123,-0.148688808,-0.465464741,-0.399684280,4.188489437,0.883215487,-0.401657194,-0.759045601,4.682748795,-8.127109528,6.932784081,-3.521319151
667,13339.988,1786878893636.427,13681454.362,0.000000000,-3.083385944,0.015447276,3.242410660,1.702714920,0.013708549,-1.942105055,-0.866581082,-1.294854999,0.782601297,1.760440230,5.883847713,0.876400769,-1.435263515,0.346686661,1.202249646,3.656933546,-2.062829256,-0.323592842,-0.016007002,-0.409149349,-0.253404379,3.875115633,0.818753779,-0.302351028,-0.723223329,4.832712650,-8.253247261,7.172900677,-4.103698730
668,13359.989,1786878893656.429,13681474.364,0.000000000,-2.921085596,0.097570017,3.059521675,1.351914406,0.080170557,-1.583770871,-0.298484057,-1.483936191,0.602218509,1.784092069,5.464918613,0.803025901,-1.505633473,0.277480841,1.225013018,4.100633144,-2.230777979,-0.369371027,0.034361277,-0.341148973,-0.163046360,3.341494799,0.819894135,-0.200724378,-0.713939786,4.730032444,-8.428766251,7.101681709,-4.816811085
669,13379.989,1786878893676.429,13681494.364,0.000000000,-2.929060459,-0.412660748,2.994689703,1.031996369,-0.557253301,-0.821352959,0.093179390,-0.973721325,1.279008508,1.771567106,3.010590315,0.926589429,-1.544858813,0.086208098,1.527500749,4.422401905,-2.437782764,-0.253531992,-0.075343668,-0.275679529,-0.129792988,2.987502337,0.937817276,-0.175321475,-0.648897052,4.409985065,-8.521573067,6.814389706,-5.340777874
670,13399.990,1786878893696.430,13681514.365,0.000000000,-2.815244198,0.444878846,4.307741642,1.080691099,0.075319961,-1.865403056,-0.250732303,-0.951868594,1.680281758,1.478711843,4.713124275,1.882064342,-1.692080379,0.147408664,1.987994313,4.000991344,-2.990708590,-0.567855954,0.100125164,0.345645130,-0.236801773,3.004124403,0.975396633,-0.147383973,-0.315543264,4.655010223,-8.643046379,6.168013573,-5.424719810
671,13419.996,1786878893716.435,13681534.370,0.000000000,-4.158712387,0.852299869,1.658787489,1.060981512,-0.428352535,-4.069657326,-0.801159739,2.484117746,1.741308689,1.551258445,-0.754548132,1.151189923,-1.007773042,-0.516903758,-0.313703418,3.288006306,-3.809500694,-0.224200115,0.635385513,-0.270648867,-0.152558446,2.322696924,0.899889648,-0.431013763,-0.377688080,3.066425562,-8.708713531,6.478551388,-5.679039478
672,13439.991,1786878893736.430,13681554.365,0.000000000,-2.841770411,0.354545206,2.955070496,0.764702737,0.509651184,-4.448783398,-1.799074531,-1.409519434,1.911753535,1.476492882,1.173312664,0.485074908,-2.353920460,-0.503671885,1.995472670,2.563375235,-2.116659403,-0.644228816,-0.168114528,-0.096650034,0.130794287,1.477229357,0.088098139,-0.318285942,-0.153717056,2.854020834,-9.269531250,6.313901901,-4.945736885
673,13459.990,1786878893756.430,13681574.365,0.000000000,-2.393820286,0.851492763,1.376928926,0.359142512,1.291745663,-1.994031787,-1.405528188,-0.511092961,-0.213665947,1.492376089,1.118721485,0.209713832,-2.337157726,-0.856869757,1.874441743,1.895742893,-1.825331450,-0.526568174,-0.139224574,-0.574318707,0.196799487,0.477673292,-0.316773146,-0.075602129,-0.079154447,1.802682996,-9.714981079,5.838849068,-3.947058678
674,13479.991,1786878893776.431,13681594.366,0.000000000,-1.816706300,1.084311962,1.293116212,0.373099834,1.502153277,-0.542053938,-0.639449000,-1.035975814,-1.853794575,1.107415676,2.997828960,-0.228823856,-2.176425695,-1.080367923,0.963824749,1.036019802,-1.468889117,-0.322716475,-0.047399562,-1.140898824,0.339330196,-0.808438838,-0.589840829,0.080030553,-0.317501575,0.686009943,-9.906194687,5.553848267,-3.649952412
675,13499.993,1786878893796.433,13681614.368,0.000000000,-1.308042645,0.071336091,0.888143599,0.056452379,-0.404526800,0.304480910,0.209197164,0.576074183,-2.576272249,1.395946503,0.380143553,-0.849520743,-1.417168021,-0.731274724,0.756617546,0.130010515,-1.395609140,-0.309127212,0.327011436,-1.583566785,0.710171163,-1.714331269,-0.405679405,-0.100668162,-0.409434408,-0.643249929,-8.930293083,4.961381912,-3.626974583
676,13519.990,1786878893816.430,13681634.365,0.000000000,-0.244221032,-0.637062311,0.323453456,-0.301879466,-0.718499780,1.463324547,0.668473840,0.964550912,-2.682171583,1.799415946,-0.618966281,-1.621959448,-0.593352437,-0.597403109,0.833180010,-0.478971720,-0.795609534,-0.409975708,0.306480497,-1.792285204,0.929564774,-3.121011734,-0.267471999,0.123059139,-0.588460267,-1.453521848,-7.968492031,4.926845551,-3.373852491
677,13539.989,1786878893836.429,13681654.364,0.000000000,0.617592633,-1.135593176,-0.649033487,-0.058637783,-0.244211212,2.883390903,0.695729375,0.618317306,-2.735038042,1.449223161,-0.039138336,-2.591358423,-0.379572362,-1.302610636,1.609685540,-0.394930989,-0.532759547,-0.372691602,0.074833333,-1.635612130,0.954811871,-3.976315498,-0.279261529,0.134832755,-0.678836524,-1.649288177,-7.294445038,4.776873589,-3.016171932
678,13559.990,1786878893856.429,13681674.364,0.000000000,0.710800290,-1.569110274,-0.620221972,0.157779083,-0.571840763,2.698795795,0.274276286,1.426285505,-1.815681100,1.046548724,-0.547744870,-2.691717386,-0.441992313,-0.481863618,1.650645375,-0.344353586,-0.537134588,-0.384631991,-0.027181353,-1.265861869,0.695060313,-3.936327219,-0.109289572,0.241581336,-0.963078141,-1.581863046,-7.102330208,5.077155113,-2.047062635
679,13579.994,1786878893876.433,13681694.368,0.000000000,0.523343980,-1.839701653,0.046214156,0.771438360,-1.329540968,1.218590260,-0.515518963,3.263345003,-0.074757807,0.692164302,-1.061436653,-2.441711664,-0.916383266,0.625318766,1.512672424,-0.623815119,-0.328522623,-0.491706014,-0.661408901,-0.849507332,0.382723749,-3.344665051,-0.219925836,0.316665083,-1.173438072,-1.124161839,-7.020264626,5.416551113,-0.615536332
680,13599.993,1786878893896.433,13681714.368,0.000000000,0.440468699,-1.311901808,-0.673758984,1.200857401,-1.564903259,0.933420777,-1.285431504,3.902449608,0.778129756,1.000791073,-0.649558663,-2.325900316,-0.954636455,2.083000422,1.901727915,0.003232338,-1.054664850,-0.772171736,-0.768708587,-0.385638148,-0.005717456,-2.862138271,-0.576375186,0.405508518,-1.587084174,-1.141359687,-6.747619629,5.813986301,0.353886038
681,13619.992,1786878893916.431,13681734.366,0.000000000,-0.197761506,-0.796660304,-1.901601911,0.923295438,-0.656047165,0.749034345,-1.293932199,2.901147604,0.987239420,1.154899478,0.113904566,-2.125654697,-0.421866566,0.910713553,0.760027528,1.240511775,-2.230888367,-0.304194003,-0.907913864,-0.047988772,-0.289837629,-2.095864296,-0.629895687,0.228494301,-1.964699507,-1.439831853,-6.388198853,6.681668282,0.577020466
682,13639.993,1786878893936.433,13681754.368,0.000000000,-0.707238913,-0.481973112,-1.084680319,0.506764054,-0.702311993,0.637681484,-1.194282174,2.085484743,0.958195508,1.475764632,0.524388433,-1.441723466,-0.428618789,0.658501506,0.266268015,1.698649287,-2.865303516,-0.128421202,-0.861444831,0.277246147,-0.462803602,-1.821052432,-0.494277149,0.149032816,-2.240201712,-1.914459109,-5.888352871,7.336407661,0.477126181
683,13659.988,1786878893956.428,13681774.363,0.000000000,-1.100805402,-0.789235294,-0.143917382,0.575262010,-0.299324214,0.670739055,-1.006910563,1.447965980,0.540581584,1.331638694,0.947712362,-0.826564848,-1.000536680,0.095510609,-0.489268184,1.561739206,-2.491443634,-0.096215710,-0.807646394,0.348867804,-0.427386343,-1.492476940,-0.944318414,0.009575607,-2.296007633,-2.432665825,-5.182698250,7.550888062,0.070301771
684,13679.992,1786878893976.432,13681794.367,0.000000000,-1.275973320,-0.958599448,0.345076680,0.712402046,0.012946265,0.900061965,-0.630632102,0.582085967,-0.320846587,0.944561124,1.351078510,-0.508851767,-1.494439363,-0.189175397,-0.867443621,1.099394560,-1.792099237,-0.077114627,-0.657520175,0.164329186,-0.261460900,-1.494367242,-1.670520902,0.001809495,-2.160181522,-3.086264372,-4.636854649,7.348923206,-0.398757041
685,13699.992,1786878893996.432,13681814.366,0.000000000,-1.301410317,-0.804386735,0.567533314,0.830282152,0.170871630,1.144792914,-0.267684281,-0.493384182,-1.091672778,0.193049222,2.020965099,-0.431221694,-1.614747643,-0.798172414,-0.787129879,0.399129868,-0.919102430,-0.040033113,-0.261939764,-0.207997888,0.071891561,-1.745574832,-2.343777657,0.054915503,-2.012996912,-3.746953011,-4.201879501,7.276406288,-0.666056991
686,13719.991,1786878894016.430,13681834.365,0.000000000,-1.454292178,-0.385851771,0.481589079,0.792948842,0.295255452,1.088630676,-0.006029515,-0.845039189,-1.590484023,-0.362948686,2.832191706,-0.337793440,-1.591523409,-1.169114590,-0.605905652,-0.296661586,-0.460671514,0.062013704,-0.135179624,-0.688272893,0.197633639,-1.939256787,-2.749353409,0.127259716,-1.972521544,-4.517257214,-3.776246548,7.375738621,-0.404133618
687,13739.989,1786878894036.428,13681854.363,0.000000000,-1.623862267,-0.090766475,0.362480134,0.675952375,0.113720626,1.042522430,0.126564801,-0.646077454,-1.775905371,-0.529054165,2.847571135,-0.239845023,-1.635031104,-1.368187070,-0.678879023,-0.725572407,-0.267415971,0.045415271,-0.202445686,-1.120799184,0.220170528,-2.068532705,-2.984398842,0.182253405,-2.055930138,-5.556976795,-3.610876322,7.372396469,-0.123240292
688,13759.987,1786878894056.427,13681874.362,0.000000000,-1.557082415,-0.060381994,0.315618694,0.438574076,-0.049571797,0.927355468,0.232487828,-0.428857505,-1.372211814,-0.188760638,2.670217514,-0.025699865,-1.698620796,-1.242551088,-0.961912751,-0.751011431,-0.288673162,0.007369239,-0.269803882,-1.268765569,0.151430249,-1.881564021,-2.960604668,0.115418032,-2.099182129,-6.646605492,-3.733585835,7.374714851,-0.004596766
689,13779.991,1786878894076.431,13681894.366,0.000000000,-1.312009215,-0.493185431,0.449674547,0.128382489,-0.078777924,0.588805079,0.392468631,-0.494406223,-0.522794902,0.595025420,1.618089676,0.273173749,-1.574874043,-0.778483987,-1.254688978,-0.304004133,-0.656080484,-0.073740199,-0.282684892,-1.180983782,0.015207201,-1.397890925,-2.615075588,0.081301793,-2.119472027,-7.257565022,-3.798580170,7.508934021,-0.059397694
690,13799.989,1786878894096.429,13681914.364,0.000000000,-1.275934815,-0.761294723,0.519636691,0.106705554,-0.154239222,0.322085559,0.371183902,-0.308304727,0.475649744,1.225139380,0.967737138,0.534205019,-1.370415330,-0.379103303,-1.439143658,0.312799275,-0.986235738,-0.079713210,-0.304981530,-0.982831478,0.070970833,-0.820241213,-2.283081055,0.062614486,-2.146124363,-7.640729427,-3.829391479,7.970678806,-0.233534724
691,13819.992,1786878894116.432,13681934.367,0.000000000,-1.733770013,-0.919467330,0.559684515,0.306894153,-0.077423915,-0.212058023,0.228909671,0.447864234,0.783666909,1.293858767,0.459167451,0.674217582,-1.186012626,-0.315863907,-1.758615494,0.874423265,-1.006844282,-0.127749994,-0.399499536,-0.702724814,0.248535246,-0.399867922,-2.095740795,0.114577919,-2.149485350,-7.870768547,-4.114102840,8.659325600,-0.405733764
692,13839.990,1786878894136.430,13681954.365,0.000000000,-1.979498029,-0.945693493,0.649505198,0.561362445,-0.164110109,-0.801849782,0.074761152,0.811000645,0.882086515,1.214265943,0.169870019,0.662599027,-1.134755969,-0.283983052,-2.363744736,1.136303782,-0.919662416,-0.150520757,-0.436410755,-0.461062193,0.345436245,-0.276192516,-2.121438503,0.109423891,-2.114005327,-7.922089577,-4.517602921,9.344743729,-0.534041882
693,13859.988,1786878894156.428,13681974.363,0.000000000,-2.021903038,-0.923910618,0.686189890,0.726682961,-0.242039859,-1.114540577,-0.076881528,0.861970127,0.855323553,1.147392869,0.101341084,0.601641476,-1.225764036,-0.163332850,-2.524752617,1.189087391,-0.750785470,-0.179237798,-0.405372709,-0.371912539,0.345354676,-0.371462017,-2.189883709,0.100797102,-2.125206232,-8.042647362,-4.860618114,9.947395325,-0.526316643
694,13879.991,1786878894176.430,13681994.365,0.000000000,-1.990954280,-0.915254295,0.709240913,0.802305460,-0.207565248,-1.075582862,-0.096470058,0.766851842,0.745206296,1.027123570,0.125468075,0.445514232,-1.446844339,-0.065436743,-2.470799923,1.154106021,-0.609911919,-0.193484768,-0.334893346,-0.326328576,0.358860463,-0.539121866,-2.256384850,0.121444121,-2.139810085,-8.178627968,-5.178008080,10.250841141,-0.466227740
695,13899.989,1786878894196.428,13682014.364,0.000000000,-1.894912481,-0.926403582,0.627597809,0.756060421,-0.119368412,-0.996877313,-0.014621703,0.596432388,0.576755285,0.956213295,0.272968203,0.218862161,-1.609652877,-0.008319393,-2.317036152,1.090932846,-0.515949845,-0.204626963,-0.324029207,-0.352507651,0.369418025,-0.732440770,-2.318854332,0.142182216,-2.097913027,-8.274777412,-5.326194286,10.326766968,-0.346374750
696,13919.987,1786878894216.427,13682034.362,0.000000000,-1.775662303,-0.966267645,0.527651548,0.652765453,0.014693441,-0.866634369,0.101077348,0.425279140,0.362184316,0.947713077,0.396180481,0.037672896,-1.716616750,0.013758503,-2.153408051,1.007670403,-0.523336172,-0.206064239,-0.336526930,-0.407682270,0.358040929,-0.938579321,-2.370806456,0.194882140,-2.060689211,-8.280943871,-5.343365669,10.365530014,-0.188717842
697,13939.989,1786878894236.429,13682054.364,0.000000000,-1.643903852,-1.024549961,0.400134712,0.511372030,0.071025655,-0.631638646,0.223514080,0.181483462,0.090075158,0.975865245,0.539188743,-0.041719954,-1.714580059,-0.041050866,-1.986881852,0.914030790,-0.507277787,-0.209482625,-0.317653209,-0.503037333,0.345976055,-1.096305609,-2.391493320,0.202343181,-2.046147585,-8.259166718,-5.269983768,10.473299026,0.072976530
698,13959.988,1786878894256.427,13682074.362,0.000000000,-1.489755988,-1.105974317,0.298149198,0.413534880,0.112328619,-0.367322057,0.326081038,-0.099024981,-0.150508463,0.990546465,0.784626782,-0.032418411,-1.592996359,-0.078875504,-1.808613658,0.825217128,-0.483404458,-0.227874175,-0.284925133,-0.592449546,0.361315906,-1.192070842,-2.385713816,0.195115998,-2.038550138,-8.294123650,-5.117178440,10.604549408,0.308870554
699,13979.992,1786878894276.431,13682094.366,0.000000000,-1.357197642,-1.182846308,0.236725777,0.335777879,0.125220746,-0.185206741,0.444600463,-0.292132199,-0.315556556,1.047711611,0.942052484,-0.008086901,-1.453623414,-0.147617280,-1.735008478,0.770983696,-0.429827869,-0.247869089,-0.264446884,-0.661646724,0.390986472,-1.283297181,-2.329305649,0.212656200,-2.019875526,-8.327648163,-4.996923923,10.778330803,0.547911465
700,13999.991,1786878894296.430,13682114.366,0.000000000,-1.237367749,-1.317837000,0.192767590,0.241420880,0.071567506,-0.050950006,0.512980938,-0.383508444,-0.392771214,1.215615153,0.904673338,0.053567577,-1.317649126,-0.084337510,-1.736999869,0.778321028,-0.364941955,-0.288929045,-0.275952339,-0.694147646,0.418229878,-1.330554843,-2.246213913,0.210948139,-2.053449631,-8.413915634,-4.923485279,11.028512955,0.824943423
701,14019.988,1786878894316.428,13682134.363,0.000000000,-1.144478917,-1.447938919,0.157454163,0.206401214,0.058313653,0.045247585,0.515726030,-0.364463568,-0.328282028,1.405275941,0.801742077,0.041717250,-1.158046126,-0.034676731,-1.827015996,0.868487835,-0.318260819,-0.345216751,-0.282465875,-0.672950923,0.441732585,-1.286435246,-2.166015625,0.229979679,-2.070889950,-8.464318275,-4.939231396,11.173845291,1.093501210
702,14039.988,1786878894336.428,13682154.363,0.000000000,-1.095910668,-1.574154139,0.137965262,0.189849064,0.022152336,0.049886644,0.510530591,-0.304443896,-0.236068517,1.521999717,0.635091364,0.054717768,-1.053825021,-0.009432375,-1.975992560,0.973505855,-0.310217112,-0.396808594,-0.279648870,-0.641966760,0.421361893,-1.213706136,-2.142542362,0.211687595,-2.101525068,-8.461502075,-4.989196301,11.309284210,1.386600137
703,14059.988,1786878894356.427,13682174.363,0.000000000,-1.097488642,-1.697436690,0.086921133,0.210998908,-0.017886771,0.051525578,0.467426956,-0.221972317,-0.115662210,1.606822133,0.481523931,0.036774773,-0.964338779,0.038947970,-2.090534687,1.067580819,-0.313331336,-0.428200006,-0.277910113,-0.620076239,0.372397900,-1.134033322,-2.124233484,0.199902982,-2.130196333,-8.409221649,-5.066475868,11.383467674,1.679776073
704,14079.988,1786878894376.428,13682194.363,0.000000000,-1.091027617,-1.767284036,0.034560777,0.244665220,-0.047253072,0.069594204,0.442586064,-0.181363359,-0.045325696,1.622343183,0.357381791,-0.025687497,-0.881726682,0.037990749,-2.170721531,1.111448526,-0.314717382,-0.450063586,-0.266055226,-0.610302925,0.337507606,-1.114223003,-2.110293627,0.196454912,-2.159787416,-8.360003471,-5.187724113,11.406079292,1.970668077
705,14099.988,1786878894396.427,13682214.363,0.000000000,-1.131760240,-1.780487895,-0.002155654,0.267342031,-0.050347343,0.089535922,0.454208255,-0.209985673,-0.037928812,1.564234376,0.340889186,-0.067004368,-0.838433146,0.013958216,-2.181201935,1.117949486,-0.359460175,-0.458812177,-0.239826769,-0.612048328,0.298691869,-1.105896592,-2.106230259,0.208702251,-2.193963289,-8.278109550,-5.331036091,11.368442535,2.237495422
706,14119.991,1786878894416.430,13682234.365,0.000000000,-1.205429673,-1.699765563,0.006611548,0.306577027,0.002790974,0.136658937,0.527298570,-0.309483051,-0.106504932,1.382066488,0.468296826,-0.068526193,-0.832046270,-0.058246143,-2.128051758,1.061580181,-0.385544270,-0.463378698,-0.178350508,-0.618795931,0.271864891,-1.102070212,-2.110472202,0.204476237,-2.214677572,-8.165404320,-5.484909534,11.247140884,2.473472595
707,14139.990,1786878894436.429,13682254.364,0.000000000,-1.361827612,-1.459779859,0.053453811,0.437859535,0.164433911,0.308626235,0.651691854,-0.489252150,-0.281386882,0.979538500,0.992789924,-0.026692610,-0.849080801,-0.217682719,-1.913977504,0.936616778,-0.405584008,-0.459986836,-0.059879612,-0.650301874,0.249273211,-1.098549604,-2.133943081,0.203050330,-2.211232901,-8.003149986,-5.648629189,11.004758835,2.678284883
