index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
697,13939.989,1786878894236.429,13682054.364,0.000000000,-0.320539534,0.035702731,-0.279311836,-1.129342675,-0.015659377,0.004022347,-0.616640568,0.229811579,-0.414975941,-0.669601858,0.151805490,-0.069575243,-0.426775277,-0.433741301,0.450103313,0.412366956,0.703536093,0.013320572,-0.249625385,0.092576310,-0.044118352,0.968043804,-0.120676614,0.538181484,0.639440656,0.497253448,-0.007494263,-0.241923824,0.686742127
698,13959.988,1786878894256.427,13682074.362,0.000000000,-0.444802642,-0.163277611,-0.429090440,-1.033835292,-0.245655045,-0.035697058,-0.575411916,0.029735427,-0.620338976,-0.690610349,0.290291518,-0.080877721,-0.426419973,-0.472038120,0.324697226,0.451199561,0.526245356,-0.030722527,-0.391846240,0.014558222,0.013765860,0.853775263,-0.154816806,0.414412528,0.589060128,0.230474278,-0.003828386,-0.036713801,0.771963418
699,13979.992,1786878894276.431,13682094.366,0.000000000,-0.480886281,-0.220558316,-0.372935385,-0.852925777,-0.683578074,-0.163125321,-0.551325381,-0.140536889,-0.653125048,-0.570229650,0.163546771,-0.077086404,-0.343463421,-0.556174517,0.204891562,0.485993356,0.418278784,-0.137183964,-0.542420805,0.008429024,0.077662125,0.867540419,-0.126077846,0.398355275,0.494980931,0.105689876,0.006801543,-0.004254082,0.780546367
700,13999.991,1786878894296.430,13682114.366,0.000000000,-0.533720136,-0.331977934,-0.338824749,-0.613472879,-0.799908102,-0.093311056,-0.481115103,-0.389841676,-0.724129498,-0.438796103,0.202102244,-0.070541002,-0.296006948,-0.578080535,0.024756379,0.557118297,0.243140295,-0.305841148,-0.665925026,0.005388288,0.024874588,0.880601108,-0.072835386,0.411553234,0.361731917,0.036568504,0.000026199,0.000958672,0.759864926
701,14019.988,1786878894316.428,13682134.363,0.000000000,-0.486595243,-0.233310550,-0.319607496,-0.230452046,-0.910607517,-0.173281074,-0.311065674,-0.343352973,-0.691045940,-0.288793892,0.056647122,-0.042225443,-0.102793150,-0.429536462,-0.016976243,0.557194531,0.079884224,-0.468043208,-0.635306716,0.034373995,-0.038294062,0.806248009,-0.016838139,0.439506799,0.199615866,0.025025083,-0.005961857,-0.001725650,0.735803187
702,14039.988,1786878894336.428,13682154.363,0.000000000,-0.419709772,-0.213492110,-0.288033068,0.020189071,-0.810683787,-0.313638389,-0.246180624,-0.280708730,-0.558736503,-0.117462970,-0.115957670,-0.008462002,0.046901982,-0.341201216,-0.076503828,0.568709850,0.009782302,-0.555322826,-0.416481435,0.034156915,-0.169041544,0.690091550,-0.003039420,0.515431821,0.077481687,0.069519103,-0.039445538,-0.029471833,0.788974047
703,14059.988,1786878894356.427,13682174.363,0.000000000,-0.467271626,-0.240007579,-0.338038445,0.214350998,-0.560213983,-0.189909711,-0.282637060,-0.186665133,-0.453012735,-0.012595791,-0.210959256,0.017733382,0.108889706,-0.213980928,-0.170109317,0.586692631,0.004024621,-0.581622362,-0.092929393,0.027370317,-0.222567335,0.570272267,0.003021238,0.553787231,0.007059959,0.080485791,-0.158394977,-0.071509920,0.840380430
704,14079.988,1786878894376.428,13682194.363,0.000000000,-0.381182522,-0.232565820,-0.451104909,0.268805236,-0.398297995,-0.013483778,-0.255461097,-0.049609784,-0.349899620,0.006473158,-0.230285063,0.068386436,0.165211156,-0.070592470,-0.085082673,0.595971644,0.031806268,-0.519447029,0.071043029,0.015704280,-0.060489029,0.445641309,-0.003246890,0.582125247,-0.077005126,0.056880943,-0.289327621,-0.181203067,0.887153625
705,14099.988,1786878894396.427,13682214.363,0.000000000,-0.366260529,-0.170324326,-0.460397631,0.204345644,-0.164717540,-0.007494072,-0.301450193,-0.020790368,-0.319754213,-0.002018636,-0.241075993,0.132220164,0.104773290,0.024734966,-0.066779323,0.588834107,0.082681507,-0.417044491,0.267225951,0.016632231,-0.001410654,0.306107521,-0.000198508,0.582949817,-0.121274352,0.053584673,-0.413575947,-0.310871631,0.916612327
706,14119.991,1786878894416.430,13682234.365,0.000000000,-0.324151069,-0.003019712,-0.327199578,0.050848067,-0.008823580,0.055492256,-0.317305773,-0.003879072,-0.287407070,-0.019258285,-0.298705012,0.210093915,0.054271325,0.054198388,-0.008633606,0.494234532,0.130190372,-0.281454831,0.422993153,0.013924306,0.102740645,0.106746450,0.019131556,0.540930927,-0.157907367,0.055072919,-0.464241207,-0.406366408,0.919566751
707,14139.990,1786878894436.429,13682254.364,0.000000000,-0.294275522,0.445809245,0.036203537,-0.179373324,0.458423018,0.210491732,-0.355450928,0.176760718,-0.170794323,0.028331602,-0.550519526,0.292506158,0.181105137,0.040744551,0.011708498,0.300780743,0.159162626,-0.158819720,0.506826162,0.010283389,0.313431948,-0.048954427,0.110640302,0.483549893,-0.213019192,0.035041623,-0.391982347,-0.443363756,0.910680294
708,14159.991,1786878894456.430,13682274.366,0.000000000,0.169977188,2.191092253,2.086325169,-0.381667346,1.412203431,0.258226991,-0.146150574,0.517969429,0.169284597,3.664525509,-0.062942445,0.038690027,1.052725196,-0.586629093,0.355915338,-0.041282419,0.451532960,-0.011505408,0.473025501,-0.002801849,0.437661856,-0.508567631,0.233316571,0.514270544,-0.242721960,-0.174932107,-0.040282998,-0.356795996,0.794269025
709,14179.996,1786878894476.436,13682294.371,0.000000000,0.305584908,1.918228984,2.515788317,-0.947000861,3.012728214,1.528449535,1.295099616,-0.477336705,-0.279203385,6.091231823,0.526905417,-0.490494967,0.757793903,-0.149604082,0.326022416,-0.757086813,-0.103815973,-0.091774054,1.335921764,0.009585931,0.405186683,-1.381040931,0.829303026,0.011903529,-0.537123680,-0.459655255,0.393468887,-0.297461927,0.266712070
710,14199.994,1786878894496.434,13682314.369,0.000000000,-0.438982755,1.273024917,1.752061009,-0.409762233,1.684840918,0.601212442,2.561891317,-0.596378565,-0.234056696,1.354507089,-1.012042046,-0.763366520,0.632628322,0.554167688,-0.309502274,-1.005041242,-0.967338979,-0.019784825,1.982629776,0.005832925,0.592139065,-1.713853121,1.060094714,-0.475910664,-0.596741378,-0.254486412,0.742182314,-0.205012307,-0.077928297
711,14219.988,1786878894516.428,13682334.363,0.000000000,-0.606630981,-0.015983231,1.662495732,0.597793341,-0.617706656,-0.718340695,2.185920715,-1.298141837,0.698630154,-1.724337697,-1.348519683,-0.806901455,0.510307252,-0.303036302,-0.268498391,-0.555714488,-0.916076660,0.099187635,1.377383709,-0.182873830,0.634500623,-1.211706281,0.279314071,-0.628136694,-0.219158664,-0.030788423,1.047736406,-0.088450722,-0.100693911
712,14239.989,1786878894536.428,13682354.363,0.000000000,-1.362422466,-0.383021653,1.142597318,1.575500846,-1.671734333,-1.338652968,0.985991597,-0.963736892,1.370866418,-4.332872391,-0.342718631,-0.827815413,0.391823769,-0.531905353,-0.483579963,0.036404349,-0.709083557,0.119419828,0.710573494,-0.401712090,0.381071955,-0.770894647,-0.563666284,-0.771387398,0.073818609,-0.014303820,1.102410555,-0.140690953,-0.056876715
713,14260.003,1786878894556.443,13682374.377,0.000000000,-0.918959916,-0.577012777,-0.283350110,2.115238428,-0.682272077,-0.214131340,-0.754560232,-0.274646610,0.678094923,1.997438073,0.837494135,1.463555217,-0.547251046,0.457421601,1.187231898,0.097352125,-0.429413438,0.036686387,0.157601744,-0.510707617,0.039494034,-0.462504655,-1.683002114,-0.978654623,0.132394701,-0.094355941,0.926392019,-0.143428594,-0.296306700
714,14280.026,1786878894576.466,13682394.401,0.000000000,-2.094288111,-0.147599176,-1.914367795,2.019333363,-0.684652805,0.168428257,-1.491868854,1.324145198,-0.379585147,2.087204456,0.221546188,0.979244471,-0.727727711,1.671432734,0.118645273,0.277020335,-0.410914123,-0.138781667,0.578937411,-0.119268388,0.000869223,-0.322883457,-0.988342822,-0.721512675,0.039096329,0.098729745,0.463084579,-0.025608426,-0.419792920
715,14299.994,1786878894596.433,13682414.368,0.000000000,-1.832265139,-0.224835083,-1.715558171,1.428577900,-0.818794489,0.084161140,-1.943852425,1.593788385,0.125050649,1.503688812,0.013360119,0.556988120,0.105663940,0.693582714,-0.462402165,0.299331009,0.033711500,0.057557192,0.790952444,-0.019165315,0.071910925,-0.046162765,-0.164145410,0.019535545,0.058427114,0.376682401,0.058045447,0.048930306,-0.274608642
716,14319.990,1786878894616.430,13682434.365,0.000000000,-1.212175965,-0.709958792,-1.823817611,1.558057189,-0.644818723,0.061695896,-1.597470880,1.238003612,0.406675458,0.808476925,0.373035491,0.386597455,0.543224573,-0.279119968,-0.418977827,0.288782477,0.393279701,0.267184496,0.789170623,-0.040795114,0.248057052,0.451606333,0.300952137,0.478718936,0.151783183,0.488005459,-0.432948023,0.024023136,0.011110155
717,14339.989,1786878894636.429,13682454.364,0.000000000,-0.023771044,-1.118260026,-1.800172687,2.867859840,-0.032530896,-0.037835095,-1.290102720,0.463408321,0.212651074,0.147006854,0.683403134,0.322896421,0.382415563,-0.848276973,-0.699123085,0.461518914,0.657729626,0.285772264,0.675843298,-0.210289448,0.430206209,0.979946375,0.608277917,0.676425099,0.267576039,0.479564816,-0.872764111,-0.076059639,0.429690152
718,14359.991,1786878894656.431,13682474.366,0.000000000,0.368833929,-1.195521235,-1.732792497,1.618832946,-0.980526030,-0.218357846,-0.301999360,0.168488905,-0.460351735,-0.596751273,0.903955996,0.253327876,-0.002218273,-0.466648787,-0.009808540,0.327426225,0.741261542,0.356675446,0.211111054,-0.156030357,0.577841401,1.294847250,0.460352302,0.467264801,0.067632288,0.148881972,-1.093432784,-0.188506335,0.813568294
719,14379.989,1786878894676.429,13682494.364,0.000000000,0.317004621,-1.203858376,-1.966552973,0.296563625,-1.755107999,-0.199670166,-0.318276763,0.000791004,-0.669562876,-0.801562905,0.517039597,0.393350631,0.023869269,-0.310726076,-0.219066933,0.320644021,0.747229457,0.445934445,-0.102254733,-0.091721706,0.447923362,1.262450099,0.481987834,0.232836217,-0.061455347,-0.018576963,-0.954388499,-0.170842215,0.860295594
720,14399.992,1786878894696.432,13682514.367,0.000000000,0.639556527,1.517925262,-0.155435234,-1.296056509,0.991843998,0.290668786,-0.627041459,1.072143793,-0.008296774,-0.041355353,-1.063816905,-0.133917511,1.528153539,-0.616791427,-0.127496526,-0.312323570,1.038171411,0.319881797,-0.374770790,-0.572073579,0.542291105,0.721905470,0.647475779,0.186775804,-0.178372592,-0.375982076,-0.097276278,0.117380895,0.616360426
721,14419.988,1786878894716.428,13682534.363,0.000000000,1.476092696,2.611247540,1.887001395,-2.339634895,3.755265236,-0.764837742,0.900747418,-0.328991354,-0.742646515,5.859103680,1.363034368,-0.613277972,2.212098837,-0.912088573,0.789665580,-1.730140686,0.689563274,0.103417099,0.572753310,-0.612534523,0.305459023,-0.210829735,1.158684015,-0.077812657,-0.629756093,-0.849471569,0.485923439,0.182889178,-0.160320714
722,14439.991,1786878894736.431,13682554.366,0.000000000,0.424042791,2.865895033,1.860195160,-2.744945526,3.238532782,1.366166472,2.743897676,-0.292973071,-1.824691057,4.762924671,-0.319997787,-0.447906822,1.576464891,0.448934257,-0.226533026,-2.153056383,-0.564786255,-0.022859098,2.009605408,-0.284598947,0.256022066,-0.970714331,1.470315456,-0.663151443,-0.547056973,-0.609741867,0.814844847,0.108334728,-0.826766968
723,14459.990,1786878894756.429,13682574.364,0.000000000,-0.006496084,1.416503191,1.845741510,-2.257375240,0.746195436,0.120596007,3.260560989,-0.289836913,-1.235414386,-0.136988878,-2.414539576,-1.084341764,1.044870615,0.227972791,-0.677289307,-1.803623319,-1.082720876,-0.156209201,1.976647854,-0.584194124,0.539863348,-1.018159747,0.924864531,-0.964697182,-0.300426215,-0.134540692,0.974232018,0.004683651,-1.126307011
724,14479.991,1786878894776.431,13682594.366,0.000000000,-0.090180658,-0.486903727,1.685240030,-1.172502160,-1.281011224,-1.797067642,2.438301802,-1.082072139,-0.543449163,-3.701412916,-1.177832723,-1.304296255,0.451866329,-0.455944896,-0.238376975,-1.012757301,-0.982850194,-0.354001492,1.076646209,-1.102973461,0.405636102,-0.571364105,-0.350936592,-1.453867912,-0.047969852,-0.023277005,1.298921227,-0.169306383,-1.044615865
725,14499.989,1786878894796.428,13682614.363,0.000000000,-0.861938119,-1.081286788,0.991475046,0.247165382,-1.679296136,-1.551999927,1.116311193,-1.030892372,0.033551801,-5.084436893,0.065486409,-1.058939219,-0.110031046,-0.429457009,-0.106185272,-0.127310768,-0.787757635,-0.334701389,0.382013738,-1.116613150,0.088272490,-0.232335210,-1.612178802,-1.854352236,0.292837352,-0.019209867,1.362544179,-0.269859821,-0.928625464
726,14519.988,1786878894816.428,13682634.363,0.000000000,-0.282120317,-1.652005076,-0.808040023,2.484615088,-0.337530881,-0.144789636,-1.233099461,-0.942721307,0.808530688,0.735031784,0.367879212,1.084393859,-1.016414523,0.103723824,1.016010284,0.466582745,-0.343620181,-0.412780315,-0.118935309,-1.008219838,-0.211833224,-0.102127858,-2.892469883,-1.861232400,0.494076103,-0.017948415,1.242077947,-0.222836971,-0.937999725
727,14539.988,1786878894836.427,13682654.362,0.000000000,-1.870977402,-1.069332957,-2.136462688,1.262952685,-1.219933748,0.513472617,-1.426551461,0.547513664,-1.277487516,1.419740915,0.213902965,1.311984420,-2.283819199,2.357049942,0.384314835,0.695413411,-0.572912395,-0.371479481,0.521772265,-0.352241993,-0.269692451,-0.289004773,-2.252536535,-1.274194121,0.224103719,0.231740281,0.557602763,-0.153482750,-0.965681195
728,14559.988,1786878894856.427,13682674.362,0.000000000,-2.102735758,-0.348150104,-2.414609671,2.741323471,-0.626223147,1.041791439,-2.303078651,1.451869965,-0.200846240,1.091969371,0.070608370,1.006480932,-0.478190601,1.529744148,-0.448804975,0.816547394,-0.251730144,-0.089540087,0.887644529,-0.048616312,-0.050794911,-0.147400275,-0.887023330,-0.176899880,0.021124223,0.634372056,0.083866879,-0.075629599,-0.742242634
729,14579.995,1786878894876.434,13682694.369,0.000000000,-0.602590024,-0.977369070,-2.580075741,4.232165813,-0.218732625,0.967020988,-2.717566490,0.714152098,1.250578165,0.920547545,0.013730830,0.950685143,0.641644657,-0.732703507,-0.850523174,0.983329535,0.271925390,0.503806651,1.191224813,-0.065517515,0.104974478,0.230028123,-0.068640463,0.796272635,0.268810540,1.093425632,-0.416584760,-0.138041452,-0.262101322
730,14599.993,1786878894896.433,13682714.367,0.000000000,-0.076310545,-2.242097139,-2.693678141,3.791051149,-1.426700592,0.441640168,-1.325673223,-0.327038825,0.125121415,-0.337610811,0.980321109,0.822726071,-0.560043931,-0.701455176,-0.287170112,0.924168229,0.389298558,0.837304354,1.238836408,-0.039527472,0.514265239,0.812363386,0.073821545,0.760493100,0.346890748,1.013571382,-1.000371575,-0.419029474,0.248348176
731,14619.991,1786878894916.430,13682734.365,0.000000000,0.701657414,-2.719791412,-2.744407415,5.437866211,-1.710401773,-0.013946190,-0.806184769,-1.025148034,-0.587065041,-1.084837914,1.348412037,0.650699019,-1.099377036,-0.573904097,-0.337162137,1.104123354,0.640903354,0.882435143,0.482446283,-0.016474629,1.073014617,1.159090281,0.314372569,0.556111097,0.178812549,0.735767186,-1.242678881,-0.577342570,0.742475808
732,14639.989,1786878894936.429,13682754.364,0.000000000,-0.359920532,-2.411502123,-2.625066757,2.227876186,-2.795536280,-2.256066322,-0.709884226,-0.649259925,-1.143600702,-1.337135315,1.039394021,0.785372674,-0.971635461,0.221687466,-0.235175401,0.922229052,0.660768688,0.951572895,-0.444082320,-0.011954552,1.233785033,1.146044135,0.141296789,-0.098602064,0.024756674,0.401165456,-0.531120837,-0.484463662,0.962336004
733,14659.990,1786878894956.429,13682774.364,0.000000000,0.554700553,1.717989683,-0.035880007,0.179417342,-1.248194575,-0.098052353,-1.179252625,1.783187509,0.787339032,6.052160740,1.622920513,0.652897358,2.327360153,0.331513971,0.297139823,0.079598702,1.027323961,0.144869074,-1.291337609,-0.667385578,1.425193429,0.453961641,0.353546351,-1.261899352,0.000780312,-0.411745459,0.881428123,-0.079703562,0.469300330
734,14679.989,1786878894976.428,13682794.364,0.000000000,1.153005362,4.208836079,2.658506393,-2.059589386,2.490476847,-0.212513298,1.073868990,1.012345076,0.476535410,7.481232643,0.692055583,-0.959685087,4.470277786,-0.748747587,0.882514060,-1.873446703,0.728280604,0.008918807,-0.092890613,-0.512623906,1.191608429,-0.755566478,1.497478247,-0.781684756,-0.637520671,-0.711847842,0.948554039,0.468344629,-0.618888676
735,14699.989,1786878894996.428,13682814.364,0.000000000,0.320414633,4.730948925,3.342105150,-3.520835876,2.529300690,3.399094343,3.127088308,0.841908395,-0.695469379,4.564980984,-2.150356293,-0.984111547,3.700111151,-0.507912040,0.282796592,-2.337733507,-0.007625771,0.114302367,1.050377369,-0.235633925,0.890687585,-1.344513893,1.684181452,-0.323645324,-0.279302686,-0.480940491,0.685934961,0.793256760,-1.349271536
736,14719.988,1786878895016.428,13682834.363,0.000000000,-1.272650957,2.698753119,3.652082205,-6.193191528,-0.351140946,0.247119561,3.625219107,0.317966193,-1.623280048,0.552428722,-2.978255510,-0.856988490,1.297249198,-0.487760156,-1.521089435,-1.839488029,-0.773500144,-0.156448558,1.489412308,-0.349729419,0.820797086,-1.448588133,1.483986497,-0.334232837,0.128703341,-0.271320671,0.579222560,0.453763753,-1.714659691
737,14740.001,1786878895036.440,13682854.375,0.000000000,-0.410830230,0.013167945,3.792250156,-5.111171722,0.430611938,-2.352977037,3.421984673,-0.186728641,-0.787406147,-3.318995237,-1.217834115,-1.722356796,0.277452201,-0.364161372,-1.067628264,-1.588891268,-1.340975165,-0.829445183,1.412428856,-0.989921033,0.374395937,-1.136892915,0.411713690,-1.427040100,0.013476386,-0.247805998,1.222878098,-0.041148596,-1.857203603
738,14759.992,1786878895056.432,13682874.367,0.000000000,-0.038701758,-1.764510989,0.568415523,0.972074986,2.314923525,0.304906607,1.786905408,-0.348592430,0.348816961,-4.541835785,0.155173838,-1.018403292,0.495863825,0.012630844,-0.038370006,-1.035809159,-1.514572859,-1.172940731,1.153237820,-1.421365380,-0.077669606,-0.682546079,-1.509152532,-2.689407825,0.022738324,-0.137606755,2.141351223,-0.278815389,-1.483201981
739,14779.991,1786878895076.431,13682894.366,0.000000000,-0.724416673,-1.795059562,-0.247128710,0.747122645,-1.294672370,0.005128046,-0.515106559,-0.570203424,0.277203858,-2.416050673,-1.227369905,0.377395064,-0.990838289,1.190845728,1.286445856,-0.464872867,-1.326517940,-0.751472712,0.947646618,-0.887903750,-0.307428122,-0.379709095,-4.141318798,-3.164133787,0.435396522,0.157813370,2.081038237,-0.122118354,-1.199588180
740,14799.990,1786878895096.430,13682914.365,0.000000000,-1.154294491,-1.899429083,-2.244610548,1.015971422,1.343852282,1.267268896,-1.473104239,-0.499639422,-1.382139325,1.309236050,1.134868979,1.115845442,-2.710208893,3.078479052,2.104943752,-0.360710174,-0.846722484,-0.748669744,1.127152324,-0.552517116,-0.308247775,-0.533408940,-4.010532379,-2.411778212,0.089871660,0.477519393,1.340391278,0.018947775,-1.345777512
