index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
620,12399.998,1786876871963.459,11659781.394,0.000000000,-2.513001204,0.129135892,4.632172585,0.767485857,-1.567356467,-2.105676889,0.106801905,-1.107588887,1.357419968,0.679084957,2.334408522,2.541429043,-3.125741720,0.858511031,1.920679331,-0.108702622,-2.141497135,0.064746350,-0.300741702,1.353389859,0.054325465,2.160476685,1.215645552,-0.595079422,-0.286781400,4.720843315,-3.910493851,0.544292629,-8.419482231
621,12419.997,1786876871983.458,11659801.393,0.000000000,-2.545755625,0.468289882,4.319230080,0.686688244,-1.295999050,-2.475644827,0.087257065,-1.339471459,1.124598503,0.564947069,2.961592197,2.075529099,-3.362350464,0.817537606,1.957976937,0.067938827,-2.082116842,0.063825071,-0.294753373,1.540386438,0.062104288,2.006018162,1.120439649,-0.603699267,-0.412357539,4.256749153,-3.367663383,-0.175372139,-8.320910454
622,12439.998,1786876872003.459,11659821.394,0.000000000,-2.872495651,1.030954719,2.794514894,0.616964102,-1.063707113,-2.157732725,-0.108865641,2.558620691,2.933075666,0.553109765,-0.610871613,1.685614228,-3.511832714,0.152359933,1.567513466,1.545186400,-2.074581861,-0.062216554,-0.208672181,1.098828077,-0.231439382,1.918424606,1.361064196,-0.060894139,-0.454908490,3.918912888,-4.302201748,0.220987067,-7.371688366
623,12460.000,1786876872023.460,11659841.395,0.000000000,-2.838175058,0.992479026,2.820459127,0.543795824,-0.185285121,-2.309884310,-1.000579119,0.995063901,2.969877243,0.272310287,-0.700954795,1.833872676,-3.486710548,-0.103450388,1.618401289,2.353274822,-0.959358871,-0.367963970,-0.120466143,1.092638254,0.238414615,1.985805869,1.042186379,-0.295116097,-0.507005394,3.801177740,-4.497429848,0.918990850,-6.558553696
624,12480.006,1786876872043.467,11659861.402,0.000000000,-1.992043138,1.066902757,2.169865847,0.407941759,0.401951760,-1.391687632,-1.213290215,0.761341691,2.018724442,0.477899373,-0.659545243,1.422807813,-3.284259319,-0.068304211,1.549489379,2.419648886,-0.352868170,-0.539071560,-0.340323269,1.356548429,0.691115022,1.607294083,0.633835196,-0.145343065,-0.307203025,3.574717283,-4.868932247,1.349615335,-5.886928082
625,12500.005,1786876872063.466,11659881.401,0.000000000,-0.966683507,1.147027135,2.409745455,0.801400304,1.015543699,-0.466102928,-0.719372690,0.000525668,-0.052132886,0.485784680,1.517867088,1.346278310,-3.203667879,0.472085238,0.935537100,1.129011393,-0.319374055,-0.672330499,-0.146917179,1.171119094,0.825791001,1.450993896,0.416957289,0.009382121,-0.044350177,3.385333061,-5.330378532,1.443643928,-5.824036598
626,12520.007,1786876872083.468,11659901.402,0.000000000,-0.283908188,0.853884161,2.265583277,0.733512521,-0.130852595,-0.135335654,0.068743251,0.094449729,-1.783574104,0.895037830,1.659655690,0.881908596,-2.999709845,0.425094813,-0.243248641,0.069153316,-0.923428476,-0.687857032,-0.107594535,0.635590494,0.718195975,0.558553696,0.558167875,0.252460152,0.190828875,2.496823788,-5.465303898,1.231966138,-5.957026958
627,12540.000,1786876872103.461,11659921.396,0.000000000,0.028896093,0.881569445,0.743925691,-0.218021095,-0.621892095,0.132482573,0.404268861,0.335054696,-2.178142071,2.044119596,1.208080769,-0.267993182,-2.625984907,0.247581065,-0.736108243,-0.006684244,-1.765224338,-0.505177915,-0.248963743,0.289891303,0.514726639,-1.118777633,0.397334427,0.387363970,0.114074558,1.253178120,-5.320134640,1.076513410,-5.958705425
628,12560.000,1786876872123.461,11659941.396,0.000000000,0.136780769,0.307957917,0.012001695,-1.240525842,-0.117161289,0.181410640,0.656564295,1.245107412,-1.729254127,2.830769539,-0.532714188,-1.173835874,-2.268529892,1.282907605,2.024664640,-0.036254793,-2.058872938,-0.406224966,-0.437013358,-0.123732634,0.447971940,-2.744802952,0.416611433,0.270125538,0.080074742,0.607527971,-5.253409863,1.494460225,-5.108531952
629,12579.997,1786876872143.458,11659961.392,0.000000000,-0.348533422,-0.003880845,0.613765836,-1.592614889,0.115831137,0.772541761,0.554568946,1.416682363,-1.009721637,1.845937133,-0.961047590,-1.313310385,-1.960425615,0.694747567,2.859055281,-0.441580355,-1.752309799,-0.309936911,-0.463542670,-0.637416840,0.537600398,-3.708091736,0.661209106,0.119193323,-0.117798351,1.011321425,-5.397237301,1.855897188,-4.168511868
630,12599.996,1786876872163.457,11659981.392,0.000000000,-0.883512974,-0.127408594,1.618220687,-0.944231749,-0.817108810,0.347840458,-0.079841487,3.229004622,-0.310478568,1.380312920,-1.318552971,-1.374189377,-2.321213961,0.143092901,3.412771940,-0.421992093,-1.143902659,-0.174650639,-0.610250771,-0.883124769,0.396570385,-4.253080845,0.569733083,-0.118084095,-0.329065531,0.817602158,-5.608774662,2.551725388,-3.036607265
631,12619.999,1786876872183.460,11660001.395,0.000000000,-0.877164960,-0.545528710,1.677510858,-0.082885593,-1.109930277,0.047258511,-0.979589760,3.790693760,0.459302813,0.790022373,-0.943442404,-1.563978195,-2.129584312,0.210310608,3.208799601,-0.333391458,-0.436091691,-0.210537106,-0.583992898,-0.972993553,0.175561845,-4.142740726,0.279653847,-0.163345933,-0.546817422,0.550162196,-5.767351151,3.248284817,-2.053014994
632,12639.998,1786876872203.459,11660021.394,0.000000000,-0.905160189,-0.491149187,0.243167728,0.268036962,-0.898606300,0.545589805,-1.486884117,3.434152842,0.572694480,0.311758399,-0.625940740,-2.058422089,-1.913161397,0.425100058,2.636335611,-0.206380993,-0.399682730,-0.272723824,-0.721637487,-0.753963172,0.202472985,-3.898796082,-0.029100316,-0.314178705,-0.794265032,0.334903687,-6.078840733,3.765532732,-1.437052965
633,12659.998,1786876872223.458,11660041.393,0.000000000,-0.453999162,-0.849945962,-0.859308183,0.449409306,-0.517613113,0.982405663,-1.575121880,3.093815088,0.393661916,0.237868547,-0.398713201,-2.428925276,-1.673474908,0.753463566,1.545598865,0.009802222,-1.028538823,-0.440857202,-0.932246327,-0.389391512,0.209907219,-3.405707836,-0.246597469,-0.378081143,-0.906874537,0.307072163,-6.405592442,3.869960308,-1.299053311
634,12679.999,1786876872243.460,11660061.395,0.000000000,-0.012977950,-1.052172780,-0.614553690,0.667656422,-0.735595405,0.728054643,-1.346913338,2.567457199,0.113339223,0.400403142,-0.398839086,-2.327870369,-1.429976583,0.742014825,0.923842311,0.265420705,-1.269497871,-0.528419793,-1.062378287,-0.117655627,0.135471433,-2.968743086,-0.244102597,-0.429373085,-0.931532562,0.694948316,-6.615594387,3.791202068,-0.965338945
635,12699.998,1786876872263.459,11660081.394,0.000000000,0.606579781,-1.089246035,-0.436356902,0.967274249,-0.408007413,0.262062013,-0.935191512,1.422628522,-0.747734725,0.477407634,0.203337446,-1.972975969,-1.124280572,0.489344954,0.693147719,0.448834002,-1.252676845,-0.452619582,-0.936943471,0.095489450,0.064488977,-2.400277376,-0.262758255,-0.336681724,-0.895758212,1.087430120,-6.751755238,3.473043680,-0.594581246
636,12720.006,1786876872283.467,11660101.402,0.000000000,0.438754112,-0.348132461,0.039176434,1.163013101,0.443833619,-0.266236037,0.024213465,-0.792937517,-1.709504128,-0.321511745,2.241364717,-1.438696980,-0.888038695,-0.498488218,0.091386177,0.490150630,-1.121304870,-0.301898539,-0.325136214,0.092292272,0.106780574,-1.989776254,-0.573564172,-0.240799427,-0.830281377,1.213866472,-6.504686832,3.303181410,-0.596227646
637,12740.007,1786876872303.468,11660121.403,0.000000000,0.376513809,-0.513122618,0.657546580,0.961403370,0.470260024,-0.624095917,0.424341738,-1.072795987,-1.703008413,-0.414695472,2.727936029,-0.832806289,-0.859929144,-0.241457134,-0.116355039,0.540660381,-1.211068869,-0.304600686,-0.160859644,-0.001490957,0.065578908,-1.785561085,-0.813627481,-0.323911726,-0.846398532,0.851627946,-6.186458111,3.032416105,-0.820885420
638,12760.000,1786876872323.461,11660141.396,0.000000000,-0.268497497,-0.049485788,0.019690314,0.891039371,0.600713074,-0.166408718,1.084883571,-1.037632823,-1.963320613,-1.224486709,2.431323767,-0.537150800,-0.338096976,-1.390096784,-0.145924628,-0.110262819,-1.049969435,-0.423384011,-0.151625469,-0.322865725,0.145699114,-1.900531173,-1.133904815,-0.328024983,-0.957204461,0.238989264,-5.468447685,2.790503263,-0.673602819
639,12780.004,1786876872343.465,11660161.400,0.000000000,-0.984636545,0.323486120,-0.349373966,0.692940414,0.546117604,0.583162308,1.103960872,-0.946177721,-1.933508158,-1.376042008,2.342309237,-0.634656072,-0.150908455,-1.699616075,-0.207727134,-0.669541180,-1.098157287,-0.406610638,-0.157106146,-0.717969835,0.101217732,-2.456332207,-1.428798318,-0.279081613,-1.137228012,-0.431296021,-5.098887920,2.863426924,-0.586149096
640,12799.998,1786876872363.459,11660181.394,0.000000000,-1.014652371,0.298607171,-0.106083989,0.695864439,0.251268715,1.285629392,0.682221293,-0.663766384,-1.585535169,-0.930710435,2.135102987,-0.722076297,-0.575680196,-1.247970104,-0.364978135,-0.855388641,-1.002130628,-0.342400134,-0.225327328,-0.964067519,0.068058133,-2.722843170,-1.666056752,-0.313704550,-1.307066441,-1.168029308,-4.976302147,3.237277985,-0.583122015
641,12819.997,1786876872383.458,11660201.392,0.000000000,-0.805014133,-0.024425121,0.332319677,0.879564822,-0.081154868,1.500987291,0.254171789,-0.382463604,-1.331547260,-0.272700131,1.903654337,-0.523363233,-1.078170300,-0.837800443,-0.536995649,-0.910128713,-0.587989867,-0.299082041,-0.292030185,-1.081059098,0.103993461,-2.500951529,-1.937108517,-0.260335654,-1.314525843,-1.918742061,-4.991969109,3.682630062,-0.488181174
642,12839.998,1786876872403.459,11660221.394,0.000000000,-0.976150393,-0.109479427,0.763731360,1.107076883,-0.253162831,1.193866253,-0.040518932,-0.157813773,-1.033569217,0.382488161,1.906059504,-0.446943283,-1.499717236,-0.425951719,-0.708365202,-0.647760272,-0.206947535,-0.413763732,-0.310776204,-0.775468707,0.252698511,-1.906806827,-2.174328804,-0.095344655,-1.265747190,-2.546933413,-5.303883076,4.009938240,-0.701163530
643,12859.997,1786876872423.458,11660241.392,0.000000000,-1.213802576,0.030817939,0.712912202,1.349193454,-0.573870778,0.915768981,-0.253597140,0.144671261,-0.402276695,0.749109089,1.663356900,-0.576052070,-1.498578310,-0.368266672,-0.947886348,-0.077469952,0.058954995,-0.475241929,-0.258491963,-0.516025782,0.611147463,-1.427882671,-2.246235132,0.045696087,-1.247866511,-3.024849892,-5.765177250,4.509277821,-0.881685555
644,12879.999,1786876872443.460,11660261.395,0.000000000,-1.293145418,-0.099317491,0.373142987,1.353687644,-0.694236338,0.544726253,-0.403778851,0.234730750,0.327018797,1.085922003,1.592377186,-0.852059960,-1.289369583,-0.439008683,-1.393656373,0.430516720,-0.016650887,-0.429011583,-0.120068297,-0.238695666,0.890391290,-1.252914429,-2.201494694,0.178215742,-1.292694926,-3.519207001,-6.308043003,5.063436985,-0.965375662
645,12899.997,1786876872463.458,11660281.392,0.000000000,-1.390459895,-0.346634775,0.413187027,1.074271560,-0.766530395,-0.016500615,-0.388530552,0.025763132,0.977249384,1.293621659,1.454251409,-0.877440631,-1.240005851,-0.391020030,-1.783147693,0.572175324,-0.334309161,-0.289859325,0.056431647,-0.119797871,1.037303448,-1.169558048,-2.025255680,0.162034959,-1.256207347,-4.080376625,-6.729945660,5.487075806,-1.192236662
646,12919.999,1786876872483.459,11660301.394,0.000000000,-1.511401296,-0.716143072,0.891424775,0.853978217,-1.068058968,-0.577005982,-0.003814911,-0.479337662,1.112541676,1.230991364,-0.213994458,-0.624968827,-1.460175753,-0.158845857,-2.649855137,0.683686137,-0.660629511,-0.044024590,0.244401589,-0.147563100,1.027239919,-1.068693399,-1.924412489,0.090594180,-1.237124085,-4.622487545,-6.917896271,5.823274612,-1.513436794
647,12940.005,1786876872503.466,11660321.401,0.000000000,-1.499824882,-0.402791560,0.876303196,0.560414553,-0.808879972,-0.648670197,0.119397841,-0.685828686,0.912654757,0.941036463,-0.283542216,-0.320640653,-1.385799289,-0.084611997,-2.340183973,0.846954405,-0.718451738,0.054125991,0.265410900,-0.177116126,1.110267282,-1.126217842,-1.695676446,0.194792360,-1.275947809,-5.109400272,-7.014059067,5.979895115,-1.873293281
648,12960.006,1786876872523.467,11660341.402,0.000000000,-1.972103596,-0.895101130,1.016029000,0.457041502,-0.905096591,-1.488129258,0.271839023,-0.152881071,0.135024786,0.832779646,-0.810116470,-0.218198150,-1.547695398,-0.115009069,-3.163996458,0.888171673,-0.588169277,-0.104230165,0.267459750,-0.062555589,1.198240042,-1.190918684,-1.838726640,0.208884209,-1.202070475,-5.471561432,-7.132708549,6.333489895,-2.261308432
649,12980.013,1786876872543.474,11660361.409,0.000000000,-1.996426225,-0.860772967,0.792219400,0.512007177,-0.734718323,-1.491009712,0.345364243,0.170162469,-0.265273482,0.754339218,-0.728331208,-0.262502044,-1.914972901,-0.123328343,-3.101023197,0.698307872,-0.555049479,-0.175141126,0.166231439,-0.186552912,0.996470094,-1.200293064,-2.119696140,0.243309826,-1.172988892,-5.688182354,-7.057200432,6.558606625,-2.369254351
650,13000.015,1786876872563.475,11660381.410,0.000000000,-1.840125203,-0.686719894,0.525501788,0.530943155,-0.576013744,-0.802787304,0.393790215,0.354241103,-0.339733273,0.787523270,-0.424270540,-0.292062134,-2.153013945,-0.086396962,-2.621515989,0.549513638,-0.620725214,-0.147815973,0.025344942,-0.381169021,0.673277617,-1.305215836,-2.245530128,0.239489436,-1.213222980,-5.935390949,-6.824656487,6.740140438,-2.268116236
651,13020.017,1786876872583.478,11660401.413,0.000000000,-1.748880982,-0.597043991,0.357834488,0.470322132,-0.443763077,-0.207176387,0.467812866,0.347312361,-0.340284288,0.736426055,0.184591621,0.033438552,-2.285419941,-0.070111006,-2.176488161,0.490118027,-0.706894279,-0.152181953,-0.130002439,-0.585010409,0.452366352,-1.221591473,-2.377661705,0.168301165,-1.287734628,-6.075749874,-6.551919937,6.921994209,-2.003906488
652,13040.002,1786876872603.463,11660421.398,0.000000000,-1.633604169,-0.640019119,0.312388361,0.462082982,-0.301786363,0.199365705,0.546292007,0.227642596,-0.301412731,0.773703814,0.506843567,0.337335497,-2.224683285,-0.110487431,-1.907789946,0.503347337,-0.824480414,-0.161554843,-0.196603090,-0.736844361,0.302579492,-1.076522112,-2.401165009,0.082000084,-1.360818982,-6.183072567,-6.159157276,7.193902016,-1.697806239
653,13060.008,1786876872623.468,11660441.403,0.000000000,-1.529767871,-0.738685310,0.282427609,0.463703066,-0.224985883,0.429705262,0.551975787,0.141127229,-0.242257416,0.854516566,0.769593418,0.514584899,-2.063244104,-0.108043790,-1.812538385,0.521290064,-0.870585680,-0.168731421,-0.229237273,-0.848776042,0.261859566,-0.968551934,-2.323668718,-0.005649529,-1.368882895,-6.215219975,-5.796366215,7.412735462,-1.398557305
654,13080.004,1786876872643.465,11660461.400,0.000000000,-1.448882222,-0.829840839,0.318331063,0.462636352,-0.217145294,0.546282291,0.610844910,-0.015111066,-0.179892808,0.876686633,0.871269643,0.585475802,-1.789415479,-0.105807662,-1.758926749,0.552999139,-0.758339226,-0.213129431,-0.214814886,-0.892547309,0.391530961,-0.847340286,-2.192481518,-0.115700237,-1.359923720,-6.264598846,-5.611735821,7.705137253,-1.145354867
655,13100.007,1786876872663.468,11660481.403,0.000000000,-1.322250128,-1.005544066,0.303025752,0.488660395,-0.250691146,0.494723290,0.576522112,-0.033741795,0.006122258,0.969334781,0.793206036,0.517712831,-1.565198541,-0.021767136,-1.780165672,0.705492616,-0.698768973,-0.230819255,-0.255647123,-0.866237462,0.483085543,-0.752261400,-2.063987255,-0.184621990,-1.342997551,-6.332500935,-5.506193161,7.999449730,-1.013190150
656,13120.006,1786876872683.467,11660501.402,0.000000000,-1.270938635,-1.159478307,0.273185611,0.487777472,-0.301753700,0.268470854,0.529055536,0.006570011,0.076250792,1.081647277,0.609118283,0.378938705,-1.333506942,0.014211424,-1.930523634,0.886605084,-0.638346970,-0.230626851,-0.285377830,-0.795784593,0.590057671,-0.732996047,-1.922192216,-0.166167945,-1.361133099,-6.445649624,-5.450609684,8.341463089,-0.818271518
657,13140.009,1786876872703.470,11660521.405,0.000000000,-1.276092887,-1.235772014,0.284396261,0.499903142,-0.341989309,0.017102301,0.439428449,-0.013205022,0.173907071,1.159844518,0.447292864,0.308365196,-1.202608228,0.053456444,-2.027135372,0.994670212,-0.623340607,-0.263116121,-0.230554074,-0.717021763,0.672500670,-0.656967819,-1.807605386,-0.161120921,-1.419832945,-6.506867409,-5.421168327,8.617067337,-0.630704403
658,13160.010,1786876872723.470,11660541.406,0.000000000,-1.248753309,-1.276146531,0.293606758,0.491865754,-0.338344783,-0.169115186,0.384953737,-0.065026850,0.248588145,1.243079185,0.320584297,0.219269663,-1.109050512,0.030661032,-2.088332891,1.131943345,-0.624053180,-0.291120410,-0.212224886,-0.656095207,0.728323579,-0.641760051,-1.748865724,-0.149149299,-1.459974051,-6.542448521,-5.385693073,8.864547729,-0.485587418
659,13180.007,1786876872743.468,11660561.403,0.000000000,-1.219918251,-1.308667779,0.271384954,0.462834358,-0.327736288,-0.248369604,0.395897031,-0.136360377,0.270832807,1.255545020,0.267973840,0.125014782,-1.087652326,0.014113422,-2.132207394,1.191923738,-0.610613406,-0.328643322,-0.188118622,-0.613420188,0.722551703,-0.662870347,-1.744454145,-0.121533386,-1.502136230,-6.545732498,-5.392478466,9.054120064,-0.314775586
660,13200.006,1786876872763.467,11660581.402,0.000000000,-1.212413192,-1.345725894,0.243105918,0.436027646,-0.289945543,-0.223543495,0.444276482,-0.227345377,0.261641979,1.217587590,0.306735337,0.076872915,-1.117744327,-0.007888932,-2.102254152,1.168246865,-0.584348381,-0.368427455,-0.155753046,-0.618762732,0.695121765,-0.680695295,-1.775265574,-0.107945345,-1.541209221,-6.518901825,-5.419388294,9.163434982,-0.132784441
661,13220.001,1786876872783.462,11660601.396,0.000000000,-1.214707494,-1.342144608,0.237419873,0.406212926,-0.222222358,-0.163197160,0.533597350,-0.353267103,0.191391349,1.111840963,0.444406509,0.102359980,-1.159060121,-0.075796843,-2.028785944,1.112527013,-0.555191040,-0.415415227,-0.122258961,-0.640294135,0.655296922,-0.689043462,-1.828630090,-0.105843745,-1.581218481,-6.474708080,-5.460562229,9.225058556,0.068684205
662,13240.010,1786876872803.471,11660621.406,0.000000000,-1.251113534,-1.273981810,0.245591700,0.394604892,-0.094123065,-0.010585263,0.654062092,-0.515887320,0.035950992,0.945290923,0.724185348,0.126195699,-1.192991257,-0.177743852,-1.898824334,1.009074926,-0.521959126,-0.464788020,-0.071510911,-0.693283260,0.631080508,-0.717875004,-1.876828194,-0.099318229,-1.605968475,-6.419377804,-5.528277397,9.238629341,0.275242805
663,13260.011,1786876872823.472,11660641.407,0.000000000,-1.335323930,-1.082499385,0.254811436,0.437872440,0.103741556,0.231705785,0.819905341,-0.703503013,-0.198156863,0.661878347,1.312235951,0.167252392,-1.202575684,-0.335847527,-1.677279711,0.871605039,-0.485493869,-0.518644452,-0.010089565,-0.769894779,0.601694226,-0.736722887,-1.931380272,-0.093194522,-1.616781473,-6.347692966,-5.619355202,9.183033943,0.485377431
