index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
621,12419.997,1786876871983.458,11659801.393,0.000000000,-0.086757347,-0.003458250,0.031106923,0.121779099,-0.041780856,-0.001744341,-0.119926564,-0.029138230,-0.069120862,0.176555127,-0.040812768,-0.012046136,0.080324598,-0.019928642,-0.038349755,-0.031920228,-0.006361642,-0.007015849,0.043233745,-0.020111084,-0.005336775,-0.017674921,0.003729995,-0.024750605,-0.002504778,0.030924546,-0.010129822,-0.045830581,-0.039350566
622,12439.998,1786876872003.459,11659821.394,0.000000000,-0.203006431,-0.007402591,0.065874852,0.366663963,-0.111534789,-0.011892147,-0.244357526,-0.036921736,-0.018224822,0.358222067,-0.108692847,-0.043454081,0.327000171,-0.087877601,0.024051022,-0.173036963,-0.032142691,-0.019134764,0.202751383,-0.061828274,-0.009621284,-0.054579638,-0.047963116,-0.148931727,-0.003258228,0.182162449,-0.046193436,-0.165512815,-0.192195162
623,12460.000,1786876872023.460,11659841.395,0.000000000,-0.334142208,-0.012932388,0.007134771,0.546833098,-0.157499343,-0.046282429,-0.279466391,-0.017466102,0.140015110,0.369402736,-0.132069632,-0.046063326,0.524944782,-0.150802329,0.131161109,-0.283789247,-0.011527607,-0.033390705,0.354121149,-0.076614395,-0.001217903,-0.058336988,-0.166199192,-0.303180605,0.028936999,0.421561509,-0.090142369,-0.238041908,-0.289704233
624,12480.006,1786876872043.467,11659861.402,0.000000000,-0.440871060,0.024497321,-0.133223698,0.646553278,-0.209055960,-0.093867242,-0.286690533,0.029330054,0.202217788,0.363432378,-0.098772049,-0.044798821,0.670187891,-0.155052871,0.253649116,-0.346946865,0.053267069,-0.027663091,0.475403130,-0.085218161,0.016669940,-0.051652122,-0.330095291,-0.434474617,0.099778280,0.665634274,-0.117070004,-0.251446545,-0.323964447
625,12500.005,1786876872063.466,11659881.401,0.000000000,-0.491196185,0.114448324,-0.247026101,0.697689176,-0.211385995,-0.142361909,-0.300364107,0.104043797,0.216887236,0.474090993,-0.090355098,-0.053059157,0.784110367,-0.122232288,0.377391785,-0.361601979,0.140516162,0.027744018,0.572834790,-0.076554418,0.042016093,-0.035123475,-0.514086425,-0.513463020,0.189074844,0.853044212,-0.112736374,-0.237799689,-0.326272905
626,12520.007,1786876872083.468,11659901.402,0.000000000,-0.504698575,0.210760146,-0.301680118,0.750933468,-0.202691749,-0.179407060,-0.293396592,0.131547734,0.147783101,0.655539572,-0.177543581,-0.055658933,0.872221231,-0.081111118,0.471361727,-0.319292098,0.222746342,0.109633937,0.663773477,-0.044506319,0.078672677,-0.002894401,-0.658908486,-0.543160141,0.256871939,0.971961439,-0.080158666,-0.230175138,-0.327508599
627,12540.000,1786876872103.461,11659921.396,0.000000000,-0.514530838,0.236936763,-0.329733133,0.837313473,-0.213250160,-0.190241069,-0.253705740,0.097732775,0.090931773,0.759561837,-0.267776728,-0.060195290,0.899173200,-0.058839820,0.520062745,-0.235300720,0.279559046,0.166439772,0.700798392,-0.008092902,0.115945123,0.028406449,-0.733030319,-0.542101204,0.291790396,1.018472195,-0.052577350,-0.228597760,-0.329799086
628,12560.000,1786876872123.461,11659941.396,0.000000000,-0.554963768,0.210954383,-0.362198889,1.001398325,-0.173713788,-0.187446564,-0.178012401,0.056559972,0.095399506,0.805258632,-0.324888676,-0.076760635,0.873016596,-0.052211598,0.533924401,-0.045373153,0.346981406,0.214039519,0.682732582,0.037806138,0.178336963,0.069458909,-0.781939089,-0.518688262,0.320299029,1.025875926,-0.029648945,-0.233034819,-0.328321427
629,12579.997,1786876872143.458,11659961.392,0.000000000,-0.575165868,0.135996744,-0.377962768,1.131184459,-0.099031873,-0.175653264,-0.127011552,0.055738531,0.146830648,0.856345356,-0.486631542,-0.071723990,0.837213993,-0.052202493,0.527493477,0.173014447,0.382357448,0.222547963,0.590012550,0.061999384,0.263723284,0.110598199,-0.781363726,-0.508571148,0.328924775,0.990833819,-0.021066304,-0.259783536,-0.322519511
630,12599.996,1786876872163.457,11659981.392,0.000000000,-0.570596039,0.063222371,-0.371882945,1.159347057,-0.109672487,-0.154576331,-0.123737723,0.068844594,0.155541748,0.938160539,-0.550028682,-0.058462191,0.841331482,-0.027429368,0.499876648,0.351523817,0.380786479,0.190339178,0.444462866,0.063360654,0.379709095,0.148429617,-0.721873641,-0.535683453,0.308437526,0.948744118,-0.031305395,-0.306745589,-0.316290408
631,12619.999,1786876872183.460,11660001.395,0.000000000,-0.562621295,0.007042435,-0.332574129,1.115877390,-0.151641831,-0.137979224,-0.159410164,0.090872064,0.222152367,0.986859024,-0.563408136,-0.039799593,0.938289046,-0.032181934,0.457231045,0.484001666,0.374994546,0.137587324,0.267560542,0.047993451,0.508021832,0.185955107,-0.627377152,-0.561064899,0.252328783,0.925825536,-0.061634187,-0.344489038,-0.298398942
632,12639.998,1786876872203.459,11660021.394,0.000000000,-0.556806147,-0.041340720,-0.338740796,1.031112552,-0.169516742,-0.132068604,-0.199071422,0.124607906,0.301140457,0.993643105,-0.546821594,-0.019161630,1.036626577,-0.049754281,0.412464529,0.584221900,0.349752814,0.085968301,0.111887120,0.026397254,0.611992240,0.224349990,-0.553764760,-0.554200768,0.190993816,0.914483666,-0.110866830,-0.356753826,-0.262733728
633,12659.998,1786876872223.458,11660041.393,0.000000000,-0.560863554,-0.073062345,-0.401428491,0.935593903,-0.153776914,-0.139734492,-0.218021944,0.169979468,0.336844981,0.964590609,-0.506727159,-0.007806383,1.027897000,-0.049716834,0.364096791,0.660280764,0.282328546,0.042776447,0.013119505,-0.008149002,0.677940071,0.255059272,-0.538712204,-0.518938482,0.167243466,0.891484857,-0.175983280,-0.354827583,-0.214751869
634,12679.999,1786876872243.460,11660061.395,0.000000000,-0.569629550,-0.080483615,-0.462322921,0.852836013,-0.129558057,-0.160411432,-0.227365643,0.216475874,0.359815419,0.918016851,-0.485862106,-0.032563329,0.935490966,-0.031796515,0.327845097,0.692240953,0.197564542,-0.000863633,-0.021117961,-0.056432996,0.705553174,0.266235203,-0.557254195,-0.477058679,0.174912006,0.832912326,-0.243126571,-0.361802787,-0.162628561
635,12699.998,1786876872263.459,11660081.394,0.000000000,-0.568099737,-0.055957332,-0.476992100,0.794690013,-0.136953250,-0.171513900,-0.253439903,0.233958885,0.342382252,0.891622663,-0.441523373,-0.080756314,0.831500709,-0.004329479,0.311893970,0.673841953,0.130732387,-0.049512058,-0.014034874,-0.103722528,0.696945012,0.259487480,-0.576952040,-0.438516796,0.191568092,0.750843883,-0.296780258,-0.387732118,-0.113578118
636,12720.006,1786876872283.467,11660101.402,0.000000000,-0.542852819,0.028420169,-0.405391693,0.724775493,-0.227549404,-0.164774522,-0.315594196,0.219607905,0.235206634,0.969034553,-0.431808382,-0.102560483,0.736262679,0.036844671,0.300138146,0.624105632,0.096072122,-0.097521923,0.011226851,-0.133922443,0.644650280,0.243249208,-0.581285715,-0.406282961,0.211856589,0.653643131,-0.331168920,-0.415814370,-0.073975101
637,12740.007,1786876872303.468,11660121.403,0.000000000,-0.532574892,0.091069646,-0.342411935,0.688871324,-0.183861718,-0.165640384,-0.378513634,0.172673211,0.086217120,1.130112529,-0.422368407,-0.102182761,0.657173216,0.073953815,0.299454570,0.552167237,0.124027334,-0.155165732,0.047783468,-0.109877653,0.568368554,0.216688871,-0.550497949,-0.388162881,0.220554218,0.543193042,-0.349244028,-0.437085062,-0.054735523
638,12760.000,1786876872323.461,11660141.396,0.000000000,-0.535708189,0.150859192,-0.255549967,0.711168647,-0.123445712,-0.170982346,-0.399323434,0.129055724,-0.004907964,1.252164245,-0.418472677,-0.097527213,0.617709279,0.076135986,0.330891162,0.488918066,0.216419324,-0.226344705,0.100841023,-0.056922019,0.505740404,0.188842326,-0.503386080,-0.363848448,0.222860083,0.440599084,-0.366263032,-0.441225290,-0.047215756
639,12780.004,1786876872343.465,11660161.400,0.000000000,-0.550188363,0.197580352,-0.181745008,0.731035948,-0.130678311,-0.176288381,-0.396491349,0.099662170,-0.068235062,1.300386906,-0.422007143,-0.093844466,0.566548169,0.053184502,0.343673408,0.464881867,0.284706473,-0.261875063,0.139689878,-0.036232866,0.450874716,0.181227610,-0.454498380,-0.337818295,0.228664145,0.370606750,-0.387346655,-0.432126492,-0.041342095
640,12799.998,1786876872363.459,11660181.394,0.000000000,-0.580794752,0.242505729,-0.102821290,0.751565695,-0.161879689,-0.174721986,-0.372758567,0.069931448,-0.147764638,1.331233025,-0.438223362,-0.090988316,0.468115509,0.015130980,0.339021116,0.456573039,0.360014558,-0.300197065,0.172247261,-0.020509847,0.389570266,0.181189090,-0.366462231,-0.320050359,0.235796168,0.278622299,-0.428080410,-0.415150076,-0.033008587
641,12819.997,1786876872383.458,11660201.392,0.000000000,-0.611996472,0.272743791,-0.034736857,0.766146481,-0.199782997,-0.122979194,-0.345255077,0.055459369,-0.201597691,1.342064619,-0.467629731,-0.094482593,0.379082978,-0.009302379,0.312234253,0.454108149,0.416521937,-0.349247217,0.192818582,0.004039848,0.342505068,0.188051119,-0.261299044,-0.337656915,0.230148748,0.191918597,-0.472430229,-0.399775982,-0.026228655
642,12839.998,1786876872403.459,11660221.394,0.000000000,-0.646997869,0.293066442,0.020469530,0.794253290,-0.232515782,-0.092118211,-0.333554059,0.047121141,-0.221461013,1.345042467,-0.508548975,-0.101816028,0.326463580,-0.015363651,0.268003851,0.451461762,0.443720192,-0.393599361,0.217135757,0.027348571,0.292593181,0.199930727,-0.158699885,-0.380809784,0.206380337,0.117771544,-0.505180061,-0.384813547,-0.021378452
643,12859.997,1786876872423.458,11660241.392,0.000000000,-0.678015709,0.312363565,0.064102605,0.844999731,-0.261212647,-0.100467771,-0.324281961,0.034807183,-0.215526655,1.339950442,-0.562673032,-0.106711060,0.307014525,-0.003854006,0.227067962,0.450689077,0.447167575,-0.422754377,0.261812419,0.062889293,0.222479120,0.210103050,-0.082714573,-0.433261126,0.174297333,0.060903981,-0.523011565,-0.370592117,-0.022949921
644,12879.999,1786876872443.460,11660261.395,0.000000000,-0.705953181,0.325785011,0.096901268,0.912281811,-0.296009421,-0.120350420,-0.311717749,0.006360860,-0.193149745,1.321543217,-0.642528534,-0.099488698,0.293569207,0.013218383,0.202411518,0.455459446,0.438005209,-0.431775838,0.310990453,0.087072492,0.142703325,0.224624723,-0.049302455,-0.481434762,0.151358828,0.019997347,-0.531971514,-0.360883921,-0.031252224
645,12899.997,1786876872463.458,11660281.392,0.000000000,-0.733655989,0.324021369,0.112052016,0.982890725,-0.333417118,-0.129915938,-0.307405412,-0.038636312,-0.156956211,1.300605655,-0.751058519,-0.076915182,0.273014992,0.023170479,0.202026591,0.463398218,0.432160735,-0.426783353,0.348175764,0.103569984,0.064765058,0.241796106,-0.059605971,-0.521005690,0.146039933,-0.012532625,-0.537014663,-0.361933678,-0.045709282
646,12919.999,1786876872483.459,11660301.394,0.000000000,-0.762512386,0.314749688,0.105990484,1.029660583,-0.361883909,-0.116080254,-0.330299526,-0.098325655,-0.124478936,1.268193126,-0.865514100,-0.044088896,0.261696249,0.020575004,0.216646388,0.465884298,0.435478598,-0.410466760,0.371530473,0.107426301,-0.010286306,0.261317760,-0.092792206,-0.553551793,0.151477918,-0.040646885,-0.537082911,-0.375739276,-0.067266382
647,12940.005,1786876872503.466,11660321.401,0.000000000,-0.772395074,0.308645397,0.075443953,1.069016337,-0.336969912,-0.072125174,-0.362312734,-0.144275889,-0.132232875,1.347752810,-0.843010902,-0.018185778,0.225130484,0.057578817,0.276533395,0.442996472,0.441444099,-0.397546738,0.396811903,0.110453159,-0.075107276,0.277920634,-0.126213565,-0.585461140,0.154123038,-0.057803590,-0.535211921,-0.398214102,-0.096377522
648,12960.006,1786876872523.467,11660341.402,0.000000000,-0.812774658,0.292134762,0.028802389,1.090118885,-0.287457556,-0.064489633,-0.406996548,-0.170325637,-0.157429770,1.420375586,-0.846400976,0.000596436,0.185515001,0.079781130,0.294408798,0.422211409,0.456204951,-0.365497082,0.412622750,0.109780982,-0.129925266,0.304787904,-0.123556286,-0.588620067,0.167126164,-0.046855450,-0.531383455,-0.418544084,-0.128748342
649,12980.013,1786876872543.474,11660361.409,0.000000000,-0.850622356,0.282034099,0.003291746,1.091640353,-0.258853346,-0.078509130,-0.459052116,-0.180028230,-0.164154783,1.469214201,-0.875911415,0.006717592,0.168911308,0.067972735,0.285098910,0.408068150,0.482626677,-0.323588610,0.422880977,0.119374380,-0.172853947,0.329761565,-0.102501333,-0.563223660,0.199873984,-0.015963836,-0.528423429,-0.424440444,-0.147572249
650,13000.015,1786876872563.475,11660381.410,0.000000000,-0.871150374,0.277351052,-0.014096360,1.081710815,-0.247637957,-0.083939269,-0.490746200,-0.174060330,-0.168792590,1.486916304,-0.880836368,0.002644462,0.157197520,0.047740165,0.280299485,0.387337476,0.500398099,-0.274322212,0.425917357,0.117570363,-0.207258299,0.367643863,-0.082364030,-0.527274430,0.241241872,0.018713018,-0.531627953,-0.419524789,-0.148224846
651,13020.017,1786876872583.478,11660401.413,0.000000000,-0.879682899,0.272882044,-0.028062001,1.064772129,-0.246062487,-0.090749934,-0.508785725,-0.160390750,-0.172382087,1.488468170,-0.875139594,-0.007636880,0.145872906,0.028686356,0.280204803,0.360147953,0.510169685,-0.234346032,0.420708597,0.107518390,-0.238076389,0.407664657,-0.068515472,-0.494063556,0.281774133,0.043425072,-0.545729578,-0.408438444,-0.134155452
652,13040.002,1786876872603.463,11660421.398,0.000000000,-0.883052051,0.270878613,-0.035728138,1.052212954,-0.248437822,-0.093083523,-0.518560648,-0.146855161,-0.172993064,1.484998703,-0.866433501,-0.016710432,0.137446851,0.018049954,0.281206280,0.338703752,0.513329804,-0.216143906,0.411270857,0.094001442,-0.261619359,0.436561495,-0.063138850,-0.475898951,0.308862120,0.050253447,-0.563146472,-0.399356544,-0.117032304
653,13060.008,1786876872623.468,11660441.403,0.000000000,-0.886333048,0.270680398,-0.041661683,1.039201379,-0.256223053,-0.093104735,-0.529781520,-0.127282172,-0.170231506,1.479166985,-0.854062676,-0.027287127,0.127589956,0.010013019,0.282494158,0.310927987,0.513184488,-0.210024655,0.393674463,0.070678644,-0.294026405,0.471036524,-0.061820906,-0.462578207,0.338254601,0.045754049,-0.588438630,-0.391036958,-0.091431707
654,13080.004,1786876872643.465,11660461.400,0.000000000,-0.888562620,0.270770490,-0.042679917,1.030097365,-0.264986873,-0.091879860,-0.540427387,-0.110398337,-0.163280889,1.475975037,-0.846048653,-0.033960428,0.119780935,0.007591085,0.283099234,0.285400927,0.507631421,-0.221027434,0.373687834,0.043884009,-0.326073915,0.499032855,-0.064948834,-0.459293932,0.359112859,0.029871950,-0.607196927,-0.387070239,-0.068161808
655,13100.007,1786876872663.468,11660481.403,0.000000000,-0.888872623,0.270833045,-0.038116790,1.022981882,-0.270492792,-0.088930547,-0.550454795,-0.098971091,-0.153260872,1.475085735,-0.837032497,-0.036668517,0.114809081,0.008613686,0.283101976,0.261621207,0.496934444,-0.245080858,0.356768399,0.015309693,-0.356597781,0.522241294,-0.070573196,-0.459030896,0.371787012,0.010647139,-0.616414130,-0.386264175,-0.051500119
656,13120.006,1786876872683.467,11660501.402,0.000000000,-0.888325512,0.270333499,-0.029443903,1.018080115,-0.274981111,-0.083466262,-0.561460733,-0.091723561,-0.139903769,1.476674080,-0.828670025,-0.037172958,0.112040132,0.010615782,0.281906933,0.241476208,0.483358413,-0.275892526,0.344998688,-0.008499262,-0.383621097,0.542245865,-0.078862727,-0.457818538,0.379310936,-0.006284560,-0.618580997,-0.386235207,-0.041420117
657,13140.009,1786876872703.470,11660521.405,0.000000000,-0.888351262,0.267695695,-0.020322954,1.015607834,-0.282239705,-0.078156777,-0.572826028,-0.087911576,-0.125708476,1.479750156,-0.824552655,-0.035317022,0.108681999,0.011795417,0.278890342,0.226922244,0.469704419,-0.307140708,0.338394642,-0.022192672,-0.406177521,0.560135365,-0.088702239,-0.452426314,0.383771181,-0.016744157,-0.620067358,-0.386427760,-0.035370287
658,13160.010,1786876872723.470,11660541.406,0.000000000,-0.888540745,0.263628393,-0.015052149,1.015594125,-0.292246222,-0.075729638,-0.581416667,-0.085585222,-0.114299051,1.481426597,-0.821666718,-0.030647855,0.104326405,0.013417788,0.276390105,0.217062801,0.457466751,-0.335190684,0.337064117,-0.028297151,-0.424127132,0.575825572,-0.098412409,-0.443552196,0.386426181,-0.020281132,-0.624351203,-0.386535227,-0.031176280
659,13180.007,1786876872743.468,11660561.403,0.000000000,-0.888442218,0.258377850,-0.014205655,1.017190814,-0.305157304,-0.075589992,-0.587327540,-0.083880648,-0.106109627,1.481458426,-0.820190191,-0.025130130,0.100526363,0.014213923,0.275637925,0.211227775,0.449920356,-0.359146655,0.337037385,-0.029919453,-0.435965061,0.589874864,-0.105143972,-0.432778776,0.387566477,-0.020502659,-0.631683469,-0.386296093,-0.026452877
660,13200.006,1786876872763.467,11660581.402,0.000000000,-0.888746202,0.252261072,-0.016449034,1.017700434,-0.316494703,-0.075741947,-0.592812121,-0.082786702,-0.100766659,1.480250835,-0.819935441,-0.019166131,0.097001374,0.013066262,0.275617838,0.209248975,0.447370619,-0.377480239,0.337161750,-0.030031104,-0.442720383,0.603033841,-0.108576439,-0.421079636,0.387683213,-0.020314949,-0.643153310,-0.385550171,-0.018619044
661,13220.001,1786876872783.462,11660601.396,0.000000000,-0.889974236,0.247506678,-0.019200765,1.015929461,-0.324586213,-0.075948156,-0.599170625,-0.081629485,-0.097394049,1.478080511,-0.819792628,-0.013320730,0.094284967,0.009845275,0.276086956,0.209655672,0.447637200,-0.388917446,0.338501126,-0.030005720,-0.445672721,0.614771485,-0.109628990,-0.409418970,0.387360424,-0.020256180,-0.657129288,-0.384908825,-0.008179476
662,13240.010,1786876872803.471,11660621.406,0.000000000,-0.892820001,0.245890498,-0.020684956,1.011662602,-0.329800069,-0.075848952,-0.606687844,-0.079343170,-0.095790908,1.475390911,-0.819955289,-0.007863162,0.092365615,0.005201174,0.276609778,0.211143881,0.449409842,-0.394294798,0.341725767,-0.030062709,-0.446187735,0.625209510,-0.109532148,-0.398425728,0.386773884,-0.020289568,-0.671985447,-0.384644449,0.004639675
663,13260.011,1786876872823.472,11660641.407,0.000000000,-0.897067428,0.250583112,-0.017425638,1.004628420,-0.331805736,-0.071280532,-0.614643812,-0.074119672,-0.095366508,1.474473000,-0.826182842,-0.003084307,0.091816008,0.000033095,0.277222931,0.212215006,0.452736109,-0.396030098,0.346090347,-0.030235920,-0.445011735,0.633886397,-0.108555667,-0.388066381,0.384978503,-0.021259362,-0.685907423,-0.384596616,0.019495830
664,13280.011,1786876872843.472,11660661.407,0.000000000,-0.898653150,0.263941407,-0.002958221,0.997944891,-0.331254423,-0.061710604,-0.623141706,-0.068247177,-0.094777577,1.489562988,-0.836665511,-0.000665900,0.096469969,-0.007088155,0.278741181,0.211621061,0.457855493,-0.396275133,0.348407626,-0.030449595,-0.442676634,0.638024986,-0.106464840,-0.379962802,0.381940633,-0.024059558,-0.693121135,-0.384567529,0.031178551
