index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
632,12639.998,1786876872203.459,11660021.394,0.000000000,0.052523963,-2.338776588,-2.007449865,-4.730771542,-0.032202557,0.090145707,-1.368175387,1.925546288,2.754550934,-0.731473386,1.365755200,0.869867146,2.637934685,-0.535689473,-2.438766718,4.714472294,-2.142546415,-2.267466784,-6.783254623,-1.421375871,4.438115597,1.939549923,2.477994442,1.086680293,-2.450461149,-0.558479726,-2.999871016,-0.118187755,2.186877251
633,12659.998,1786876872223.458,11660041.393,0.000000000,-0.264114052,-1.123474002,-3.800936460,-4.697938919,1.701901793,-0.817732990,-0.643243968,2.557703733,1.087320924,-1.697535038,2.347820520,0.195731401,-2.740696907,0.595772743,-2.425717592,3.195499897,-4.172682762,-2.043841362,-3.538510799,-2.002857447,2.500473261,1.215152621,-0.318400830,1.999796152,-0.262882292,-1.753497481,-3.477747202,0.149771392,2.575039625
634,12679.999,1786876872243.460,11660061.395,0.000000000,-0.536035776,-0.030746737,-2.291550398,-3.727714300,0.924104035,-1.087265849,-0.773856342,1.670774817,0.634172261,-2.263371944,0.973717034,-0.970440507,-5.143728256,0.837565064,-1.321012020,0.555167198,-3.979091406,-2.282624722,-0.784065723,-2.619883299,0.718967736,0.190311298,-1.041286826,2.059848547,0.627437890,-3.549458981,-3.189277411,-0.757226944,2.544431210
635,12699.998,1786876872263.459,11660081.394,0.000000000,0.501026332,1.810191393,0.045865085,-2.413090229,-0.844842732,-0.340070218,-1.662123919,0.021955641,-1.916651607,-1.287333965,5.327925682,-4.385726452,-5.152862549,1.596954942,-0.629805267,-1.644062519,-2.859337330,-2.445528030,0.951622725,-2.129464626,-1.183885813,-0.633051693,-0.820788205,1.882571459,0.911949933,-4.305635452,-2.362419844,-1.559367180,2.375877857
636,12720.006,1786876872283.467,11660101.402,0.000000000,1.945542812,5.367437363,5.125495911,-3.914763927,-6.123245716,0.467165023,-3.150534630,-1.246678472,-8.056609154,6.184109211,0.758490324,-0.671682298,-5.054675579,2.937711954,-0.683447838,-2.900390387,-1.120906591,-2.385052443,1.522871733,-1.103753924,-3.593821526,-0.859525144,0.341618896,1.280073524,1.028885245,-5.174927711,-1.339452505,-1.281796813,1.719867706
637,12740.007,1786876872303.468,11660121.403,0.000000000,0.109682374,2.256608248,2.804210901,-0.015459305,5.902494907,-0.200954616,-2.430386782,-2.566350460,-5.865250587,8.519859314,0.268022418,0.220037162,-2.362042904,1.225629210,1.190193772,-3.810319424,3.624124050,-3.901565075,2.148250580,3.782202721,-2.787972927,-1.936029792,1.917908311,0.711263478,0.105099097,-5.569204807,-0.690214276,-0.894230366,0.545883179
638,12760.000,1786876872323.461,11660141.396,0.000000000,-0.333772302,3.406408310,5.258713245,1.168406248,1.339220285,-0.423275173,-0.417914212,-2.028433323,-4.027337551,4.680902004,0.062858559,0.245903298,-2.234805107,-0.791685998,1.565417290,-2.570384026,4.765608788,-2.908336163,2.818303108,1.791134715,-3.631772757,-0.987817585,2.638694048,1.655205965,0.203358278,-4.864903450,-1.004435658,0.227580354,0.349664986
639,12780.004,1786876872343.465,11660161.400,0.000000000,-1.384120822,2.858813763,4.482179165,1.435774446,-1.248903990,-0.293305844,0.576856911,-1.893494010,-4.426778793,2.465826750,-0.434060395,0.256373197,-4.238651276,-1.700693965,0.418714672,-1.093443036,4.368673325,-2.267181396,2.335614920,1.380864978,-3.494809628,-0.277410388,3.620906591,1.646644831,0.455379009,-4.723771572,-1.734169722,0.838678718,0.441658348
640,12799.998,1786876872363.459,11660181.394,0.000000000,-1.717681408,1.746974111,3.224087000,1.004026771,-1.632824302,0.410758853,1.538462400,-1.201054215,-3.818165064,0.892255723,-1.228363991,0.022105176,-5.167000294,-1.576709509,-0.686933100,-0.252830118,3.115233898,-1.518131852,1.109180570,-0.153920561,-3.005024910,0.349442989,4.906494617,0.133189708,0.128195241,-4.682256222,-2.334350824,0.859405339,0.361872345
641,12819.997,1786876872383.458,11660201.392,0.000000000,-1.588490963,1.298207641,3.181863785,0.908074975,-1.964264750,2.745951176,1.156959534,-0.509640753,-2.025047064,0.248740703,-1.810209870,-0.363078415,-3.786262751,-0.837539971,-1.738160968,-0.138740018,2.449822664,-2.779760599,1.095190763,1.509735942,-2.173261881,0.525932252,5.403287411,-1.479576349,-0.665746629,-4.206845760,-2.076629400,0.785726428,0.378393531
642,12839.998,1786876872403.459,11660221.394,0.000000000,-1.826827407,1.099804997,2.588865519,1.976399302,-1.517397285,0.305407524,0.255471081,-0.290615201,-0.238865137,0.181508929,-2.423483372,-0.396860391,-1.693242550,0.058252178,-2.382001400,-0.161094502,0.850786388,-2.047615528,1.669541717,1.804279923,-2.880395412,0.458756179,4.838957787,-2.467606544,-1.464864731,-3.438800335,-1.314336538,0.753902853,0.106426463
643,12859.997,1786876872423.458,11660241.392,0.000000000,-1.459558845,0.926419199,1.925546408,3.027680159,-1.712625742,-1.035685897,0.708446443,-0.878987908,0.575339615,-0.727114797,-3.226947546,-0.075503334,-0.734872878,0.836258888,-1.725463152,0.025556741,-0.182571888,-1.077695370,2.559069633,1.543832660,-3.973395348,0.624215662,3.047419071,-2.636936188,-1.513028741,-2.508085728,-0.628484547,0.667873621,-0.246788502
644,12879.999,1786876872443.460,11660261.395,0.000000000,-1.420653105,0.375752240,1.281586766,3.717412233,-2.121039629,-0.945548594,0.623939812,-1.746350884,1.411646605,-0.979924381,-5.103683472,0.764713347,-0.936770439,0.806691587,-0.730620623,0.397374123,-0.510686696,-0.089390546,2.305535316,1.117804885,-4.080385685,0.831700265,0.678196728,-2.291150570,-0.733265638,-1.797459126,-0.410713017,0.295952976,-0.567908347
645,12899.997,1786876872463.458,11660281.392,0.000000000,-1.264648199,-0.732848644,-0.095424958,3.022278309,-2.525612831,-0.090344399,-0.110016242,-2.734832287,1.903808951,-1.111652136,-6.155701160,1.585546494,-1.019970417,0.129759356,0.464627057,0.365099162,-0.098717652,0.456931174,1.590813160,0.631616175,-3.896714926,0.892582238,-1.172986031,-1.856477499,0.049777035,-1.500203967,-0.090120241,-0.341371089,-0.911610723
646,12919.999,1786876872483.459,11660301.394,0.000000000,-1.668463588,-0.337031782,-0.250569582,1.452378154,-0.825179577,1.410091639,-3.482048512,-3.311398983,1.745664001,1.165753603,-2.675340652,1.538781047,-0.108561777,-0.435433298,0.505048096,-0.084968805,0.396448404,0.899926722,1.080966830,-0.153403580,-3.745522738,1.099512815,-1.632841110,-1.486761451,0.339564025,-1.251376748,0.045813143,-0.936005294,-1.276401162
647,12940.005,1786876872503.466,11660321.401,0.000000000,-0.311668009,-0.701349914,-2.557485104,1.604674935,2.113181114,2.929578066,-0.448987573,-1.753557801,-1.725960135,3.741244555,2.129963398,1.203202128,-2.760512352,2.641725540,3.447505713,-1.478427052,0.251517773,0.863125384,1.186968207,0.008281117,-3.064651966,1.073755383,-1.296969175,-1.385005713,0.114355482,-0.354010016,0.071270451,-1.272496223,-1.651115775
648,12960.006,1786876872523.467,11660341.402,0.000000000,-2.213045835,-0.968781352,-1.941716909,0.523183167,1.969039321,-1.040874243,-2.730053425,-1.191164374,-0.836424172,3.355740786,-1.273532033,0.761782348,-1.438070536,0.148702160,0.015944794,-0.926201224,0.937487960,2.105919361,0.588358998,-0.022775818,-2.535609007,1.474813342,0.755479872,0.528130233,1.030264020,1.061946630,0.286106616,-0.783730924,-1.536977291
649,12980.013,1786876872543.474,11660361.409,0.000000000,-1.723676682,-0.449140161,-1.021565199,-0.240256801,1.077071190,-0.648451209,-2.476787090,-0.208604977,-0.190268189,1.936858296,-1.572468519,0.090908229,-0.682851732,-1.006771207,-0.694014490,-0.696860075,1.189086914,2.396852255,0.408224344,0.113122799,-2.015916109,1.632972717,1.135461569,1.648848891,1.939151764,1.760055661,0.050476179,-0.048186373,-0.575729251
650,13000.015,1786876872563.475,11660381.410,0.000000000,-0.747889996,-0.152931705,-0.813414991,-0.612552404,0.262856662,-0.171428904,-1.211912155,0.553165376,-0.240838274,0.441801101,0.080349192,-0.348478943,-0.548710465,-0.972455740,-0.101663001,-1.214572310,0.708964467,2.380842924,0.014656547,-0.191197380,-1.593319178,1.979257941,0.913190365,1.815113306,2.089483976,1.645548105,-0.310433805,0.382198960,0.254624069
651,13020.017,1786876872583.478,11660401.413,0.000000000,-0.318189919,-0.244177476,-0.612032592,-0.885473847,0.045504827,-0.131556436,-0.772120714,0.753444672,-0.125387043,-0.060245253,0.327063054,-0.583370090,-0.608827293,-0.900733411,0.034473237,-1.384073257,0.365609229,1.712724328,-0.452118874,-0.685141087,-1.530391216,1.985252619,0.522396922,1.510321140,1.964266062,0.924804151,-0.944441080,0.616908371,0.947194338
652,13040.002,1786876872603.463,11660421.398,0.000000000,-0.190157488,-0.041219190,-0.458842874,-0.761611223,-0.246682405,-0.063782752,-0.589915872,0.999252737,0.006735893,-0.309721887,0.773279488,-0.623161197,-0.530858994,-0.571009457,0.103187442,-1.443882585,0.143839255,0.905574620,-0.691848218,-1.054564595,-1.625851750,1.933500886,0.268887967,1.037860513,1.690013051,0.194193974,-1.299100399,0.597397387,1.258496284
653,13060.008,1786876872623.468,11660441.403,0.000000000,-0.160200715,0.022116158,-0.199578360,-0.545223951,-0.491344810,0.019655488,-0.574470043,0.980342627,0.248458624,-0.230039179,0.466274977,-0.479080796,-0.436019778,-0.287750274,0.041258071,-1.344686031,-0.089143813,-0.070036516,-0.960266471,-1.289962053,-1.642251134,1.619429111,-0.023721762,0.443326950,1.304453731,-0.507267773,-1.187207937,0.351439774,1.314638019
654,13080.004,1786876872643.465,11660461.400,0.000000000,-0.081010185,0.000872756,0.061709467,-0.412106305,-0.394287556,0.069108225,-0.526180208,0.728214800,0.406295717,-0.106798097,0.393994272,-0.244787604,-0.326502800,-0.042456280,0.008150147,-1.266605139,-0.368858546,-0.876838684,-0.946089864,-1.467843652,-1.613534570,1.327327490,-0.188276589,0.055403005,0.878757238,-0.917316198,-0.735916257,0.131364346,1.056749582
655,13100.007,1786876872663.468,11660481.403,0.000000000,0.039675269,0.006846108,0.347066015,-0.341355503,-0.173912302,0.187312782,-0.517704964,0.482565165,0.594171107,-0.003471340,0.537221551,-0.094762854,-0.169589922,0.067505121,0.001388722,-1.158496618,-0.590717077,-1.405307055,-0.732249379,-1.436808705,-1.505476356,1.112541676,-0.331193566,0.007964657,0.519676924,-0.947973371,-0.266949713,0.012505369,0.688493073
656,13120.006,1786876872683.467,11660501.402,0.000000000,0.004234452,-0.066483222,0.504761100,-0.192783698,-0.320851415,0.311971605,-0.616771936,0.274275661,0.738115549,0.154670686,0.257469714,-0.000823132,-0.118566580,0.043552969,-0.134158701,-0.899572313,-0.672317743,-1.599461913,-0.490916669,-0.979900360,-1.273055792,0.997556448,-0.444306076,0.148250386,0.313521177,-0.726548254,-0.045241181,-0.002863439,0.410177082
657,13140.009,1786876872703.470,11660521.405,0.000000000,-0.026405545,-0.184727281,0.385132909,-0.078299925,-0.395343482,0.178401604,-0.540743113,0.137735084,0.663743317,0.140466988,0.161951438,0.173721597,-0.206410229,0.059454165,-0.177001715,-0.630023777,-0.673480451,-1.516419172,-0.195300117,-0.505211115,-1.075781822,0.867976069,-0.503907502,0.351716042,0.185738131,-0.372729033,-0.143684596,-0.014755565,0.252626002
658,13160.010,1786876872723.470,11660541.406,0.000000000,-0.004274814,-0.228319526,0.153175116,0.075394869,-0.646493077,0.036757644,-0.345886260,0.111402854,0.496441066,0.038192794,0.134886160,0.257390767,-0.222388759,0.087217905,-0.074332662,-0.422165275,-0.532828391,-1.342577338,-0.018060390,-0.185676932,-0.781029820,0.776086926,-0.455536067,0.493058294,0.104751527,-0.068429716,-0.278523028,-0.001642613,0.195662171
659,13180.007,1786876872743.468,11660561.403,0.000000000,0.012097550,-0.310840875,-0.036634058,0.075516649,-0.663503468,0.001458403,-0.264251798,0.054594155,0.346900165,-0.020413361,0.026155107,0.289626926,-0.188277513,0.002948397,-0.011962550,-0.220807478,-0.275943696,-1.105575323,0.002920706,-0.028295904,-0.483124763,0.689352155,-0.262828678,0.565398216,0.021859361,0.002808843,-0.455240607,0.021652525,0.292230189
660,13200.006,1786876872763.467,11660581.402,0.000000000,-0.037891857,-0.290822834,-0.149303421,-0.002616577,-0.514021635,-0.012428428,-0.283870459,0.059311856,0.219398156,-0.084909022,0.010524566,0.298471242,-0.170732260,-0.089455254,0.007244855,-0.034658469,-0.047695633,-0.798703313,0.010811358,0.000527939,-0.256097585,0.636678040,-0.124513224,0.588303566,0.001676256,0.007255369,-0.631659091,0.043352108,0.445619345
661,13220.001,1786876872783.462,11660601.396,0.000000000,-0.080824882,-0.205648020,-0.125447556,-0.136584029,-0.359275967,-0.008767514,-0.336175442,0.054614391,0.133955449,-0.122513309,0.005215378,0.285302430,-0.124874458,-0.203030184,0.032437995,0.047307562,0.044073842,-0.440314978,0.104390301,0.000443258,-0.087345198,0.562359214,-0.019406278,0.575725675,-0.019053431,0.000647192,-0.734189928,0.026715118,0.562540829
662,13240.010,1786876872803.471,11660621.406,0.000000000,-0.179319099,-0.017730199,-0.044757333,-0.256932914,-0.209245294,0.013275611,-0.386140436,0.140825689,0.037900802,-0.138804957,-0.019879559,0.263408571,-0.092380621,-0.243583173,0.025881797,0.080166988,0.110821813,-0.180928513,0.195895165,-0.004970147,-0.003266611,0.497370303,0.010964375,0.530930758,-0.035889003,-0.003024208,-0.742038667,0.006519172,0.680020392
663,13260.011,1786876872823.472,11660641.407,0.000000000,-0.243259594,0.360451400,0.273101985,-0.395194858,-0.029540053,0.288873792,-0.385828793,0.311016947,-0.010888347,0.012539452,-0.456581086,0.222957581,-0.013455928,-0.257995307,0.031106750,0.024867112,0.194293827,-0.047398809,0.227077097,-0.010559840,0.103440732,0.391076207,0.079230733,0.510939360,-0.133667126,-0.084725648,-0.663870513,0.000359045,0.770199001
664,13280.011,1786876872843.472,11660661.407,0.000000000,0.018848848,1.266004801,1.413600922,-0.443459451,0.100562871,0.788780034,-0.627726376,0.432902217,-0.035870872,1.767185807,-0.848358393,0.170683503,0.519924819,-0.585651159,0.197824672,-0.102233253,0.425863266,-0.009359189,0.113396361,-0.016068419,0.183499247,0.196467310,0.168660581,0.553115368,-0.254340708,-0.274774343,-0.352461517,0.003208886,0.800580919
665,13300.013,1786876872863.474,11660681.409,0.000000000,0.468685538,1.700979114,2.416647673,-0.476151228,1.422330618,0.140470326,0.133301675,0.271494776,-0.443984538,6.073626041,1.009499431,-0.784449339,0.944221318,-0.834026039,0.480574727,-0.568690479,0.470233142,-0.165911034,0.474523962,-0.016448110,0.127876446,-0.142101780,0.508909941,0.412620634,-0.506918728,-0.642070055,-0.042838208,-0.001018727,0.541991115
666,13319.998,1786876872883.459,11660701.394,0.000000000,-0.032720845,1.560388327,1.700499535,-0.359209031,2.343445063,-0.460334033,1.962929249,0.650866926,-1.216149449,3.844743967,0.166674927,-1.153566599,0.916795731,0.243368506,-0.030292101,-1.081016302,-0.338576794,-0.448043168,1.617295742,-0.008782764,0.152334362,-0.604260325,1.052097201,-0.072916247,-0.741001010,-0.650284469,0.179412290,-0.041900605,0.141504049
667,13340.005,1786876872903.466,11660721.401,0.000000000,-0.748925865,0.329477072,1.418455362,0.482556820,0.440100998,-2.050607204,1.833161831,0.192969233,-0.105477974,-0.384781480,-1.191823244,-1.406253099,1.065994978,-0.316271096,-0.786434472,-0.738917530,-0.639590263,-0.374115020,1.753894091,-0.112003751,0.265442222,-0.540094495,0.873960555,-0.267186612,-0.528697848,-0.398184448,0.485360831,-0.058501866,0.071775943
668,13360.007,1786876872923.468,11660741.403,0.000000000,-1.406315923,-0.272728860,1.174171925,1.611098766,-1.398341417,-2.013367891,0.780071020,0.058595497,1.364359379,-5.199963570,-3.722691536,-1.477815628,0.889819384,-0.720254660,-0.745666921,-0.014712182,-0.521740139,-0.222756192,1.044726253,-0.314125896,0.279159755,-0.069599152,-0.297053814,-0.586290419,-0.100244567,-0.343018919,0.776232660,-0.179224074,0.207416356
669,13380.010,1786876872943.471,11660761.406,0.000000000,-1.351307154,-0.848455131,-0.040739909,2.666419983,-0.917048454,-0.298622608,-1.202496290,-0.467143267,1.057067513,1.099960566,2.082819939,0.779328763,0.012903601,0.283797055,0.828549564,0.362264842,-0.194709629,0.026569219,-0.907974541,-1.176684618,-1.105813026,0.362123668,-1.437317967,-1.182444453,-0.109052613,-0.693562686,0.797870338,-0.277337372,0.083824083
670,13400.007,1786876872963.468,11660781.403,0.000000000,-1.645671248,-0.873550117,-3.854405403,3.536307573,-0.816671610,0.713045716,-1.007714510,1.162349820,-0.682584405,2.471610069,0.740549982,0.960911810,-1.054838300,2.540186167,0.698354721,0.229984865,-0.521861315,-0.129274622,-0.037778676,-0.382727981,-0.525597692,0.278098077,-1.303332090,-1.186998725,-0.071579538,-0.117240928,0.428334445,-0.306443125,0.006337590
671,13420.004,1786876872983.465,11660801.400,0.000000000,-2.394606829,-0.405556351,-2.478608370,2.431728363,-1.506409764,0.541246474,-1.581425667,1.619663954,-0.509863138,1.768763185,-0.245644376,0.746472180,-0.754734457,1.897135019,-0.224418268,0.402716398,-0.244047180,-0.077430114,0.131642610,-0.318423301,-0.677900493,0.058359396,-0.420057803,-0.404481173,-0.007879246,0.337029666,-0.060005676,-0.062944718,0.027558204
672,13440.003,1786876873003.464,11660821.399,0.000000000,-1.126021504,-0.488511086,-2.155809879,3.855978012,-0.534514666,0.736880302,-1.600181937,1.415645719,0.915815592,1.332452655,-0.038428746,0.632629097,0.529339194,-0.030509582,-0.165267453,0.249233186,-0.004889839,0.235829473,-0.054200415,-0.868610442,-1.152733445,0.311253607,0.089443617,0.182522237,0.177513450,0.602802455,-0.473716378,0.073574647,0.279065639
673,13460.011,1786876873023.472,11660841.407,0.000000000,-0.001687636,-1.269554853,-2.799191952,4.560759544,-0.359964103,0.439652354,-1.532230139,0.562976122,0.877607942,0.460493386,1.283089757,0.577379525,0.286014825,-1.067585588,-0.607729912,0.150044933,0.198322266,0.462057173,0.792588651,-0.326089978,-0.066156730,0.821603358,0.349814057,0.524931133,0.353521556,0.670846939,-0.993317783,0.015380546,0.724960327
674,13480.011,1786876873043.471,11660861.407,0.000000000,-0.249292493,-1.555487514,-2.119982958,1.901124001,-1.837324142,0.848616958,-0.809881151,0.177395329,-0.256827116,-0.480663329,1.586520433,0.496159405,-0.823028564,-0.650296688,-0.228970587,-0.078468457,0.349096328,0.613021910,1.502461195,0.007243430,1.160505414,1.030866146,0.169783473,0.307153404,0.230476588,0.256622821,-1.093203306,-0.076381437,1.037365437
675,13500.013,1786876873063.474,11660881.409,0.000000000,0.427198410,-1.052211046,-2.164765120,3.065103769,-2.039686680,-0.500385880,-0.875764549,0.379784971,-0.137057230,-0.434142709,1.017444134,0.621939480,-0.127998561,-0.476761013,-0.181627721,0.048459198,0.479743034,0.660712481,1.096582413,-0.006846101,1.891092658,0.977405131,0.182262599,-0.082594089,0.010841449,-0.110978283,-0.525428951,-0.152414709,0.977530897
