index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
445,8899.986,1786879655425.445,14443243.380,0.000000000,0.976712644,3.555826187,2.771960735,-1.118248463,0.004209521,-0.745533347,-0.748526394,0.930759132,2.012379169,8.038394928,4.054596424,-0.596304893,3.659952402,-1.238297820,1.547908425,-0.801215291,-0.278322637,-0.359351426,-0.909774661,-0.677806616,0.284011811,-0.039891738,0.760119379,-0.466276944,-0.520525336,-0.881817102,0.237613484,0.276336581,0.126704693
446,8919.985,1786879655445.444,14443263.379,0.000000000,0.030595891,4.142138958,2.125219822,-1.993700743,2.475816488,-0.883610904,1.416314363,0.908927798,-0.058102828,6.706918240,-0.811412871,-0.254296660,3.040300608,-0.044968355,0.577047110,-0.859792590,-1.636127591,-0.555186093,0.274752051,-0.254755437,-0.322832882,-0.717487872,1.441142917,-0.165824294,-0.485384226,-1.100140333,0.237107009,0.774092436,-0.627873659
447,8939.985,1786879655465.443,14443283.378,0.000000000,-0.746214688,4.172624588,2.652083635,-3.092352152,1.694496632,2.447711229,3.264214993,0.867410243,-0.787751734,3.490188360,-2.632799149,-0.167761207,2.216046810,0.046419390,-0.517109096,-0.389417261,-2.346335411,-1.113183141,1.153151274,-0.367563277,-0.388246685,-0.902081370,1.933271408,0.506559253,-0.188396469,-1.217103958,0.331186026,0.923416972,-1.291737437
448,8959.984,1786879655485.442,14443303.377,0.000000000,-1.416920424,1.386903286,2.229548454,-3.075971365,1.369725704,-1.023699641,3.793583870,-0.126092553,-0.813120902,-0.795135796,-2.742759705,-0.474533141,0.609868526,-0.406483501,-1.162400365,0.420644879,-2.251034737,-1.810604811,1.036708117,-0.747439504,-0.062380787,-0.760487795,1.543247700,0.499214828,0.230093285,-0.874667943,0.390577137,0.307003707,-1.520678520
449,8979.984,1786879655505.442,14443323.377,0.000000000,-1.261662126,-0.711555779,2.291559935,-2.442889452,0.236964807,-2.609086514,2.832424641,-1.111928940,-0.236600041,-3.456051350,-0.617813468,-0.681043684,-0.098306455,-0.646552801,-0.727394462,0.859647989,-1.596467495,-2.427120447,0.684202552,-0.981813312,-0.241594166,-0.413869947,0.102205582,-0.402321279,0.590939343,-0.383932501,0.765759528,-0.246856228,-1.230151415
450,8999.983,1786879655525.442,14443343.377,0.000000000,-0.976423740,-1.313187838,0.540816009,-0.285597950,0.325605601,-0.488692403,1.425332665,-0.660514116,0.733975649,-3.804889202,-0.011876750,-0.135463655,-0.232974857,0.337902427,0.456682235,1.079628944,-0.914050519,-2.305456877,0.385955662,-0.984225929,-0.678472936,-0.191712990,-2.245643139,-1.591712117,1.072413564,-0.025980493,1.415079832,-0.396941394,-0.719684303
451,9019.987,1786879655545.446,14443363.381,0.000000000,-0.880527020,-0.672600746,-0.705961883,-0.467469335,0.755422235,0.363135010,-1.221541286,0.035844203,0.749345303,-2.277106524,-2.164049149,-1.838462472,-0.735829294,1.644884348,1.369566560,1.077296019,-0.570583701,-1.494624376,0.155731186,-0.814485848,-0.820580006,-0.121652566,-3.747141600,-1.767938852,1.099976182,0.096931554,1.412998438,-0.208484098,-0.635657668
452,9039.986,1786879655565.445,14443383.380,0.000000000,-0.722996652,-1.922766089,-1.343505263,-1.204444051,0.639373302,1.015212774,-1.537332058,-0.803904176,-1.512100816,0.969369054,1.021556973,1.207085490,-3.019125938,2.900384188,2.410567999,0.970447481,-0.239294872,-0.878577769,0.070026472,-0.458078176,-0.768220723,-0.107301719,-2.853832960,-1.301789880,0.531266391,0.149596602,0.440109670,-0.055844933,-0.911337316
453,9059.985,1786879655585.444,14443403.378,0.000000000,-1.539603353,-1.125840068,-2.060596228,1.244270325,1.309971929,1.746078014,-3.819445133,-0.234020129,-0.243761092,0.991359532,0.426153779,1.066861629,-0.978543162,0.464379758,-0.856404066,2.091834068,0.476940155,0.038291048,-0.231581867,-0.791194916,-0.301432312,-0.031340610,0.374493152,0.765612185,0.327735275,0.477728248,-0.188819334,0.103721216,-0.739010394
454,9079.984,1786879655605.443,14443423.378,0.000000000,-1.017911434,-1.263190985,-2.074088097,1.704965472,0.534729362,1.347847700,-2.693155766,-0.059181545,-0.131759882,-0.005392201,0.152766228,0.798768580,-0.518997014,-0.813434720,-1.236206651,2.450719357,1.025355458,1.072114468,-0.224627182,-0.461468905,-0.024865365,0.301913202,1.828650594,1.923764467,0.624611020,0.807929397,-0.710662782,0.068154246,0.047193002
455,9099.988,1786879655625.446,14443443.381,0.000000000,0.515055776,-2.100452662,-3.080552340,3.515269518,0.355531722,0.661858201,-1.481161237,-0.456195146,-0.269533426,-0.893198252,0.154110268,0.537856817,-0.716733217,-1.675302029,-1.281046629,2.338325977,1.368048549,1.471891642,0.344536573,-0.349074155,0.130052179,0.933289468,2.260199785,2.495873213,0.858822048,0.939028502,-1.093309045,-0.117940105,1.259682894
456,9119.986,1786879655645.445,14443463.380,0.000000000,0.847876966,-2.930358171,-3.655848742,3.755452633,-0.658030808,-0.068958879,-0.550916135,-0.533520997,-0.919238925,-1.581409574,0.467939019,0.557190657,-1.099110126,-0.987494290,-1.085866213,2.018776655,1.142369270,1.567547083,0.139123604,-0.086568058,0.838840604,1.340313911,1.793965101,1.752183199,0.759842634,0.834492087,-1.040803432,-0.708936870,2.116369247
457,9139.985,1786879655665.444,14443483.379,0.000000000,0.520730793,-0.993665040,-1.997864962,0.356093615,-2.355692863,-2.488816023,-1.057797670,0.567393184,-0.257124841,-0.873154938,-0.907762229,1.719522953,0.248430088,-0.440408051,-0.935647249,1.288001418,0.941510260,1.276639462,-0.444706321,-0.386150002,1.346890807,1.193380594,1.374231339,0.515215993,0.464076787,0.537720799,-0.243622094,-1.056303501,2.215946674
458,9159.986,1786879655685.445,14443503.380,0.000000000,2.183280706,3.502983093,2.040302753,-1.551366210,1.436036587,-1.114409208,-1.814229488,2.368925571,3.386559486,9.931888580,6.274270058,-0.294370562,4.962118149,-1.068236589,0.965443969,-0.701206326,1.072666407,0.071471609,-1.341597795,-0.907804310,1.736896634,0.275929540,1.767739654,-1.345322967,-0.639430702,-0.445262730,0.317720652,-0.683639824,1.145750403
459,9179.986,1786879655705.445,14443523.380,0.000000000,1.792752624,7.307957649,3.352584124,-2.976595640,2.705109835,3.862890244,1.945078254,3.730846643,0.584495544,9.902949333,1.495675206,-1.177769184,6.579555988,0.280862212,0.069777764,-1.923265457,-0.320020586,-0.546664655,0.395890594,-0.729913414,0.689032137,-1.051340103,3.187027454,-1.118543267,-1.125307560,-0.290707946,0.670575202,0.278104573,-0.345167041
460,9199.984,1786879655725.443,14443543.378,0.000000000,2.133422136,6.224610329,6.082508087,-10.421696663,-8.299351692,-6.398318768,3.924236774,1.846659303,-1.102684617,3.735712051,-1.080432534,-0.903701246,5.013425350,-1.787318826,-1.491663694,-1.722323298,-1.098507047,-0.301173210,1.795874715,-0.676338255,0.118307799,-1.707538962,3.918401718,0.935503602,-0.756606579,0.065042347,0.517187536,0.986417055,-1.539264321
461,9219.987,1786879655745.446,14443563.381,0.000000000,0.619586289,0.319866359,3.560744047,-4.464336395,3.832784891,-1.752451539,4.752894878,-0.146737248,0.061863154,-2.613041639,-0.500965834,-1.998516917,2.816463947,-2.552867889,-1.712593317,-0.892216146,-1.491967678,-1.222735524,2.192487478,-1.442754745,-0.096610308,-1.335009098,3.435743570,0.378240436,-0.282815129,0.103624985,0.286974460,0.322623998,-1.976034284
462,9239.986,1786879655765.445,14443583.380,0.000000000,0.107904494,-2.807481527,-0.658731043,0.185375646,3.739575863,-0.485134423,4.715694904,-1.072623610,0.375375420,-5.899678707,-1.668495655,-0.554489493,0.935038745,-0.835354686,-0.281613678,-0.075325318,-1.503913283,-2.166516542,2.607717991,-1.457850575,-0.405333489,-0.561873794,0.846682787,-1.776819825,0.273319483,0.186158091,1.217197657,-0.562807798,-1.512730837
463,9259.985,1786879655785.444,14443603.379,0.000000000,-0.745477915,-3.394650698,-3.261858940,2.350488901,-1.235774875,-0.069310807,2.193378448,-2.326508760,-1.348158479,-6.597337723,-3.970945358,0.247777849,-1.197890282,0.270954192,1.066511750,0.532457530,-0.873646140,-2.207719564,2.709981680,-0.459845841,-0.089356035,-0.129978344,-2.776200056,-3.211695433,0.636123598,0.318176091,1.916806936,-1.234992146,-0.975792408
464,9279.985,1786879655805.444,14443623.379,0.000000000,-0.623594046,-2.953411341,-4.241273880,2.677913904,-2.314615011,-0.006770079,-1.539135575,-2.221589804,-1.564035177,0.979895711,-0.882035315,0.898778498,-3.524123907,1.867206335,2.900179386,0.490111828,-0.251968384,-1.712764263,1.957821131,-0.037266087,0.565616965,-0.269670159,-5.260056973,-3.830718040,0.395069599,0.261105716,1.995626926,-1.206319094,-1.100942969
465,9299.985,1786879655825.444,14443643.379,0.000000000,-2.524103403,-1.505442142,-2.266130924,0.168722600,-1.689183831,0.303647876,-2.844336510,-0.770800948,-2.763415575,1.486810446,1.256898284,1.148570299,-3.933808565,2.773248911,1.661160707,0.866302609,0.544899762,-1.018631220,-0.411296934,-0.320412010,1.747034192,-0.555741906,-3.014497042,-2.677655935,-0.646322191,0.870945156,1.719647050,-0.783024728,-1.629919529
466,9319.984,1786879655845.443,14443663.378,0.000000000,-3.555417061,-0.721478522,-1.199070930,3.144852161,0.594018996,2.114313364,-4.979141235,-0.261684656,0.276424915,1.723860860,0.159046441,1.558325410,0.142853096,-0.024925070,-0.470640302,1.851267576,1.738221049,0.299981892,-2.491415501,-1.518446207,1.404621243,-0.129523665,0.384240240,-0.854431689,-0.734182358,1.463961482,1.778872609,-0.027411124,-1.348476410
467,9339.984,1786879655865.442,14443683.377,0.000000000,-2.176813126,-0.248581260,-1.995394588,4.623426914,1.436147094,1.218721151,-4.306865692,0.155816332,1.547400832,0.687099218,0.013852658,1.347325563,2.087449551,-2.033532858,-1.030884504,2.017003298,2.659582853,1.523576856,-2.021644354,-1.562773585,0.456214428,0.475005746,1.835478663,1.163289666,0.047649939,2.082188129,1.233439922,0.233584151,-0.300249428
468,9359.984,1786879655885.442,14443703.378,0.000000000,-0.890217960,-1.655606627,-3.843883514,3.480606556,1.689557195,0.195982948,-1.945805073,-0.752553821,-0.333085924,-1.503342986,1.245738745,1.138376594,0.375228375,-1.933570027,-1.422989249,1.803508043,2.898784876,2.140994549,-0.715201676,-0.991498709,0.312849492,1.351457000,1.839541674,2.526631117,0.600246012,2.388609409,0.170614600,0.030994548,1.062266707
469,9379.984,1786879655905.442,14443723.377,0.000000000,-1.562401056,-2.015244722,-2.418914795,0.854016662,0.983365297,-0.195226818,-1.223616600,-1.376412630,-1.323224068,-2.981812477,4.452307224,0.855692029,0.449211419,-1.778837919,-1.746601462,0.748025119,2.843009949,2.167498350,-0.214035496,-0.989490449,0.816561639,1.485330105,2.741400719,2.350094557,-0.135471523,2.387707949,0.040963158,-0.518948138,1.797008038
470,9399.987,1786879655925.446,14443743.381,0.000000000,-0.432359070,-0.102704823,-1.186150432,1.349998474,2.096768618,-0.792240441,-2.093580246,-1.561331034,0.337863952,-2.512586117,4.968524933,-0.896423876,4.172949314,-3.673642874,-0.700935006,-1.425636530,3.419320107,1.755836487,-0.304397792,-0.745594025,1.189960241,1.104920983,3.757379532,1.626443148,-1.202513814,2.444312572,0.270646513,-0.854525328,1.980168939
471,9419.986,1786879655945.445,14443763.380,0.000000000,1.070352197,2.580987930,0.215075091,-0.525566101,-0.437727928,-2.740714550,-0.622028708,-0.769967198,-1.642850995,6.865684509,6.560420513,-2.435189486,6.690395832,-0.875323653,2.112589359,-2.834617615,2.831567526,0.939782381,-0.560780764,0.121969782,1.134795308,0.410546958,2.470923185,-1.442548752,-0.770226717,2.420348883,0.455601066,-0.786383152,1.865890980
472,9439.985,1786879655965.444,14443783.379,0.000000000,0.810744643,5.297343254,0.545139194,-2.391717672,2.068631172,-1.884861708,1.152447462,1.290539265,-6.010330200,11.055664062,6.372617722,-1.208652139,6.964265347,-0.032427382,0.174270838,-1.797841311,2.822135687,0.669300199,0.214106783,0.462641776,0.619197488,-0.883567572,1.441959620,-1.417717457,0.082454398,3.141224146,0.031817522,-0.021716924,1.007133484
473,9459.985,1786879655985.444,14443803.378,0.000000000,1.170187116,2.886344671,2.605895519,-3.143613577,1.699975014,-0.238323718,1.999758482,0.049768128,-4.631480694,6.071789265,4.681815147,-0.862576842,5.956764221,-2.314149380,-0.508764267,1.535238504,1.244109511,-2.417420626,-9.505352020,2.673442841,-3.564119101,0.780111134,1.423849344,-0.047085680,0.002589554,3.319442511,-0.092091948,0.853477299,0.106217630
474,9479.985,1786879656005.443,14443823.378,0.000000000,0.842653632,-0.454503715,2.114593506,-3.116404295,0.943229258,0.166449502,2.676918983,-0.423212439,0.643328309,-2.307553291,4.129209995,-0.459603310,2.647902489,-3.681806564,-0.200229868,1.006039977,0.165623695,-1.266505361,-3.993049145,2.688347578,-8.201176643,-2.205230474,-0.439673215,0.713971496,0.539348423,3.897466660,0.093116783,0.552472532,-0.179929644
475,9499.987,1786879656025.445,14443843.380,0.000000000,0.202797085,-1.431835413,1.114063740,-3.187752724,-0.022438871,0.094239198,3.228341341,-1.529604673,1.869979262,-8.018019676,3.776273012,-1.029823899,-0.184764981,-3.406112671,0.839946151,0.136091337,-0.311656862,-1.664919019,1.771534085,2.228319645,-13.458374977,-3.601817608,-2.221285820,-0.045469228,0.108763114,3.966264248,0.838102818,-0.465185076,-0.309433341
476,9519.984,1786879656045.443,14443863.378,0.000000000,-0.278910518,0.819966197,0.816348970,-2.813881397,-1.229354262,-0.931600273,2.448673964,-2.288756371,-2.432995319,-2.633245468,-5.729800224,-0.848608494,-1.636276960,-1.325041413,1.532223821,-1.358949780,-0.749590576,-2.138617754,7.345686913,2.717955351,-16.666713715,-4.513496876,-3.987492800,-1.352280736,-0.819660723,4.224827766,1.098306417,-1.271951795,-0.496354133
477,9539.984,1786879656065.443,14443883.378,0.000000000,-1.011801124,2.857206583,0.683657050,-2.490802765,-1.212173700,0.492050409,0.492616028,-1.888054252,-2.541310787,-3.084530354,0.229675695,-0.949632704,0.001529536,0.812285960,1.508357763,-3.349395514,-4.592359066,-2.785888433,-0.260962874,1.052003622,-1.478564143,0.344625354,-2.893279314,-1.986401081,-3.119228840,4.573150158,1.783054590,-1.146969557,-1.118587136
478,9559.985,1786879656085.443,14443903.378,0.000000000,-1.798483610,4.482087135,0.609374642,-1.433172703,-1.801312566,-1.187668443,-1.731138587,-1.417649150,-0.896380246,-3.253575325,4.452798367,-1.230711460,2.471542835,0.920425653,1.080885053,-5.830584526,-8.685035706,-1.419582009,7.053802967,0.767447114,1.359732270,-0.137645990,-2.634560823,-2.097832441,-3.537764072,4.873175621,1.721837282,-0.652822614,-1.585212588
479,9579.985,1786879656105.443,14443923.378,0.000000000,-1.470931530,3.760993958,-2.886156797,1.409631848,0.467751861,-0.429096371,1.239920497,-0.159067541,-2.467274189,4.986246586,3.499740362,0.467736304,2.316323280,2.406004429,0.127843738,-4.520554066,-8.254996300,1.155392170,10.427276611,1.017998695,3.046102524,-0.072741531,-3.540647268,-2.167443991,-1.549818993,4.561700821,1.168697238,0.423292696,-1.886085272
480,9599.984,1786879656125.442,14443943.377,0.000000000,-0.493272692,1.825007319,-0.245571241,0.450890660,-0.845641494,-0.115811236,1.486820579,-0.781514704,-1.621956229,3.977192640,2.225703001,1.149369240,1.069710970,-0.352071971,0.483339578,-2.799052477,-5.737410069,1.347265959,6.385743141,2.473908186,2.324035168,-0.788437784,-3.324167252,-0.368330389,-0.197166651,2.791015148,0.904858649,0.755182445,-2.194687128
481,9619.987,1786879656145.446,14443963.381,0.000000000,1.100209236,0.742776930,1.276122093,0.470246673,-0.269271135,0.799735069,0.377341151,-1.135100961,0.637623012,-2.144691706,2.938463211,-0.100295365,1.475401998,-2.724726915,2.024937153,-2.771727800,-5.962991714,3.937570572,5.696316242,-0.016615637,5.787753105,0.633743703,-2.003409624,0.548509955,-0.020461988,1.667833447,1.182720423,0.148856893,-2.231198549
482,9639.985,1786879656165.444,14443983.379,0.000000000,-1.607385755,0.993731618,4.625051022,-0.286794841,0.073198304,0.412800372,-4.994621277,-2.402124882,1.877386093,-4.123436928,1.078130364,-1.956571460,1.193295121,-10.541421890,1.654200196,-2.444388390,-3.546688080,10.075591087,5.078394413,-1.959130287,8.839780807,2.383404493,-1.636537433,1.285090327,0.607018769,-1.971823335,0.926823616,-2.982968092,-2.189338446
483,9659.985,1786879656185.443,14444003.378,0.000000000,3.198893547,1.975992799,-0.437357455,0.801244974,-0.220356971,-2.231208086,7.648245335,1.237274766,-2.230115891,-6.268254280,2.065233231,-1.720917940,-0.335696816,-0.166447818,4.149636745,-1.453689814,2.968410254,2.503880024,-1.719133019,0.382308036,11.455759048,-0.008780105,-4.028134823,-3.041745901,0.673594415,-3.599967957,0.552294254,-3.252665758,-1.753466487
484,9679.984,1786879656205.443,14444023.378,0.000000000,1.937738180,0.512626171,-2.125040770,2.903007507,1.332418442,0.000908414,4.184915066,1.269348264,0.519512832,-3.866639376,5.875944614,-0.553821862,0.286247730,1.077509642,3.154890060,2.095690966,4.450073719,-0.866908252,-4.333939075,0.817234874,7.459261417,-1.742952466,-5.091221809,-4.731689453,0.647437572,-2.175458193,0.907121897,-2.462497234,-1.956003785
485,9699.984,1786879656225.443,14444043.378,0.000000000,0.735763967,0.614684165,-1.707793832,3.151101112,0.567369401,-0.431047112,0.481769443,0.743212938,4.293119907,-3.508682489,6.650366306,-0.027068283,3.107791185,0.766461313,0.041881364,4.540618896,3.954406500,-0.887208402,-3.441345930,0.136285990,4.255106926,-1.820715070,-2.593631744,-4.293041706,0.159790486,0.059151556,2.183337450,-1.527922511,-2.479979038
486,9719.984,1786879656245.442,14444063.377,0.000000000,1.931512594,-0.948261857,0.496858984,1.319192886,-0.391460657,-0.100000881,-0.842884541,-1.731635571,4.746167660,-4.986234188,5.658776760,-0.162886277,6.234498501,0.338389277,-0.233935907,4.526674747,3.466230154,-0.085808679,-1.457194328,-0.017237531,2.449406624,-0.897602022,0.045517065,-3.431323767,-0.361551881,2.558911562,2.868667126,-0.949913621,-2.902686596
487,9739.984,1786879656265.442,14444083.377,0.000000000,2.113976240,-1.370417356,0.412976384,-1.442950010,-0.930307329,-0.793153107,-0.486678362,-2.393938303,2.069632769,-3.708026648,4.378012180,0.618932545,5.633415699,-0.052093815,-0.195427120,2.123916626,-0.484058827,-2.537883043,0.605191946,1.917730927,0.251944929,-1.421960950,-1.686464310,-2.214359760,-0.105133913,2.447256327,2.102150679,-0.614869118,-2.443815231
488,9759.987,1786879656285.446,14444103.381,0.000000000,1.305688977,-1.390223742,-0.195772767,-3.754471779,-1.241276741,-1.278883457,-1.290783525,-2.067222118,-0.537384212,-0.849291444,2.983661175,1.313273072,7.286680698,0.007346494,-0.828788102,3.431994915,-0.114793710,-0.940183163,-0.994707048,-0.362889767,2.195755005,-0.642043769,-1.092137456,-1.426823616,-0.324612200,3.876524210,1.502855301,0.035440452,-2.339668751
489,9779.986,1786879656305.445,14444123.380,0.000000000,1.493393421,-1.882939696,-0.312940776,-4.627800941,-0.961232185,-0.693424344,1.124693394,-1.852447867,-2.666378498,0.511678517,1.295113564,1.362866759,2.927241564,-0.084785812,0.469295770,7.146743298,2.736746311,0.690062940,-2.559882164,-0.180502519,0.792386174,-0.770887733,-5.833960056,-0.342154831,0.604490101,0.313909799,0.538371444,0.088963799,-1.556958914
