index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
470,9399.987,1786879655925.446,14443743.381,0.000000000,-2.694264412,-1.595103979,2.461746454,0.377289504,-0.813458860,-2.476773262,-1.251474857,-0.933764219,0.271595210,2.883554459,2.670082331,0.137944311,-1.872543693,0.454100072,-0.493601561,0.689854026,-2.706530333,-0.162754312,0.023529245,-0.747537315,-0.750807106,0.138494015,-0.530909836,-1.042450309,-0.933179200,1.229737282,-6.511692524,9.336835861,-1.371698737
471,9419.986,1786879655945.445,14443763.380,0.000000000,-2.313338041,-0.798779368,2.611409903,0.744551599,0.622015297,-2.068091154,-0.888258040,-2.280032158,-0.335188538,2.479993343,7.056827545,0.673522711,-1.699068189,0.187401876,0.704182506,0.141328424,-3.025207758,-0.502327442,-0.088126287,-1.234485030,-0.927027762,0.410852551,-0.343314677,-0.878295124,-0.829150617,2.308984756,-6.253439903,8.356110573,-1.591661811
472,9439.985,1786879655965.444,14443783.379,0.000000000,-2.263398170,-0.518031538,2.499801159,1.264407754,0.506705761,-2.863803148,-0.101185583,-2.069959164,-0.552173674,1.871610761,6.414327145,1.007279754,-0.956453800,0.431777060,0.633282900,0.036341660,-2.865090132,-0.540081978,-0.005653786,-1.298395634,-0.695142627,0.873967826,-0.237631053,-0.927973926,-0.902733386,2.750911951,-5.664679527,6.855698109,-2.385956764
473,9459.985,1786879655985.444,14443803.378,0.000000000,-2.605355501,-0.251436532,2.233896494,1.050670266,-0.216538399,-3.360499859,-0.192734390,-0.506140053,0.664455116,2.027554512,4.984936237,0.907261848,-0.636665225,0.507639110,0.419086218,0.385994136,-2.617513895,-0.327699065,-0.097593352,-1.055716157,-0.538619697,0.880425155,-0.019675117,-1.081193089,-0.946580827,2.472177029,-5.193757534,5.996113777,-2.821805477
474,9479.985,1786879656005.443,14443823.378,0.000000000,-3.025418758,-0.273845553,1.223881841,1.050678730,-0.574195743,-2.367543459,-0.961805284,0.459194720,2.155015707,1.660671115,3.535442829,0.460488558,-0.883971930,0.422433197,0.506750882,1.322283506,-2.806458712,-0.208045915,-0.104513630,-0.651180089,-0.529001057,2.051389694,0.389257133,-1.083115578,-0.837274611,2.754961967,-5.398548603,5.898562908,-3.056892872
475,9499.987,1786879656025.445,14443843.380,0.000000000,-2.871499300,-0.705092251,0.915028095,1.282548904,-1.138775110,-1.249013424,-1.369359612,-0.342588156,2.980585098,1.523550868,2.751265764,0.422501624,-1.041330814,0.300814986,0.687217474,2.224429846,-2.976767063,-0.205406889,-0.139262021,-0.408770442,-0.610721409,2.907783270,0.820883930,-0.951318085,-0.705550730,3.477344990,-6.028333664,6.117553711,-3.083177328
476,9519.984,1786879656045.443,14443863.378,0.000000000,-2.530097008,-0.810795307,1.029905915,1.464179158,-1.068628907,-0.817857742,-1.425480604,-1.694293618,2.638723850,1.540954828,3.547544479,0.418491423,-1.238480687,0.200068697,0.811332941,2.640425444,-2.766512156,-0.261866331,-0.008922519,-0.352461249,-0.609228373,3.472316742,1.160453916,-0.673950255,-0.681228817,4.315133572,-6.681761265,6.441145420,-3.195876598
477,9539.984,1786879656065.443,14443883.378,0.000000000,-2.880577326,-1.037572026,1.784778595,1.727424741,-1.419748902,-0.781541109,-1.242202401,-1.011002064,2.561585188,1.462239861,2.240393162,0.286506593,-1.273455143,0.125779584,0.999190986,2.844117880,-2.280912876,-0.144638255,-0.348014712,-0.304668009,-0.526171029,4.037391186,1.330112457,-0.541263163,-0.592264771,4.599311352,-6.975317478,6.570177078,-3.276528835
478,9559.985,1786879656085.443,14443903.378,0.000000000,-3.155528307,-0.816251159,2.763722658,1.847741723,-0.951620698,-1.350565195,-1.297604680,-1.051120162,1.941365719,1.576728225,3.569281101,0.567231715,-1.575176835,0.135012671,1.298903704,3.526956320,-2.040659904,-0.163867190,-0.265711278,-0.316346854,-0.474438965,4.345677853,1.246082902,-0.548146784,-0.582707942,5.019647121,-7.622731686,6.700180054,-3.785981655
479,9579.985,1786879656105.443,14443923.378,0.000000000,-2.885010481,0.081352234,2.979704618,1.690643430,0.200638741,-1.610508323,-1.032090068,-1.806827188,0.558345914,1.782736540,6.221174717,0.852878690,-1.517019629,0.286004305,1.110870838,4.012093067,-2.029388905,-0.360884964,-0.034994259,-0.316544831,-0.192481890,3.874853849,1.063795090,-0.348723024,-0.616604388,5.183077335,-7.832401276,6.831473351,-4.553730011
480,9599.984,1786879656125.442,14443943.377,0.000000000,-2.647347450,-0.105038404,2.648933887,1.237481833,-0.260114938,-1.415300727,-0.148751497,-1.318234444,0.397840887,1.980355382,5.144363880,0.545448840,-1.356044888,0.123804078,0.954761505,3.923264503,-2.135401249,-0.326384962,0.086085334,-0.232215002,0.025769487,3.158550739,0.915506065,-0.309983194,-0.646724463,4.974158764,-8.042593002,6.934970856,-5.147180080
481,9619.987,1786879656145.446,14443963.381,0.000000000,-2.631234646,-0.425179839,2.875993490,1.079526186,-0.885578752,-0.586189806,0.040597416,-0.511487782,0.906985760,1.862809062,2.965136528,0.605014443,-1.361660480,0.093732461,1.262038589,3.752029896,-2.171756029,-0.203434929,-0.035658553,-0.264019251,0.028428182,2.907469749,1.011588573,-0.291555375,-0.579759777,4.829271793,-8.126447678,6.700932503,-5.413806915
482,9639.985,1786879656165.444,14443983.379,0.000000000,-2.903489113,-0.124385715,3.500448465,1.152677178,-1.141136050,0.152329981,-0.220383480,-0.199182063,0.582491398,1.845707536,2.615101814,0.999297023,-1.381820440,0.180997118,1.620476127,4.280400276,-2.036805868,-0.194902405,-0.194568753,-0.382021606,-0.017272130,2.308160543,1.025213003,-0.216791183,-0.538171172,4.625491619,-8.785626411,6.578462601,-5.839776516
483,9659.985,1786879656185.443,14444003.378,0.000000000,-2.335700989,0.449456394,2.958905458,1.038056254,-0.625229478,2.916900396,-0.571301937,-0.568335950,-0.042336576,1.942077398,3.000475168,1.711073399,-1.956686616,0.427180648,1.752226949,4.589827538,-2.176117897,-0.242660835,-0.398865461,-0.052841920,0.012782261,0.864519060,0.809675574,0.070477672,-0.525452256,3.924302340,-9.414798737,6.706844330,-6.318465710
484,9679.984,1786879656205.443,14444023.378,0.000000000,-2.426367521,0.265037537,3.405176401,1.147346973,-0.996095777,2.820830584,-0.406078368,-0.367742926,-0.525618076,2.195678949,3.004179001,2.131349325,-1.517916322,0.384354532,1.879956722,3.878461361,-2.121809483,-0.341661274,-0.383860350,0.208261117,0.217024073,0.922812641,1.219599128,-0.176374644,-0.422830731,3.482844114,-9.690392494,7.022340775,-7.050536633
485,9699.984,1786879656225.443,14444043.378,0.000000000,-2.421919823,-0.214189827,4.310705185,1.087427020,-1.240508556,2.178309441,-0.082839437,-0.093056619,-0.463689089,2.359248400,2.347429752,2.526153326,-1.278620124,0.301235855,1.837331295,2.670068264,-1.524888515,-0.427056134,-0.302323103,0.250463992,0.576161683,1.301613569,1.307847619,-0.340160638,-0.256620854,3.874100924,-9.942920685,7.021428108,-7.493885517
486,9719.984,1786879656245.442,14444063.377,0.000000000,-2.238521576,-0.624292850,4.626075268,0.918630719,-1.157373905,1.139296055,0.028113862,-0.715825379,0.557078123,2.098556995,2.011450768,2.871739388,-1.164285541,0.100112900,2.000882387,2.025767326,-1.010275483,-0.385607839,-0.307737291,0.152373001,0.744105339,1.864807248,1.478664875,-0.320968270,-0.209538028,4.515319347,-10.030887604,6.740942955,-7.949277401
487,9739.984,1786879656265.442,14444083.377,0.000000000,-2.277236223,-0.499089032,4.874060154,0.820230544,-0.770495296,-0.201649994,-0.227405488,-1.581886411,1.432258725,1.410572886,2.630698919,3.426480055,-1.665545344,-0.054491356,2.235456467,1.690461159,-0.907290161,-0.493637741,-0.128296867,-0.095253989,0.706965387,2.283774853,1.456799507,-0.324499875,-0.240156546,5.537831306,-10.055548668,6.161302090,-8.287035942
488,9759.987,1786879656285.446,14444103.381,0.000000000,-2.288273811,-0.422782004,4.818835258,0.884903908,-0.597050607,-0.533627152,-0.243259877,-1.871681094,1.811524749,1.068726778,3.091473818,3.368649960,-1.909785151,-0.106501594,2.230842829,1.633205533,-0.879746020,-0.614480317,0.007167859,-0.258942366,0.701776206,2.271353483,1.415274382,-0.337940991,-0.297783762,6.575892925,-9.889583588,5.587428570,-8.643479347
489,9779.986,1786879656305.445,14444123.380,0.000000000,-2.371640444,-0.174987197,3.922665834,0.690836847,-0.895301402,-0.378796428,-0.245836645,-1.636581898,1.924657822,0.809120595,2.979781151,3.000217915,-2.078704834,-0.089909092,2.001289845,1.660770655,-1.142924547,-0.579207540,0.041318223,-0.158022791,0.611967325,2.488691807,1.584613562,-0.277641505,-0.271109462,7.018473625,-9.469181061,4.697237015,-8.998211861
490,9799.985,1786879656325.444,14444143.379,0.000000000,-2.237076044,-0.145099133,3.228997946,0.688759327,-1.564726591,-0.119911700,-0.028559605,-1.277996182,1.539963245,0.680172205,2.482744932,2.311918020,-1.760694861,0.032731757,1.749974847,1.137909651,-1.138166785,-0.551361322,-0.003568040,0.050899666,0.664121032,2.622210741,1.996058106,-0.323462695,-0.370324939,7.482791424,-8.841781616,4.127755165,-9.071331024
491,9819.984,1786879656345.443,14444163.378,0.000000000,-2.380181789,-0.038771331,2.906602144,0.873212278,-2.103082180,-0.130885273,-0.200742006,-1.126287580,1.398941755,0.586061537,2.353965521,1.966072917,-1.504872441,0.208992079,1.580905437,1.090382338,-1.341638088,-0.473780572,-0.011645155,0.227743700,0.612457871,2.708317757,2.275065422,-0.287872702,-0.394832999,7.896936417,-8.313615799,3.762502193,-8.990952492
492,9839.984,1786879656365.443,14444183.378,0.000000000,-2.281536102,0.146522671,2.644185781,1.141672015,-2.282924414,-0.275096089,-0.400072515,-1.108966351,1.320362568,0.507180214,2.491177082,1.589825034,-1.190452456,0.450987518,1.355243683,0.935424745,-1.487247467,-0.404626548,0.090670869,0.284011126,0.607118070,2.790220976,2.530504465,-0.253178746,-0.596725404,8.334441185,-7.891739845,3.563184738,-8.827936172
493,9859.984,1786879656385.442,14444203.378,0.000000000,-2.307188034,0.376567036,2.363303900,0.994490385,-2.335617542,-0.394132972,-0.442951053,-1.173463702,1.343020320,0.591368854,2.338278294,1.732471347,-1.241682053,0.647126675,1.387601495,0.877731264,-1.946935177,-0.268727601,0.093894705,0.411699384,0.433598280,2.435665369,2.669908524,-0.155267999,-0.609168530,8.377694130,-7.410094738,3.149852514,-8.724942207
494,9879.987,1786879656405.445,14444223.380,0.000000000,-2.378783703,0.507355511,2.459346533,0.879153967,-2.315479040,-0.579834223,-0.486673415,-1.310134053,1.388110995,0.770441651,2.504654884,2.011810780,-1.404288173,0.853940129,1.323009968,0.888310432,-2.340437174,-0.173341140,0.113434091,0.678000987,0.330146432,2.249559641,2.637721777,-0.081843197,-0.594203591,8.089397430,-6.697372913,2.717950583,-8.885560989
495,9899.986,1786879656425.444,14444243.379,0.000000000,-2.524614573,0.538672149,2.579769850,0.737143576,-2.238722801,-0.667015076,-0.491692632,-1.422899127,1.482479930,0.990910411,2.706191063,2.235780478,-1.608054757,0.925069273,1.332646489,1.275443673,-2.617410898,-0.127885982,0.121078268,0.954172671,0.306487620,2.304248571,2.520744562,-0.015493797,-0.483323216,7.855375290,-6.094184875,2.175785303,-9.415667534
496,9919.985,1786879656445.444,14444263.378,0.000000000,-2.541698933,0.462251782,2.928032637,0.601624906,-2.154985189,-0.838443995,-0.389720172,-1.355378270,1.518378973,1.195372939,2.771749020,2.502683640,-1.888066649,0.962192297,1.311108947,1.244014502,-2.783849239,-0.065972134,0.100769803,1.174286604,0.291530848,2.275719881,2.236654758,0.046944499,-0.374605447,7.415823460,-5.596051693,1.548580647,-9.895499229
497,9939.984,1786879656465.443,14444283.378,0.000000000,-2.471650600,0.450718910,3.309655905,0.501295209,-2.098508596,-0.893694699,-0.280902982,-1.270625949,1.505287170,1.229057431,2.579483032,2.814738750,-2.242842197,1.043723941,1.301775336,1.003841281,-2.558460951,-0.025892302,0.036350310,1.284064054,0.211403057,2.032125473,1.833605289,0.001414878,-0.255847573,6.827481270,-5.015455723,0.964476407,-10.237888336
498,9959.984,1786879656485.443,14444303.378,0.000000000,-2.397031307,0.364655674,3.320594311,0.469170213,-2.027450800,-0.699625731,-0.195622474,-1.333456516,1.478131652,1.158925533,2.186321259,2.781353235,-2.577817202,1.064319968,1.287794113,0.828019559,-2.233975649,-0.007618889,-0.028272944,1.360798359,0.221053019,1.909123540,1.419906616,-0.035623088,-0.271567225,6.175954342,-4.550677776,0.481518030,-10.388074875
499,9979.984,1786879656505.443,14444323.378,0.000000000,-2.340605974,0.319686592,3.020702362,0.348807156,-1.948232412,-0.591300726,-0.179161534,-1.413559675,1.359997869,1.099643230,2.089866638,2.570953608,-2.752605915,1.116995335,1.252445459,0.818464935,-2.178473234,0.009449854,-0.065424010,1.407263517,0.210047558,1.782861710,1.170245886,-0.081863403,-0.397563726,5.494998455,-4.227710247,0.159344077,-10.379943848
500,9999.986,1786879656525.444,14444343.379,0.000000000,-2.323340178,0.182682365,3.272032738,0.314016968,-1.898925066,-1.073972464,-0.107782856,-1.489762187,1.425759077,1.044325113,2.292573452,2.344373703,-2.845533848,1.083311319,1.227871895,0.551064014,-2.200676918,0.031805858,-0.045348302,1.468939543,0.240976855,1.826066017,1.112293363,-0.096487746,-0.504145563,4.892851830,-4.032421112,-0.075354040,-10.351286888
501,10019.984,1786879656545.443,14444363.378,0.000000000,-2.413174868,-0.092229992,4.052375317,0.474891961,-2.048463821,-1.764487624,-0.064660333,-1.485877991,1.830129623,0.876224279,1.963776708,2.151129007,-3.095946789,0.994165361,1.525757790,0.470149934,-2.191703081,0.147925213,-0.185714230,1.514923215,0.212962493,1.961964369,1.208357811,-0.279533833,-0.409482956,4.470108986,-3.830347776,-0.350693226,-9.994755745
502,10039.984,1786879656565.442,14444383.377,0.000000000,-2.413017750,-0.119755656,4.447111607,0.728072226,-1.913364530,-2.320159435,-0.071447387,-1.460053921,1.878497005,0.689782023,1.881568193,2.120750189,-3.428598881,0.972334146,1.742289662,0.275124699,-2.150641680,0.200566784,-0.291601539,1.697968960,0.146819159,2.065188408,1.246826410,-0.379417866,-0.347814053,4.095758438,-3.585945606,-0.650630355,-9.615531921
503,10059.984,1786879656585.443,14444403.378,0.000000000,-2.256716728,0.178834260,4.270884514,0.771118164,-1.573984146,-2.720263004,-0.123569719,-1.543242097,1.448767662,0.599080384,2.426097393,2.070163965,-3.551504850,0.975033283,1.858478069,0.052950002,-2.181720972,0.145456851,-0.317906439,1.940681219,0.159198835,2.059207439,1.247587204,-0.426090807,-0.434075564,3.763191462,-3.138295889,-0.827049553,-9.275114059
504,10079.989,1786879656605.448,14444423.383,0.000000000,-2.199831009,0.178047240,4.121152401,0.708761334,-1.524427414,-3.002098799,-0.028540248,-1.753514409,1.490131974,0.599175274,2.593539000,1.849760890,-3.606255531,0.966046751,1.992217898,0.178476989,-2.318125963,0.109705061,-0.357281625,2.303235054,0.187093303,2.124887943,1.450530648,-0.421860695,-0.512978137,3.561798811,-2.808739424,-0.858514190,-9.186760902
505,10099.987,1786879656625.446,14444443.381,0.000000000,-2.205721378,0.270824879,4.010594845,0.629365683,-1.557561398,-3.135608435,-0.003793964,-1.821872234,1.625697255,0.648305058,2.700232983,1.739228010,-3.682018757,1.014687061,2.064864635,0.310761333,-2.605927944,0.116044015,-0.404870898,2.585469246,0.182930633,2.166209698,1.683724761,-0.378767729,-0.565875471,3.395668983,-2.517541170,-0.736961842,-9.087324142
506,10119.985,1786879656645.444,14444463.379,0.000000000,-2.210675478,0.403451145,3.727668047,0.618760467,-1.572528839,-3.122779846,0.042679794,-1.906138301,1.751347899,0.667707801,2.724497557,1.686698556,-3.710565090,1.088385105,2.087662697,0.449178725,-2.835658789,0.106088370,-0.425367117,2.857944250,0.204678878,2.150774479,1.897802353,-0.320089042,-0.657225609,3.394796848,-2.406302691,-0.641748905,-9.091966629
507,10139.985,1786879656665.443,14444483.378,0.000000000,-2.153203726,0.436842203,3.599182129,0.668397844,-1.644974113,-3.074533224,0.090736844,-1.968093991,1.785829544,0.688412428,2.744935036,1.700511098,-3.795595646,1.143278956,2.064954281,0.385987639,-2.938895702,0.039637908,-0.438214481,3.075176477,0.268222988,2.058434248,1.997078896,-0.307752460,-0.710798860,3.498491287,-2.562577009,-0.336802423,-9.168921471
508,10159.984,1786879656685.443,14444503.378,0.000000000,-2.548066616,0.774745166,2.332482815,0.703859210,-1.239034414,-2.253437996,-0.263166040,1.865485549,2.982588291,0.823473573,-0.185549676,1.761382341,-3.622441053,0.648283064,1.651080728,1.217568398,-2.659003019,-0.226183727,-0.577009618,2.339917421,-0.030480072,2.327048779,2.069384336,0.065464050,-0.551254630,3.719745874,-3.817642212,0.299666911,-7.828730106
509,10179.989,1786879656705.448,14444523.383,0.000000000,-2.622764587,0.955476999,2.602758884,0.735024095,-0.336048663,-2.693161964,-1.074808359,1.114856124,2.727505445,0.879073262,-0.477707565,2.287513494,-3.549315453,0.402592123,1.851811886,1.911906838,-1.606131434,-0.619627357,-0.409146786,1.811823249,0.230356246,2.130477190,1.588922262,-0.072645277,-0.495698899,3.784761190,-3.932265520,1.513736963,-7.003040791
510,10199.988,1786879656725.446,14444543.381,0.000000000,-1.820370913,0.730129957,2.780493498,0.792967200,0.638068020,-1.894267201,-1.507737041,-0.053312600,1.599993825,1.032578707,0.585754275,2.290172338,-3.451623678,0.327681541,1.871335983,1.963906765,-0.688915670,-0.849877954,-0.600549757,1.838806510,0.552945793,1.449873567,0.853594482,0.014805658,-0.330178648,3.478657961,-4.160288811,2.057836771,-6.374905109
511,10219.986,1786879656745.445,14444563.380,0.000000000,-0.715291262,0.845184088,2.986988306,0.789807022,1.036345243,-0.992206573,-0.484297663,0.127241939,-0.463415623,0.792347729,1.118704915,2.009014368,-3.549127579,0.641920090,1.326651454,0.907796919,-0.556790471,-0.756341338,-0.388813853,1.516239762,0.645690143,1.014171004,0.556117892,0.143743098,-0.099964343,3.080846071,-4.904556751,2.084481716,-6.138150692
512,10239.985,1786879656765.444,14444583.379,0.000000000,-0.696276009,1.446898222,2.199624300,-0.157346457,0.568265319,-0.397349745,0.376194209,0.527380407,-1.960731030,1.104478717,0.878178775,1.172614098,-3.403642893,0.257088125,0.621502042,-0.096296109,-1.130880713,-0.613986373,-0.194969133,1.009629011,0.493673980,0.196450502,0.582234800,0.221090347,-0.054779671,2.124448776,-5.520545483,1.925172091,-6.090772629
513,10259.985,1786879656785.443,14444603.378,0.000000000,-0.751704037,1.834516764,1.327663064,-1.487333417,0.241185606,0.056767110,0.897793949,0.962223351,-2.277896166,1.806002378,0.063027911,0.215337530,-2.990233183,0.198424116,1.211789370,-0.638810933,-1.812704921,-0.479702115,-0.082592525,0.577190757,0.335252106,-1.208332658,0.581945419,0.241209865,-0.051652290,1.510435581,-5.608134747,1.910735846,-5.882933140
514,10279.984,1786879656805.443,14444623.378,0.000000000,-0.744977176,0.852055907,1.603307247,-1.811783671,-0.358215660,0.698776841,0.805437982,2.300915241,-1.404697537,2.031300783,-1.302901864,-0.443336844,-2.723246098,0.116922349,2.060081482,-0.748685002,-2.005044699,-0.327468336,-0.327548802,-0.197979242,0.311030924,-2.751887560,0.606760204,0.107702494,-0.117859446,1.190915823,-5.545745373,2.530334949,-5.070404053
