index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
700,14000.030,1786880221221.622,15009039.557,0.000000000,-2.554910183,-1.714789391,0.905267179,0.090220883,-0.636663437,-1.511464238,-1.271566153,0.445711285,-0.280713171,3.131562948,0.000747610,-0.609142184,-2.184353590,0.262612760,-2.439170122,1.136133671,-2.012806654,0.027370956,-0.052166458,-0.576160967,-0.168054357,0.163666010,-1.398862481,-1.041968107,-0.770348370,-1.390876293,-6.263336658,8.736838341,-1.271949887
701,14019.995,1786880221241.587,15009059.522,0.000000000,-2.482841253,-1.869056463,1.515220165,0.148414493,-0.900160909,-1.343347549,-1.514278173,-0.257504582,0.547465026,3.412567854,1.442034364,-0.321288735,-2.302590132,0.286946952,-1.330183387,0.799892604,-2.115082979,-0.014006618,-0.155564398,-0.793458283,-0.456275284,0.151191160,-1.062189698,-1.115446806,-0.628455341,-0.359250695,-6.590201378,9.008299828,-0.543000042
702,14040.028,1786880221261.620,15009079.555,0.000000000,-2.073493481,-1.406245947,2.147607088,0.455878705,0.026835090,-0.944476008,-1.346987009,-1.729269147,0.124853671,2.959482193,5.305601597,0.091660455,-2.159820318,0.044453498,-0.052116260,0.286781877,-2.408340693,-0.207341492,-0.158528447,-1.228556991,-0.584966958,-0.037675701,-0.830274880,-1.032826424,-0.485941410,0.781748295,-6.721646309,8.642566681,-0.471198946
703,14060.027,1786880221281.619,15009099.554,0.000000000,-2.039791822,-0.542804182,2.084361792,0.838750243,0.980106354,-0.368665516,0.063776538,-2.391810656,-0.718746006,1.920537829,7.122433186,0.512531340,-1.709315538,-0.176215112,0.329805374,-0.167719871,-2.492147923,-0.416392893,-0.111099698,-1.578121066,-0.445578337,-0.115719907,-0.930790365,-0.961779714,-0.502699792,1.660665035,-6.640745640,7.820375443,-1.429943323
704,14079.995,1786880221301.586,15009119.521,0.000000000,-2.269732952,-0.095424935,1.594450831,1.001588225,0.794905245,-0.497962266,1.438904405,-1.434088945,-1.110059857,1.128835082,5.657589912,0.378567755,-0.862372756,-0.727097452,-0.213981688,-0.180251420,-2.204020977,-0.589182138,-0.125765592,-1.523808360,-0.076733455,-0.025483975,-0.983385324,-0.971999407,-0.528922200,1.814865112,-6.478108883,6.770431519,-2.617338657
705,14099.996,1786880221321.588,15009139.523,0.000000000,-2.923938274,0.273903489,1.072315216,0.638292849,0.216418296,-0.163407460,1.547148824,0.303194851,-0.714516222,0.761293590,3.817469358,0.134464115,-0.468553960,-1.018176436,-0.358191133,-0.095811211,-1.970220327,-0.792425752,-0.275447518,-1.417998075,0.144492969,-0.197344095,-0.756434739,-1.019433737,-0.636420310,1.730970025,-6.397543430,6.455490112,-3.730501413
706,14119.994,1786880221341.586,15009159.521,0.000000000,-2.672701120,-0.287673414,1.601206422,0.985639215,-0.632918239,-0.650959969,-0.229015738,1.009373307,0.553173721,1.971199393,2.944568634,0.009716649,-0.647483289,0.282334089,0.041724473,0.662433624,-2.229589224,-0.136966169,-0.255499274,-1.414979935,-0.049622376,-0.168330953,-0.314947546,-1.122439146,-0.748022079,1.691181779,-5.917927742,6.470817089,-4.145956039
707,14139.995,1786880221361.587,15009179.522,0.000000000,-2.714309216,-0.954228699,1.825863481,1.394763827,-1.255532146,-1.391908884,-1.689844012,-0.611445248,2.084077835,2.187973261,2.459898710,-0.369143218,-1.041589737,0.643765032,0.368654817,1.598707199,-2.299555302,0.173609734,-0.287566245,-1.329185605,-0.043671418,0.580457091,0.209812894,-1.281415105,-0.449451715,1.873368382,-6.027650833,6.806105614,-3.844618320
708,14159.994,1786880221381.586,15009199.521,0.000000000,-2.881031036,-1.265980244,0.542170763,1.291355014,-1.261964440,-0.930765688,-1.792084694,-1.157023072,2.620393276,2.012815475,1.927080750,-0.757971942,-1.152867079,0.338757634,0.332125336,2.610459805,-2.449625969,0.099639714,-0.385282189,-0.819004118,0.020894717,1.880054832,0.705887496,-1.209558487,-0.328673989,2.542046309,-6.530564308,7.330987453,-3.706369638
709,14179.993,1786880221401.585,15009219.520,0.000000000,-2.905797482,-1.217582703,0.541784108,1.172100186,-1.097636461,-0.624572158,-1.344279647,-0.820846856,2.545074224,1.805596232,1.794270635,-0.726478577,-1.288699746,0.109041840,0.470170587,3.372500658,-2.636776924,0.060380872,-0.508596897,-0.260497123,-0.015860934,2.729727507,0.933771074,-1.037865877,-0.353622168,3.223885298,-6.840292931,7.381319523,-3.768079519
710,14200.027,1786880221421.619,15009239.554,0.000000000,-2.746014595,-0.873868048,0.972946644,1.089617610,-0.644699454,-0.772524238,-0.930866778,-1.163160682,1.526689410,1.645606637,2.915277719,-0.473225057,-1.228068233,-0.020643208,0.449278772,3.663787365,-2.703263760,0.053100791,-0.231891334,-0.048671860,-0.014987517,3.054906845,1.011144638,-0.858897924,-0.343496591,3.771423578,-7.212085724,7.232350826,-4.045227051
711,14220.003,1786880221441.594,15009259.530,0.000000000,-2.933401585,0.119666621,2.515585423,1.245347023,0.409662306,-1.668342948,-0.463714898,-1.587186456,-0.092877790,1.494774103,6.579385281,0.174437121,-1.136369109,0.188310385,0.545977890,2.979528427,-2.557792425,-0.236476213,-0.010738291,-0.194940299,-0.122807071,2.959971189,0.971560359,-0.699264169,-0.349974453,4.496902466,-7.130523682,6.763463497,-4.479041576
712,14240.082,1786880221461.674,15009279.609,0.000000000,-2.377215147,-0.230832145,3.474371910,1.798674822,0.307197690,-2.576697111,0.100379452,-1.406433463,-0.667132556,1.630249500,6.155364037,0.479229450,-0.918526292,0.420122564,0.661403775,2.125797510,-2.203718185,-0.372803003,0.112200849,-0.438746989,-0.199039504,2.901421785,0.586794972,-0.682196498,-0.488690704,4.881035328,-6.900221348,6.308990002,-4.571519852
713,14260.050,1786880221481.641,15009299.576,0.000000000,-2.516653538,-0.576953709,3.774184227,1.841255307,-0.123502895,-3.083500624,-0.145353273,-0.659868300,0.289297432,1.926280856,4.746706486,0.713461936,-1.009248376,0.503987253,0.983010113,2.263438702,-2.081088305,-0.264400333,0.140344113,-0.765522778,-0.297808647,3.249444723,0.555917680,-0.781341970,-0.560193956,4.896204472,-6.704042912,6.003451824,-4.336156845
714,14279.995,1786880221501.587,15009319.522,0.000000000,-2.978627920,-0.618869543,3.245110035,1.409805775,-0.422848761,-1.815939188,-0.154333219,-0.550213754,1.376004457,1.676418424,2.963134766,0.735053122,-1.512956023,0.253824532,1.199779272,3.493705988,-2.231878757,-0.120473832,-0.070927121,-0.969483495,-0.173253551,3.195141554,0.471148789,-0.749853611,-0.613025367,4.466015816,-6.877834320,5.803308010,-4.283533096
715,14299.996,1786880221521.588,15009339.523,0.000000000,-3.041507244,-0.461645126,2.793289661,1.206821680,-0.958253086,0.333550334,-0.238758400,-0.718427598,1.811282873,1.571606636,2.099843264,0.548037946,-2.026168108,0.247982174,1.606280804,4.957787991,-2.467406034,-0.038112406,-0.472117364,-0.758800030,-0.205074653,2.387330055,0.492874682,-0.529224753,-0.664648116,3.894952536,-7.456820965,5.981934547,-4.631626606
716,14320.003,1786880221541.594,15009359.529,0.000000000,-3.331813812,-0.255950511,3.336528778,1.199633241,-1.342765331,0.553340018,-0.430348456,-0.634726167,1.829730511,1.613521099,2.262190580,0.500409603,-2.037690878,0.464730412,1.679092646,5.719801903,-2.716845512,0.000836369,-0.661125839,-0.623623431,-0.376868010,1.986368179,0.853892863,-0.644218206,-0.569988549,3.411850691,-7.511693001,6.051369190,-4.856906414
717,14340.029,1786880221561.621,15009379.556,0.000000000,-3.317403078,0.217335895,3.900697708,1.147440791,-0.975436091,0.976505101,-0.690197229,-0.588395178,1.316741824,1.772519946,3.488941193,1.213031173,-2.052989244,0.638404489,1.634964466,5.880485535,-2.605200291,-0.051548991,-0.543539703,-0.533137381,-0.342562079,1.138023019,0.982370913,-0.395459354,-0.426669449,2.965122461,-7.089131832,5.783218384,-5.238357067
718,14360.036,1786880221581.628,15009399.562,0.000000000,-3.024069071,0.285296679,3.795231581,1.288266182,-0.615716100,1.669066310,-0.677699685,-0.757650137,0.032446966,2.101553679,4.476930141,1.616796613,-1.602077246,0.520199597,1.524812341,5.691182137,-2.422415257,-0.184488684,-0.305756301,-0.339355618,-0.081196293,1.552360177,1.214048862,-0.413377970,-0.161971554,2.760567427,-7.306250572,5.791628361,-5.972755432
719,14379.999,1786880221601.590,15009419.525,0.000000000,-2.648889542,-0.447722316,3.878739119,1.414436698,-1.159642458,1.827611208,-0.120750800,-0.667412937,-0.465375394,2.226599932,2.893247128,1.694393277,-1.158837914,0.302764505,1.697796226,4.606745243,-1.246546745,-0.301400691,-0.321650058,-0.003890401,0.481815219,1.621130109,1.355074286,-0.555075288,0.024898188,3.085441589,-7.953639984,5.819292545,-6.599162579
720,14400.026,1786880221621.618,15009439.553,0.000000000,-2.224389553,-0.721709549,3.807509422,0.988231361,-1.298078775,1.545047998,0.320610672,-0.862071693,0.046904318,2.123135805,1.989991784,1.884627700,-0.911513031,0.166483343,1.852282166,3.262717247,-0.545752883,-0.336410254,-0.265331000,0.106583171,0.881145537,1.966129184,1.414762735,-0.529240489,-0.020572437,3.796223402,-8.560946465,5.740569592,-7.229563236
721,14420.002,1786880221641.594,15009459.529,0.000000000,-1.958288431,-0.865806997,4.274106026,0.839780509,-0.929035306,0.321894735,0.420372128,-1.731757045,0.800985515,1.555563211,2.421735048,2.420554161,-1.126357675,0.018775042,2.118271351,2.167227268,-0.550565898,-0.394909859,-0.145263016,-0.134745687,0.847692132,2.166373014,1.556692243,-0.440809220,0.003805162,4.872208118,-8.877076149,5.436196804,-7.696389198
722,14440.027,1786880221661.619,15009479.554,0.000000000,-1.952913404,-0.638376772,4.713809490,1.026298761,-0.509698927,-0.907652020,0.315535903,-2.084504366,1.232169390,0.949158669,3.544779062,2.768052816,-1.657387137,0.046803173,2.093481541,1.424561739,-0.838684738,-0.444144011,-0.012571521,-0.426953644,0.705460966,2.324635983,1.498887658,-0.491453022,-0.057747439,5.859631062,-9.005757332,4.868081093,-7.764283657
723,14460.028,1786880221681.620,15009499.555,0.000000000,-2.569098949,-0.120604590,4.467596531,0.973294675,-0.655864179,-1.410215020,-0.170188829,-1.770249128,1.647207260,0.704628944,3.786617279,2.635972738,-1.910516739,0.080911458,1.961859703,1.784203410,-1.164019823,-0.432085544,0.016180299,-0.355802923,0.569889009,2.540695667,1.621494770,-0.446454585,-0.163085327,6.019951820,-8.439679146,4.062643528,-7.761156559
724,14479.994,1786880221701.586,15009519.520,0.000000000,-2.789870739,0.080441937,3.794383287,0.804214478,-1.349924445,-0.916981578,-0.302072793,-1.028076530,1.984047055,0.490909845,3.164245844,2.163347483,-2.054581881,0.069572091,1.827120066,2.095828533,-1.238596916,-0.387850970,-0.053064384,-0.164609820,0.559436977,2.570452213,1.735927939,-0.416944623,-0.068868995,6.120146275,-7.983652115,3.492944717,-8.093690872
725,14499.992,1786880221721.584,15009539.519,0.000000000,-2.594117641,0.162272200,2.895737648,1.159023404,-1.990039229,-0.325722873,-0.389156044,-0.564882636,1.524822831,0.547614872,2.035965919,1.634681940,-1.789182544,0.300604701,1.656538010,2.026024103,-1.293476820,-0.334737420,-0.127112389,0.020674730,0.620106757,2.661237955,1.798765302,-0.362631053,-0.226327136,6.530536652,-7.890922070,3.155621052,-7.952657700
726,14519.992,1786880221741.583,15009559.518,0.000000000,-2.400026798,0.311629951,2.248407841,1.210208535,-2.173195124,0.062000562,-0.586245716,-0.703145266,1.192506552,0.549972534,2.115940332,1.427643418,-1.441257238,0.494721472,1.493153811,1.949337363,-1.704102874,-0.357452065,-0.056176253,0.155561879,0.588151515,2.324047565,2.069193125,-0.305452317,-0.319824249,6.898643017,-7.758167744,3.060325861,-8.022133827
727,14539.992,1786880221761.584,15009579.519,0.000000000,-2.194232225,0.238182858,2.151815176,1.184733748,-2.189488411,-0.093840823,-0.538459659,-1.087942243,1.169710040,0.573681295,2.314419508,1.535628080,-1.226668000,0.733928800,1.334410906,1.426626325,-2.219354630,-0.355109721,0.049652494,0.313396424,0.492783964,2.212352276,2.430604696,-0.216703013,-0.464539349,7.371415138,-7.373383522,3.003619194,-8.177406311
728,14559.992,1786880221781.584,15009599.519,0.000000000,-2.304768085,0.059450135,2.330121756,1.113104463,-2.213612318,-0.642505646,-0.485398173,-1.403053761,1.585690618,0.735099137,2.350361586,1.903972387,-1.249144554,0.905598342,1.381249428,1.149590850,-2.785359859,-0.231661201,0.080689006,0.531293511,0.373525262,2.305502415,2.678580284,-0.190045983,-0.425798625,7.466602325,-6.850311279,2.871912241,-8.518505096
729,14579.990,1786880221801.582,15009619.517,0.000000000,-2.410791397,0.136800185,2.587641954,0.977556646,-2.084512949,-1.124660015,-0.503753662,-1.596858621,1.965978503,0.946989179,2.695422173,2.237534761,-1.527178168,1.010306597,1.449913740,0.964037895,-3.278665543,-0.130573869,0.064638905,0.714227438,0.221531078,2.362733603,2.666882753,-0.196350142,-0.345755398,7.505153656,-6.277245522,2.586403131,-8.881743431
730,14599.992,1786880221821.583,15009639.518,0.000000000,-2.412144423,0.143398657,2.534401655,1.009308338,-1.930724263,-1.281498194,-0.504409254,-1.676359296,1.759332299,1.080521464,2.708987474,2.239871979,-1.651307702,1.016879439,1.432753801,0.954674184,-3.418640375,-0.125217229,0.063525014,1.025462866,0.210123286,2.389490366,2.496121407,-0.187673911,-0.428948909,7.465088844,-5.839868546,2.308014393,-9.334660530
731,14619.996,1786880221841.588,15009659.523,0.000000000,-2.342666149,0.148084030,2.584540844,0.843245327,-1.850111723,-1.100800157,-0.285076529,-1.578251481,1.365192056,1.181966186,2.528493643,2.376833439,-1.794639111,0.970551610,1.449925900,0.643635213,-3.261654615,-0.108380288,0.013539813,1.225522399,0.267024189,2.295952559,2.281608582,-0.179924846,-0.381566375,7.053102016,-5.407380104,1.879299641,-9.627514839
732,14639.992,1786880221861.584,15009679.519,0.000000000,-2.191514969,0.099205390,2.642284632,0.730949819,-1.812994242,-1.029436707,-0.085571207,-1.495602727,1.124331832,1.220565438,2.360499144,2.273888826,-1.881788731,1.058380485,1.424901485,0.485997081,-2.962655067,-0.096448839,-0.017638035,1.272507668,0.266936898,2.042356968,1.909739137,-0.242130294,-0.404832363,6.465101719,-4.975452900,1.563379765,-9.770404816
733,14659.992,1786880221881.584,15009699.519,0.000000000,-2.113694906,0.104429677,2.834007740,0.663030922,-1.804429889,-0.760232925,0.099458754,-1.401318908,1.033347607,1.124144316,1.955467701,2.181982994,-2.108656883,1.102878094,1.444357157,0.356730789,-2.555453539,-0.062818676,-0.069117732,1.302326322,0.276667476,1.935194016,1.576053381,-0.309018999,-0.406597644,6.004552841,-4.679989338,1.063801527,-9.741828918
734,14679.992,1786880221901.584,15009719.519,0.000000000,-2.228591681,-0.033998981,3.758725643,0.836595833,-1.912157536,-1.106257677,0.223371446,-1.223426938,1.499399781,0.752553940,1.312664390,2.228817940,-2.719042778,1.023238897,1.625856280,0.156144395,-2.239300728,0.022119369,-0.227119595,1.320454597,0.264623463,1.933395505,1.347524166,-0.467678070,-0.325457394,5.517335892,-4.643573761,0.845143974,-9.436649323
735,14699.992,1786880221921.583,15009739.518,0.000000000,-2.416176319,0.056529060,4.411796570,0.894178689,-1.817371726,-1.663719416,0.183816701,-1.168313861,1.768997550,0.560207605,1.521083951,2.387572527,-3.264213324,0.940140963,1.853075981,0.043909229,-2.044804096,0.080879435,-0.312193841,1.374077559,0.268096834,2.006882429,1.228514194,-0.563653231,-0.229258686,5.114917755,-4.462506294,0.609382451,-9.020492554
736,14719.992,1786880221941.584,15009759.519,0.000000000,-2.439656734,0.459321022,4.569618702,0.948807061,-1.459873915,-2.053909302,0.107978359,-1.332638621,1.379025817,0.463930458,2.446827650,2.462340593,-3.677039385,0.865302145,2.057748556,-0.058487706,-1.941609025,0.053208750,-0.296595722,1.452407122,0.248249784,2.096800327,1.037473083,-0.579294682,-0.242567569,4.867137909,-4.177145958,0.213435233,-8.849494934
737,14739.992,1786880221961.584,15009779.519,0.000000000,-2.395995140,0.550458372,4.124325752,0.841325045,-1.217770934,-2.316581488,0.147841513,-1.615474343,1.142398000,0.525882244,2.804725885,2.130082846,-3.677398682,0.895805657,2.021419525,0.058026247,-2.117774010,0.024840128,-0.216311723,1.713114858,0.343384981,2.099591732,1.175233483,-0.576683104,-0.379330784,4.552439690,-3.804006100,-0.046011206,-8.841700554
738,14759.993,1786880221981.585,15009799.520,0.000000000,-3.255743027,2.298105478,-0.541388273,0.096388154,-1.200566292,-2.260757446,-0.360503435,0.925409615,1.444405079,1.076782346,0.697611630,0.892826974,-3.053184032,0.065911710,0.675218582,3.539511681,-3.949182749,-0.044662599,0.190602034,1.365033746,0.210542783,1.290394425,1.332941413,-0.216447234,-0.399774611,3.524693012,-4.338440895,0.941993773,-8.859608650
739,14779.993,1786880222001.584,15009819.520,0.000000000,-3.467298031,2.728556395,-0.031734403,0.934631288,0.116134450,-2.444351912,-1.766007900,0.341966599,0.986024022,0.505519450,3.874121904,0.789076686,-2.991294622,-0.666856527,0.690247536,3.991289616,-3.142752409,-0.535246015,0.362112015,1.262402773,0.645489573,1.314146757,0.960993111,-0.423131227,-0.087669283,3.342831373,-4.778217793,1.737386942,-8.611662865
740,14799.993,1786880222021.584,15009839.519,0.000000000,-2.016071320,0.521598101,2.481189728,1.604138374,-0.383705974,-2.131741762,-1.839037657,-0.296002418,0.759703457,0.796959758,1.919619918,1.278160691,-3.310360193,-0.506788671,1.142242432,2.925083637,-1.848071337,-0.723048449,0.128650993,1.535348654,0.943102598,1.224691391,0.300805420,-0.286129475,0.063240319,3.194003820,-4.843941212,2.184062243,-7.776066780
741,14819.996,1786880222041.588,15009859.523,0.000000000,-1.056925297,-0.448200405,4.160728931,1.930999994,-1.242993355,-1.433717608,-1.226194859,0.946084559,0.052285939,1.875877738,0.308811486,1.582432151,-3.439472198,0.121990293,0.858480930,1.149805188,-1.266765118,-0.488094121,-0.008813806,0.975541115,0.720356584,0.607024193,-0.206083745,-0.094759576,0.217904881,2.968287945,-5.032853603,2.932841301,-7.005103111
742,14840.023,1786880222061.615,15009879.549,0.000000000,-1.543378234,0.385431409,0.125955731,0.555554628,-0.933864057,1.602530599,-0.422256112,0.393292487,-1.151125312,2.026372433,-0.278230160,0.528176785,-2.621673346,-0.054534543,1.644989610,1.285894275,-1.629401326,-0.344999373,-0.048399821,0.464402825,1.211755991,0.067228116,-0.396793574,0.028495708,-0.141233414,1.670949340,-5.181730270,3.164818764,-7.635111332
743,14860.019,1786880222081.611,15009899.546,0.000000000,-1.653775454,0.558937728,-1.062213540,-0.180896103,-0.701942444,2.843868971,-0.076463595,0.655532062,-1.818393826,2.250839710,0.634096146,-0.655033529,-2.114510298,-0.371450871,2.288530588,1.313724518,-1.977352023,-0.351502091,-0.078055494,0.532725513,1.422368288,-1.395111084,-0.197134301,-0.020430943,-0.543366134,0.316168100,-4.998701096,3.383909702,-8.230297089
