index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
645,12899.991,1786880220121.583,15007939.518,0.000000000,-0.932126045,0.272287697,-0.030692739,1.052613974,-0.366340429,-0.087470457,-0.664681613,0.006896354,-0.077852629,1.455350280,-0.743066370,-0.040459003,0.042210184,-0.016954929,0.262588620,0.221979707,0.420164675,-0.407828957,0.317631215,-0.049923640,-0.395067126,0.579505146,-0.083315745,-0.353542656,0.381169081,-0.113791235,-0.650898695,-0.295989603,0.074689426
646,12919.992,1786880220141.583,15007959.518,0.000000000,-0.941786468,0.266024590,-0.042190444,1.061032772,-0.373119593,-0.086342365,-0.666528940,0.012004641,-0.081082933,1.451650023,-0.738937438,-0.035657015,0.043455224,-0.017093681,0.258970797,0.229862288,0.420322418,-0.423027754,0.323085397,-0.050210617,-0.388674825,0.584122360,-0.081058040,-0.339654416,0.381023824,-0.107677825,-0.650053501,-0.307443142,0.095054120
647,12939.991,1786880220161.583,15007979.518,0.000000000,-0.950737655,0.263006985,-0.050721239,1.065427899,-0.374942183,-0.081279725,-0.668548465,0.017128611,-0.084981978,1.446853876,-0.735724032,-0.029604914,0.044227812,-0.016646689,0.254838943,0.231077492,0.417444080,-0.428383976,0.324047714,-0.056350291,-0.391485453,0.591650009,-0.075918078,-0.326896757,0.379096746,-0.103421040,-0.649948955,-0.317422241,0.115713872
648,12959.991,1786880220181.583,15007999.518,0.000000000,-0.954367220,0.267204881,-0.050595205,1.066195726,-0.371327877,-0.076432690,-0.669752002,0.022322219,-0.085271887,1.445523262,-0.738461375,-0.024461502,0.048145175,-0.017288810,0.253380418,0.227374837,0.416151285,-0.428408682,0.323673099,-0.058878925,-0.391727418,0.594203889,-0.071110085,-0.318112552,0.375808537,-0.101842053,-0.650008082,-0.324421436,0.131402224
649,12979.991,1786880220201.583,15008019.518,0.000000000,-0.947180510,0.289000064,-0.023920206,1.063250184,-0.353667676,-0.061754212,-0.674882650,0.025302706,-0.078598469,1.498918653,-0.736617029,-0.021273503,0.064896755,-0.028240245,0.257713258,0.216129884,0.419415653,-0.423886716,0.324504554,-0.060171492,-0.391105294,0.594804883,-0.064181767,-0.306620836,0.367924631,-0.103888348,-0.649073243,-0.333206028,0.149916053
650,12999.991,1786880220221.583,15008039.518,0.000000000,-0.928658903,0.333719462,0.020982565,1.057117701,-0.303556085,-0.035424758,-0.654318333,0.025024418,-0.094368711,1.630963445,-0.729107440,-0.024775935,0.090148591,-0.028657302,0.270718008,0.190592185,0.418636262,-0.417373121,0.341502339,-0.060556024,-0.390893251,0.585891008,-0.050911162,-0.303725839,0.354112744,-0.112152480,-0.641995966,-0.340411186,0.158866495
651,13019.991,1786880220241.583,15008059.518,0.000000000,-0.921498179,0.372809649,0.058558594,1.046927929,-0.242038891,-0.018728413,-0.605470300,0.019152239,-0.124590561,1.704068065,-0.752434254,-0.033128105,0.118705049,-0.014051937,0.266458362,0.154236510,0.404863417,-0.417602539,0.384969920,-0.061961479,-0.387025207,0.560196817,-0.025453426,-0.312787920,0.337846100,-0.117427938,-0.626605570,-0.345844299,0.155828178
652,13039.991,1786880220261.583,15008079.518,0.000000000,-0.923981071,0.384978682,0.094663754,1.046796918,-0.222571686,-0.028709073,-0.554419100,0.005249662,-0.132610604,1.695923090,-0.795638919,-0.045785140,0.143377915,-0.014166271,0.251085579,0.125976741,0.389346242,-0.414962798,0.422246337,-0.068503417,-0.385143161,0.537631631,-0.006863910,-0.325814486,0.328129530,-0.117032431,-0.609995782,-0.349180490,0.148766279
653,13059.991,1786880220281.583,15008099.518,0.000000000,-0.934854627,0.376424134,0.128609911,1.068845868,-0.248287335,-0.064374186,-0.524019599,-0.014585252,-0.111233145,1.628439546,-0.845727623,-0.062967993,0.158584073,-0.030981962,0.241224632,0.113070913,0.380724311,-0.408202469,0.432840914,-0.077131376,-0.386909842,0.526403248,-0.012556363,-0.341488421,0.325948089,-0.116192937,-0.593568742,-0.354208261,0.144037440
654,13079.991,1786880220301.583,15008119.517,0.000000000,-0.956389189,0.363568485,0.148458242,1.111351490,-0.281632990,-0.091220476,-0.531613290,-0.030180249,-0.077671707,1.579392433,-0.869814932,-0.068666130,0.161081001,-0.043813281,0.245865896,0.108381517,0.379897624,-0.402553976,0.424318492,-0.085667334,-0.397524446,0.523904920,-0.044715025,-0.361548513,0.326913625,-0.117215768,-0.576590180,-0.363392055,0.139459088
655,13099.991,1786880220321.583,15008139.518,0.000000000,-0.984056771,0.350341052,0.107797652,1.167067170,-0.306933582,-0.096358240,-0.546331704,-0.019032028,-0.076883316,1.622002006,-0.862217069,-0.052898370,0.137662843,-0.011931441,0.267728001,0.101054631,0.374028385,-0.402470589,0.420633227,-0.092555113,-0.409498245,0.522052228,-0.081967279,-0.386758000,0.327219218,-0.115318216,-0.563351154,-0.372703016,0.131112173
656,13119.992,1786880220341.583,15008159.518,0.000000000,-1.024073482,0.342576683,0.046144720,1.218437314,-0.327343613,-0.088666491,-0.574412107,0.019300133,-0.078296386,1.652744412,-0.850944817,-0.042753398,0.118559808,0.022482362,0.265182376,0.100484543,0.369931430,-0.401556104,0.431188047,-0.092513561,-0.414942592,0.522184253,-0.100001395,-0.399980128,0.330040038,-0.102367751,-0.560662329,-0.379231781,0.122503176
657,13139.992,1786880220361.583,15008179.518,0.000000000,-1.049415827,0.331210524,-0.003936671,1.276040196,-0.341138512,-0.081319071,-0.601320386,0.054022558,-0.066495553,1.670226097,-0.837279916,-0.034508012,0.114076860,0.030565623,0.257224232,0.100556932,0.368975133,-0.397348315,0.436619937,-0.098684870,-0.427415460,0.527223349,-0.100137450,-0.401475489,0.334610105,-0.084822334,-0.564181864,-0.380726159,0.118695110
658,13159.991,1786880220381.583,15008199.518,0.000000000,-1.046799302,0.307422549,-0.064325675,1.340823174,-0.351319849,-0.074570760,-0.625843465,0.076828219,-0.050072059,1.673904896,-0.810128093,-0.025564056,0.113189213,0.019548550,0.244825318,0.101648882,0.371774644,-0.389899969,0.451143742,-0.099703141,-0.426684529,0.542410195,-0.092547119,-0.398739576,0.342865258,-0.067306615,-0.576781750,-0.381470025,0.121231109
659,13179.992,1786880220401.583,15008219.518,0.000000000,-1.036720872,0.281222433,-0.106782973,1.368692875,-0.365477741,-0.055311676,-0.640456736,0.089302883,-0.045233414,1.663843393,-0.776555002,-0.016211141,0.101446964,0.008591997,0.241657063,0.102340788,0.378732651,-0.380186707,0.467821568,-0.098750792,-0.415434033,0.563853264,-0.087789997,-0.398098946,0.348345935,-0.057427578,-0.596231222,-0.383592457,0.129137710
660,13199.991,1786880220421.583,15008239.518,0.000000000,-1.036803484,0.266769260,-0.129353702,1.372439861,-0.388052970,-0.053366039,-0.656402588,0.101038918,-0.040368270,1.654158950,-0.754520535,-0.003978074,0.098046787,-0.001401207,0.245275378,0.104403436,0.390999347,-0.371089548,0.479507565,-0.098077193,-0.393369555,0.586319029,-0.086221807,-0.400275201,0.348033875,-0.057490747,-0.613015592,-0.385601997,0.137549385
661,13219.991,1786880220441.583,15008259.517,0.000000000,-1.031569362,0.280658722,-0.121019594,1.366488218,-0.391811222,-0.058559522,-0.676276386,0.104539640,-0.033083528,1.685298920,-0.741393328,-0.005798645,0.116959423,-0.021677908,0.249621928,0.104689308,0.405905634,-0.366980404,0.483113170,-0.102875635,-0.374353021,0.599622309,-0.083737850,-0.399415165,0.345259219,-0.063103236,-0.616653264,-0.384313554,0.140554428
662,13239.994,1786880220461.586,15008279.521,0.000000000,-1.015717983,0.324253947,-0.091082640,1.343587279,-0.362161577,-0.063265033,-0.677144825,0.094188102,-0.060656548,1.780811310,-0.729830146,-0.013167348,0.153294519,-0.045545384,0.263564676,0.096266568,0.421244323,-0.366510421,0.495029539,-0.114285775,-0.351444513,0.606285334,-0.075641438,-0.400326550,0.339751691,-0.078608096,-0.609954894,-0.377844125,0.135808125
663,13259.991,1786880220481.583,15008299.518,0.000000000,-1.010570526,0.366587162,-0.066000789,1.310220957,-0.318289429,-0.040954188,-0.633533418,0.066299543,-0.126638189,1.849630475,-0.748625040,-0.019277452,0.179352418,-0.045955036,0.269293725,0.084984481,0.417934209,-0.364686370,0.520599663,-0.124383897,-0.339444309,0.601899207,-0.056928888,-0.407514244,0.333852917,-0.097899944,-0.603995860,-0.369215757,0.118107215
664,13279.991,1786880220501.582,15008319.517,0.000000000,-1.019675016,0.383561403,-0.042110424,1.280933380,-0.308667123,-0.025921308,-0.575033009,0.035666171,-0.175466225,1.849983811,-0.800982833,-0.030386912,0.191551208,-0.045165524,0.261548042,0.084519029,0.413057595,-0.359042883,0.531416237,-0.139815345,-0.338238537,0.598938704,-0.041584775,-0.413686067,0.331952155,-0.111872032,-0.603058875,-0.363499850,0.097481877
665,13299.991,1786880220521.582,15008339.517,0.000000000,-1.031487703,0.371949375,-0.012550728,1.260625482,-0.326366752,-0.037510082,-0.533927858,0.008675080,-0.185272872,1.798957348,-0.859842420,-0.043119602,0.195885360,-0.055014756,0.256463468,0.089964263,0.413317055,-0.355684459,0.529321194,-0.154641762,-0.340625197,0.598599851,-0.046934925,-0.421088517,0.334218055,-0.120679714,-0.601248920,-0.362807214,0.080854923
666,13319.992,1786880220541.584,15008359.519,0.000000000,-1.046473742,0.355305970,0.015419478,1.248955131,-0.342789471,-0.055787604,-0.520008206,-0.006020303,-0.171385452,1.705883980,-0.885902822,-0.054649737,0.196554631,-0.059285417,0.260149717,0.099665649,0.415172875,-0.357314557,0.525265455,-0.167206511,-0.348381311,0.598267257,-0.079723440,-0.437493324,0.342023790,-0.125278935,-0.595271230,-0.366425812,0.066382028
667,13339.991,1786880220561.582,15008379.517,0.000000000,-1.053396583,0.330561846,0.026300639,1.240758061,-0.339970559,-0.063932456,-0.547084689,-0.024579082,-0.159726396,1.713770270,-0.884299695,-0.056139678,0.179841146,-0.041862022,0.288742840,0.108267732,0.417651117,-0.363620222,0.520343482,-0.183187529,-0.361623108,0.598261416,-0.130102083,-0.460837185,0.350459665,-0.125345513,-0.589022458,-0.372482568,0.050644342
668,13359.991,1786880220581.583,15008399.518,0.000000000,-1.075646520,0.311808586,0.002496829,1.236340284,-0.328615665,-0.061654422,-0.575006485,-0.025032038,-0.177925721,1.739299417,-0.879525781,-0.051393420,0.146914825,0.007961497,0.304832578,0.123311616,0.416334003,-0.375884801,0.524694741,-0.195270717,-0.372997075,0.595099747,-0.164784744,-0.478714794,0.357860714,-0.112520404,-0.588347912,-0.377099484,0.035294205
669,13379.991,1786880220601.583,15008419.518,0.000000000,-1.103216410,0.301474959,-0.020830527,1.235385895,-0.328501195,-0.054986469,-0.615316093,-0.009191430,-0.181210101,1.752902031,-0.876970291,-0.042443842,0.133235395,0.039785311,0.291452557,0.148282990,0.414972872,-0.378280222,0.540541232,-0.196996927,-0.380329072,0.593098819,-0.174360961,-0.477608144,0.365738064,-0.086569533,-0.594146729,-0.377139956,0.029887699
670,13399.992,1786880220621.583,15008439.519,0.000000000,-1.105505943,0.284021765,-0.051600609,1.251314163,-0.327585936,-0.047001742,-0.644338012,0.001119285,-0.168965846,1.755177021,-0.873345673,-0.032186709,0.131792679,0.041841753,0.275236964,0.176791877,0.417017758,-0.371418625,0.562642634,-0.197059602,-0.382509261,0.595788777,-0.170915917,-0.463312060,0.375229895,-0.055888396,-0.608325958,-0.373865783,0.035310563
671,13419.991,1786880220641.583,15008459.518,0.000000000,-1.092891455,0.256242305,-0.085169807,1.270931125,-0.330935240,-0.039475869,-0.657202959,-0.001449699,-0.161138237,1.743157744,-0.857886672,-0.023927024,0.122625001,0.028584829,0.261557907,0.206354648,0.423126638,-0.361126572,0.584552407,-0.196956217,-0.379335731,0.605023980,-0.163388774,-0.445486456,0.384463519,-0.029820282,-0.628801465,-0.370709360,0.052611627
672,13439.991,1786880220661.583,15008479.518,0.000000000,-1.076397419,0.223543838,-0.120005116,1.318561196,-0.342522264,-0.042280175,-0.657176554,-0.007305444,-0.158146694,1.722260118,-0.836162746,-0.017957756,0.110196739,0.011860365,0.256500155,0.233885512,0.433400959,-0.351519048,0.593793213,-0.196809471,-0.368791729,0.618452132,-0.156646341,-0.431972623,0.388799131,-0.015321707,-0.651330173,-0.369537771,0.077141136
673,13459.991,1786880220681.583,15008499.518,0.000000000,-1.055142999,0.186997548,-0.165679052,1.394178271,-0.365818262,-0.052003115,-0.663203061,-0.012478396,-0.158660114,1.697781563,-0.813784778,-0.009424394,0.099567309,-0.003061890,0.244243234,0.258543104,0.443064749,-0.341866314,0.594591200,-0.193933398,-0.354706168,0.631309748,-0.149922863,-0.425835580,0.390016198,-0.009625303,-0.667578697,-0.369460195,0.102458753
674,13479.990,1786880220701.582,15008519.517,0.000000000,-1.030336142,0.168736190,-0.199805707,1.436197042,-0.399572402,-0.060841572,-0.673051655,-0.011283159,-0.162818998,1.680058718,-0.804284871,0.000828913,0.095811516,-0.006159553,0.233548120,0.270522892,0.447721630,-0.335090399,0.592646837,-0.189261690,-0.342598617,0.638878524,-0.148101836,-0.428517818,0.389972538,-0.009660094,-0.671632230,-0.369759530,0.117273055
675,13499.991,1786880220721.583,15008539.518,0.000000000,-1.014399052,0.169075251,-0.215151146,1.440590978,-0.423485070,-0.070613630,-0.683034778,-0.006835766,-0.164443925,1.713580489,-0.773921311,0.011276866,0.109790869,-0.004757333,0.245456204,0.268856913,0.456580490,-0.330504924,0.577124715,-0.183378324,-0.324444950,0.644158661,-0.155364543,-0.444242656,0.385618299,-0.020143667,-0.664953172,-0.370368302,0.126650900
676,13519.991,1786880220741.583,15008559.518,0.000000000,-0.992267013,0.210614353,-0.190118477,1.431012630,-0.423087746,-0.070414811,-0.668186367,-0.003353308,-0.161101237,1.845064759,-0.738282204,0.007124980,0.153960153,-0.006761915,0.282292485,0.244741261,0.465374738,-0.330520362,0.560475349,-0.180269092,-0.309627026,0.639733076,-0.158570498,-0.464940310,0.374653488,-0.040147703,-0.647829413,-0.368325144,0.121259704
677,13539.992,1786880220761.584,15008579.519,0.000000000,-0.997461498,0.276591837,-0.141593039,1.393409133,-0.405648410,-0.039259925,-0.636458933,-0.000371829,-0.174375251,1.931877375,-0.763085961,-0.003658394,0.202589199,-0.013187549,0.287712306,0.208057329,0.462757945,-0.330726713,0.565853238,-0.179607660,-0.299064159,0.627177358,-0.139908299,-0.473409832,0.363417894,-0.057125218,-0.631773770,-0.361139894,0.102299020
678,13559.992,1786880220781.583,15008599.518,0.000000000,-1.020074248,0.329072803,-0.084606498,1.336035848,-0.394636095,-0.005938588,-0.594288588,0.008612709,-0.192554042,1.959091544,-0.808386385,-0.016347479,0.231069788,-0.030769026,0.272363484,0.171173006,0.453048438,-0.331936717,0.581489503,-0.180099025,-0.289260536,0.612832963,-0.117861360,-0.471139073,0.359674364,-0.071270041,-0.621443510,-0.352949381,0.077702925
679,13579.990,1786880220801.582,15008619.517,0.000000000,-1.041509509,0.345929205,-0.030916471,1.277216077,-0.384244382,-0.027812192,-0.551064014,0.020553255,-0.207981199,1.927365184,-0.851841092,-0.034357641,0.242436454,-0.052136675,0.260343522,0.135559484,0.438735873,-0.341014773,0.595143676,-0.181748018,-0.281799704,0.598109305,-0.107647941,-0.473288894,0.358584046,-0.083835527,-0.609735191,-0.351375937,0.051637482
680,13599.992,1786880220821.583,15008639.518,0.000000000,-1.062458754,0.340495676,0.015582890,1.238570333,-0.393748164,-0.077717714,-0.525255084,0.027819265,-0.212898478,1.853509426,-0.882588863,-0.055675704,0.245812207,-0.064768322,0.255520970,0.109128416,0.419832200,-0.360152662,0.603010297,-0.184766784,-0.282274723,0.586212635,-0.118549354,-0.489209443,0.356845737,-0.096037216,-0.592064679,-0.356095254,0.031915206
681,13619.992,1786880220841.583,15008659.518,0.000000000,-1.085864902,0.327367395,0.021561574,1.254507303,-0.397973567,-0.093528368,-0.523429394,0.040185317,-0.192886010,1.735656142,-0.887572110,-0.071941555,0.245037809,-0.059642125,0.261134386,0.096951030,0.400200665,-0.381643802,0.604704559,-0.193707347,-0.292369068,0.577690840,-0.160589293,-0.517450869,0.356956899,-0.103897847,-0.567643285,-0.365235388,0.022417163
682,13639.991,1786880220861.583,15008679.518,0.000000000,-1.099107504,0.293148398,0.003533498,1.276290774,-0.394520015,-0.092352375,-0.554857969,0.022193270,-0.187043503,1.748120666,-0.882005215,-0.057868112,0.210222557,-0.032026686,0.293691367,0.090723194,0.384179741,-0.393949062,0.614140511,-0.206217140,-0.308999658,0.572494686,-0.221089303,-0.546541095,0.357100964,-0.104312509,-0.553815842,-0.374226362,0.015077054
683,13659.992,1786880220881.584,15008699.519,0.000000000,-1.134317160,0.271132857,-0.041693438,1.289257884,-0.390193313,-0.083844021,-0.597801685,0.025557673,-0.213909000,1.774875164,-0.865790904,-0.033909477,0.164581135,0.023451809,0.293709069,0.095542021,0.371136934,-0.394641668,0.646160543,-0.217121378,-0.316615611,0.567050815,-0.249099687,-0.560923815,0.355840325,-0.089060649,-0.552162826,-0.382123023,0.007774612
684,13679.991,1786880220901.583,15008719.518,0.000000000,-1.163925886,0.257039428,-0.082606927,1.318634868,-0.381397486,-0.060301028,-0.647080064,0.041051403,-0.215870857,1.789971709,-0.863237083,-0.010813614,0.154023707,0.047457114,0.271777272,0.108756036,0.371699482,-0.387218386,0.680852115,-0.225853518,-0.313946933,0.564007938,-0.240947515,-0.556316674,0.355780333,-0.061746366,-0.552311063,-0.384695202,0.004972774
685,13699.992,1786880220921.584,15008739.519,0.000000000,-1.163873196,0.235615417,-0.122146085,1.353098750,-0.377002329,-0.045235593,-0.673710048,0.044431303,-0.203558132,1.792840004,-0.861183167,0.004802076,0.156525895,0.037680607,0.257626861,0.122233123,0.381155103,-0.372992754,0.703325152,-0.230907246,-0.307140589,0.567531586,-0.225026861,-0.544545174,0.358928293,-0.036484748,-0.554530919,-0.384880543,0.010297956
686,13719.991,1786880220941.583,15008759.518,0.000000000,-1.161148071,0.189459085,-0.173853457,1.402125597,-0.382791519,-0.034862645,-0.687853694,0.037748463,-0.198676690,1.778197646,-0.849523544,0.024008272,0.147147030,0.017588152,0.243844435,0.144622833,0.400077492,-0.349841833,0.724599361,-0.234126732,-0.292083412,0.581869900,-0.202759907,-0.529181004,0.365470856,-0.004573732,-0.562880874,-0.385859102,0.030541817
687,13739.993,1786880220961.584,15008779.519,0.000000000,-1.140594006,0.130043149,-0.252358615,1.488553762,-0.390936226,-0.038121995,-0.703142226,0.024284031,-0.192769244,1.756718397,-0.837981045,0.041580949,0.137743667,-0.013107068,0.222041458,0.175195947,0.423982829,-0.325076878,0.729578853,-0.237813294,-0.269478500,0.603325486,-0.182284102,-0.515331745,0.371552169,0.022286320,-0.570903361,-0.390176564,0.062632263
688,13760.029,1786880220981.621,15008799.556,0.000000000,-1.089427114,0.092997238,-0.326962382,1.554977894,-0.419562787,-0.057584696,-0.729289949,0.016198138,-0.179977998,1.796692252,-0.809721291,0.058454078,0.144878134,-0.041853800,0.204866573,0.201554134,0.449252725,-0.305909246,0.714825749,-0.242796019,-0.240258053,0.622250557,-0.171011284,-0.518669188,0.374310344,0.035654180,-0.564714968,-0.399082929,0.093609184
