index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
636,12719.991,1786880219941.583,15007759.517,0.000000000,0.582136810,0.347546518,1.036803246,-1.270916462,-0.034202494,0.165704966,0.204577535,0.445815533,0.725382924,-0.494147211,-0.600579500,0.138542444,-0.794442832,-0.434903800,0.519054294,-0.027100995,0.122882418,-0.456188530,0.761391997,0.018580498,-1.013430715,0.627003670,-0.326292306,1.060918689,0.947553039,1.347247005,-0.152727500,-0.947007358,0.263786972
637,12739.990,1786880219961.582,15007779.517,0.000000000,0.098693810,0.206915736,0.537731469,-1.214633107,0.032168183,0.077977434,-0.204086035,0.624498963,0.381470829,-0.610388935,-0.310673356,0.031343944,-0.655599475,-0.463563740,0.385784417,0.053553324,0.136012003,-0.128114104,0.408108801,0.211434096,-0.160123065,0.581564367,-0.196404323,0.737912714,0.676668584,0.886038184,-0.033294283,-0.812869489,0.532178044
638,12759.991,1786880219981.583,15007799.518,0.000000000,-0.274349004,0.053131636,0.198812753,-1.146682382,-0.017654585,-0.045983870,-0.542024732,0.521069705,0.044663619,-0.714077830,0.206192300,0.024420276,-0.570517242,-0.481352299,0.227377117,0.082424715,0.085484900,-0.012772517,0.074002899,0.237331986,0.343599916,0.514295340,-0.153799579,0.510295630,0.437122107,0.471432894,0.008806673,-0.615858078,0.711318195
639,12780.000,1786880220001.591,15007819.526,0.000000000,-0.512252629,0.069875874,0.077705130,-0.962114096,-0.124329589,-0.254552037,-0.594571233,0.267901987,-0.270963877,-0.743942201,0.649172902,0.058903627,-0.482768446,-0.441048294,0.234640554,0.024155580,0.017730683,-0.130342305,-0.077625394,0.057945188,0.444453508,0.464195013,-0.141650438,0.386157572,0.235138506,0.113897577,0.051694252,-0.396415502,0.769749641
640,12799.992,1786880220021.583,15007839.518,0.000000000,-0.778043032,0.164601177,0.190741464,-0.560323358,-0.532469332,-0.162270606,-0.725072563,0.009113967,-0.393848181,-0.555452406,0.688468218,0.050919607,-0.286015868,-0.494713932,0.037026048,0.115263149,0.032353617,-0.376057267,-0.316560030,0.008167437,0.454978436,0.515912950,-0.076304153,0.397126913,0.134228647,0.006514507,0.169738650,-0.322680354,0.691338301
641,12819.991,1786880220041.583,15007859.518,0.000000000,-0.944740832,0.082650721,0.143758118,-0.164820537,-0.760842144,0.050429564,-0.715144396,-0.169068471,-0.460021526,-0.297770143,0.383350581,0.103653960,-0.133304119,-0.473877221,-0.140861183,0.236582085,0.003531540,-0.627686024,-0.433832496,0.006153569,0.279434025,0.529882729,-0.006035452,0.437151641,0.101639584,0.005615180,0.271109551,-0.302301764,0.660182774
642,12839.991,1786880220061.583,15007879.518,0.000000000,-0.889866412,-0.019321268,-0.014065878,0.177224234,-0.844256282,0.239842951,-0.570365548,-0.072637007,-0.344482273,-0.104714572,0.173332006,0.105757236,0.106623955,-0.415801942,-0.164307460,0.336404562,-0.003069587,-0.815744877,-0.359840423,0.005063049,0.047863830,0.509203494,0.001856363,0.512880623,0.110296972,0.094867863,0.352189511,-0.379091412,0.665924251
643,12859.991,1786880220081.583,15007899.518,0.000000000,-0.871254325,-0.079181366,-0.297179312,0.479582697,-0.827533662,0.129693165,-0.418721646,0.125322133,-0.306123108,-0.066493616,0.188041031,0.104578324,0.232812732,-0.213756889,-0.246326700,0.412986100,-0.008984143,-0.968426824,-0.155949429,0.002135081,0.005384380,0.486208558,0.011823053,0.566913188,0.121549390,0.220344305,0.379728466,-0.502709329,0.738399148
644,12879.991,1786880220101.582,15007919.517,0.000000000,-0.707760453,-0.237318382,-0.506151319,0.548758268,-0.619422138,0.028431388,-0.248571828,0.231484324,-0.222201288,-0.076988302,0.179662853,0.140714988,0.209026679,-0.106567629,-0.208209872,0.445336878,0.001597295,-0.965633988,-0.001265571,-0.009264775,0.114979461,0.429165244,0.002777209,0.662116289,0.067471594,0.335228682,0.335195124,-0.620697737,0.884227276
645,12899.991,1786880220121.583,15007939.518,0.000000000,-0.571267247,-0.334780306,-0.613866866,0.507179201,-0.478027463,0.017298058,-0.133420363,0.261544973,-0.187665373,-0.138855040,0.194512859,0.191608891,0.107495651,-0.020284498,-0.185739130,0.432019204,0.007508811,-0.867881715,0.157128200,-0.010219274,0.249840409,0.326169074,0.055062238,0.695772469,0.012137017,0.330368102,0.117269382,-0.617184520,0.985179603
646,12919.992,1786880220141.583,15007959.518,0.000000000,-0.438415110,-0.292255968,-0.544895053,0.367925316,-0.275317371,0.084635265,-0.071129635,0.244951755,-0.155017108,-0.215309471,0.200242028,0.266706347,0.029729256,-0.000674979,-0.182090312,0.365915000,0.004890963,-0.688758731,0.345377564,-0.017182343,0.361036003,0.176640704,0.150062323,0.683915377,-0.008886597,0.289832532,0.016599078,-0.541499734,1.031349301
647,12939.991,1786880220161.583,15007979.518,0.000000000,-0.398755461,-0.043889161,-0.338156700,0.151356637,-0.020670921,0.319437504,-0.076977842,0.277547032,-0.189030915,-0.251921505,0.126056552,0.319087595,0.065008178,0.035695910,-0.178416505,-0.072256453,-0.167602450,-0.093533039,-0.045769766,-0.273351640,-0.120441623,0.286545575,0.292799503,0.607158005,-0.137316018,0.178313017,0.000214381,-0.477452308,1.039000630
648,12959.991,1786880220181.583,15007999.518,0.000000000,-0.151070461,0.507483125,0.244052216,0.007251469,0.413497865,0.314607918,-0.085345462,0.388097763,0.087733351,0.040948045,-0.371453643,0.358401805,0.394984841,-0.089467257,-0.041161463,-0.340050340,-0.036048040,0.041463241,0.000233861,-0.126359016,0.034512937,0.124233410,0.328658462,0.578921974,-0.288497657,0.049876794,-0.006125260,-0.478794843,1.077079058
649,12979.991,1786880220201.583,15008019.518,0.000000000,0.989071190,1.871914983,2.540377140,-0.268608779,1.311978698,1.404436111,-0.313567162,-0.011862480,0.451065570,6.163829803,0.729990244,-0.063091762,1.404753089,-0.966740489,0.597655237,-0.798848331,0.332986832,0.418896616,0.058453877,-0.037254442,-0.045150202,-0.007091240,0.398189813,0.577163577,-0.521039605,-0.295426577,0.128935814,-0.390765429,0.801103473
650,12999.991,1786880220221.583,15008039.518,0.000000000,0.882587850,2.257701397,2.046632767,-0.642861247,3.704777479,1.223933220,1.890042663,-0.194309369,-1.457004070,5.725255966,-0.355259299,-0.302309304,1.353063226,0.516296148,0.515555561,-1.730800986,-0.332897931,0.148521408,1.578899384,-0.013444145,0.029403379,-0.900788963,1.002076983,-0.157162473,-0.849310160,-0.443453312,0.609582841,-0.319749981,0.130354762
651,13019.991,1786880220241.583,15008059.518,0.000000000,0.078729033,1.565805316,1.717777967,-0.345407128,2.266452789,0.423986495,2.746233940,-0.292411149,-1.262281418,1.643328667,-2.112815380,-0.584778070,1.400386333,0.691267431,-0.556539953,-1.777232647,-0.840364039,0.011766260,2.335098028,-0.163306177,0.137159914,-1.325328231,1.297171593,-0.579326272,-0.722185016,-0.101557642,0.851121128,-0.238054529,-0.347473443
652,13039.991,1786880220261.583,15008079.518,0.000000000,-0.188306913,-0.162000731,1.655051708,0.501714408,-0.271927208,-1.444845915,2.471973896,-1.060704947,0.131080478,-1.836527109,-2.176904202,-0.721604586,0.910025060,-0.449855268,-0.556254089,-1.112859964,-0.682811558,0.261885673,1.321723104,-0.453453541,0.030341266,-0.932609320,0.435213715,-0.701444924,-0.301226139,0.094791017,0.843853235,-0.178323105,-0.317438871
653,13059.991,1786880220281.583,15008099.518,0.000000000,-0.913377523,-0.491875619,1.438232064,1.656034231,-2.057006598,-2.013803482,0.919815242,-0.802989006,1.475553274,-4.593018055,-3.052161217,-1.052325249,0.531345844,-0.831597686,-0.358868390,-0.356011420,-0.278384209,0.353836477,0.051209722,-0.411570609,-0.258044690,-0.311922997,-0.859788656,-0.892236650,0.020227157,0.021117643,0.858423471,-0.352302670,-0.182188019
654,13079.991,1786880220301.583,15008119.517,0.000000000,-1.211150050,-0.703150392,0.068776958,2.609012842,-1.370771885,-0.710161448,-1.037633300,-0.495458215,1.216109991,1.046110153,0.809293687,0.618118525,-0.397983640,0.082958467,0.810816109,-0.290301055,-0.025229080,0.121999741,-0.531281590,-0.514887333,-0.646571159,-0.065532587,-1.926162720,-1.175498247,0.041299593,-0.080738038,0.865913212,-0.501988590,-0.320996761
655,13099.991,1786880220321.583,15008139.518,0.000000000,-1.710155964,-0.811394334,-3.686981678,2.938330173,-1.335284710,0.146529496,-0.832512259,1.351106167,-0.446391851,2.038938284,0.102143489,0.734458983,-1.442911863,2.252691269,0.671405852,-0.240341276,-0.470131308,-0.015761679,0.041560289,-0.218082979,-0.648751557,-0.091382213,-1.608001232,-1.206626058,0.058293454,0.302132785,0.417812526,-0.467416853,-0.466784775
656,13119.992,1786880220341.583,15008159.518,0.000000000,-2.038847685,-0.269832432,-2.417649508,2.346791506,-0.917132914,0.438254863,-1.442670107,1.979259849,0.139198169,1.245905757,0.553924024,0.423120320,-0.697266638,1.265541911,-0.306336790,0.019324489,-0.105460286,0.110373370,0.533895552,-0.191605270,-0.530800700,0.022886550,-0.494659305,-0.370176047,0.166198760,0.782931626,0.024778822,-0.214612365,-0.395470172
657,13139.992,1786880220361.583,15008179.518,0.000000000,-0.698452830,-0.725133359,-2.619636297,3.271686316,-0.456637084,0.350956619,-1.392917514,1.551185846,0.906931221,0.695021152,0.778636694,0.417628914,0.072960615,-0.170201153,-0.554890931,0.007301990,0.002817711,0.280879825,0.252920032,-0.317490578,-0.511783302,0.408681363,0.233099252,0.077431008,0.318114758,0.936920226,-0.310538024,-0.022119317,-0.061475493
658,13159.991,1786880220381.583,15008199.518,0.000000000,0.457882196,-1.261362314,-3.037924290,3.100769281,-0.531680465,0.358982503,-1.232757807,0.935978234,0.641636491,-0.099963702,1.610507131,0.466031760,-0.189308643,-0.629600108,-0.756370842,0.102303185,0.145029530,0.413351268,0.760313451,-0.194144145,-0.085933998,0.891529262,0.449931890,0.114342175,0.430176556,0.767861307,-0.808195651,-0.060083553,0.238790542
659,13179.992,1786880220401.583,15008219.518,0.000000000,0.294437230,-1.296562672,-1.606695414,0.436093926,-1.064212918,0.899702013,-0.402210265,0.556179821,0.005160943,-0.700415075,1.655445218,0.465412259,-0.770141482,-0.373092026,0.293200761,-0.002611308,0.444881737,0.513197005,0.783967137,0.099303886,0.822962821,1.131227970,0.063462280,-0.057195019,0.118306480,0.282319099,-1.044470906,-0.140208319,0.473544598
660,13199.991,1786880220421.583,15008239.518,0.000000000,-0.084033526,-0.336524218,-0.866892576,0.123481341,-1.026706100,-0.511621773,-0.953424275,0.512682438,0.360073596,-0.345039934,0.839835882,0.678899109,0.181648418,-0.596350074,0.199728981,0.148178682,0.680263758,0.453733772,0.422630310,-0.001499352,1.223268270,1.112891436,0.044542793,-0.113600768,-0.093806498,-0.148552924,-0.691817820,-0.073714688,0.379742593
661,13219.991,1786880220441.583,15008259.517,0.000000000,0.659453750,1.828216195,1.502156138,-0.737298787,0.231446445,-0.188259840,-1.452998400,0.080201946,0.365024388,3.965915203,0.968300462,-0.553865731,1.956690192,-1.800954103,0.354377598,-0.111842111,1.176739097,0.112491019,0.151061356,-0.573196530,1.322310448,0.729086101,0.280507326,0.155946493,-0.217492580,-0.518319845,0.078841075,0.210872591,0.086063348
662,13239.994,1786880220461.586,15008279.521,0.000000000,0.861459315,2.165306807,1.437615156,-1.600407481,2.942661524,-0.221461385,1.048278689,-1.195060849,-2.544943571,4.760483742,0.076762095,-0.219482750,1.644511819,-0.709402561,0.850300014,-0.711353958,0.333239675,0.001102502,1.132833600,-0.389424354,0.953205764,-0.030670077,0.649598002,-0.228791863,-0.341953456,-0.965151906,0.387619555,0.451618016,-0.613281846
663,13259.991,1786880220481.583,15008299.518,0.000000000,-0.067341365,1.710056305,1.005711555,-1.586180687,1.407905221,1.477224350,2.914043665,-1.476229548,-3.402668715,1.841357946,-2.106104374,-0.463649958,0.890797496,0.328383297,0.046537783,-0.347091913,-0.359745800,0.287347049,1.040922165,-0.794674814,0.205170125,-0.256287754,0.954978347,-0.406475425,-0.211586386,-0.883186817,0.139183551,0.406123012,-1.075610518
664,13279.991,1786880220501.582,15008319.517,0.000000000,-0.574430585,0.026141051,1.187193513,-1.224862337,-0.388196498,-0.012577205,2.824462652,-1.564381480,-1.713519931,-1.384672880,-3.229231834,-0.697096109,0.307006299,-0.200681597,-0.394391894,0.138606876,-0.127681464,0.243081599,0.195014983,-0.806302488,0.022811418,-0.058543805,0.416122794,-0.280094683,-0.008947033,-0.539615273,0.019866679,0.156190991,-0.963324130
665,13299.991,1786880220521.582,15008339.517,0.000000000,-0.601952493,-0.919061780,1.427567124,-0.766250074,-1.079958081,-1.045541763,1.586198688,-1.198903203,0.045234125,-3.176552296,-2.731821299,-0.612075925,0.068096116,-0.484903663,-0.023232898,0.359427720,0.077109940,0.083126843,-0.194422409,-0.725456119,-0.266393095,-0.006365463,-0.845028222,-0.547612906,0.254887998,-0.348757207,0.199793667,-0.056304824,-0.783080161
666,13319.992,1786880220541.584,15008359.519,0.000000000,-1.022812963,-0.627592385,1.310195208,-0.546537638,-0.385499388,-0.717801929,0.111901015,-0.351918459,1.056609631,-6.522341251,-0.479167312,-0.578744531,0.054757807,0.023684654,0.105812743,0.597200036,0.101570509,-0.236439392,-0.183275923,-0.664548934,-0.526207149,-0.013331721,-2.039852142,-0.988473535,0.503418803,-0.082853422,0.389960229,-0.281061232,-0.747677624
667,13339.991,1786880220561.582,15008379.517,0.000000000,-0.264643729,-1.442129493,-0.513109803,-0.372496367,0.738369942,-0.098346055,-0.935292840,-0.761586905,-0.433194637,1.460413814,0.291215777,0.091779090,-1.620031357,1.950923204,1.915852427,0.398232758,-0.007682993,-0.459499359,-0.092082933,-0.874340296,-0.694219410,-0.046345472,-2.531773806,-1.247062922,0.393317163,0.194547310,0.161182031,-0.309110850,-0.879580140
668,13359.991,1786880220581.583,15008399.518,0.000000000,-1.860511899,-0.723687232,-1.460524917,-0.106178507,0.171170235,0.123489052,-2.129615068,0.514034569,-0.827452779,1.076471448,0.195392683,0.357836336,-1.393591762,2.415688276,-0.399809152,1.097319365,-0.133858293,-0.496644408,0.558044732,-0.296993077,-0.568808794,-0.208449289,-1.097086906,-0.550202847,0.431482583,0.977265060,-0.026295828,-0.160413310,-0.635502458
669,13379.991,1786880220601.583,15008419.518,0.000000000,-1.069549918,-0.450719833,-1.001241684,0.093710609,-0.015069759,0.365025312,-1.899405956,0.864571154,0.255578130,0.465914249,0.094636418,0.479010999,-0.278137058,0.994275868,-0.799229145,1.342970014,-0.007446710,0.108418562,0.893523991,-0.020003973,-0.235879570,-0.026828710,-0.148206294,0.383305371,0.409232706,1.446449399,-0.462657750,0.082781710,-0.071415678
670,13399.992,1786880220621.583,15008439.519,0.000000000,0.294030041,-0.992394865,-1.678204775,1.063699245,0.109873123,0.419696718,-1.333989382,0.306204766,0.767373502,-0.072596848,0.212828353,0.523179173,0.016452659,-0.411347538,-0.974845707,1.489736319,0.192985326,0.437798887,1.239206076,0.000192932,-0.044034816,0.238546297,0.365786582,0.881838799,0.518026829,1.536531091,-0.843161106,0.190628171,0.484631449
671,13419.991,1786880220641.583,15008459.518,0.000000000,0.399050355,-1.517413735,-1.323333025,0.554956734,-0.435641706,0.416425139,-0.271048456,-0.305938244,0.085976988,-0.891030133,1.036339641,0.350470483,-0.778112829,-0.684257150,-0.475726485,1.439416051,0.390692651,0.517464161,0.908178866,0.008590921,0.277934909,0.578060389,0.336396694,0.839347422,0.376921356,1.091413379,-1.117284298,0.115962110,1.062473893
672,13439.991,1786880220661.583,15008479.518,0.000000000,1.069169283,-1.725865960,-1.804850578,3.144413710,-0.557605922,-0.232949436,-0.018127564,-0.349206835,0.253536016,-1.075843096,1.105444670,0.282610983,-0.506646872,-1.022712350,-0.233887166,1.333400369,0.605784833,0.461974204,0.179661915,0.006078584,0.651961029,0.708474219,0.339017957,0.615909994,0.112599887,0.543564260,-1.116319776,0.025625315,1.290446997
673,13459.991,1786880220681.583,15008499.518,0.000000000,1.128162861,-1.827105045,-2.534013033,3.979495525,-1.360929608,-0.535370350,-0.452527404,-0.192150548,-0.221283749,-1.291683197,1.058444738,0.507741570,-0.546135247,-0.503145516,-0.775580287,1.120077133,0.369473159,0.501498342,0.004936701,0.229188263,0.712608755,0.597069919,0.284571409,0.098135948,0.025517758,0.143938810,-0.609511554,-0.003681244,1.225432754
674,13479.990,1786880220701.582,15008519.517,0.000000000,1.895920873,-0.829204917,-2.181165457,1.913134694,-2.907439232,-0.630916417,-0.780429006,0.272073418,-0.357147813,-1.082543731,0.380667239,0.812365234,-0.065461345,0.074740924,-0.675893962,0.607932091,0.257505208,0.392270833,-0.238457948,0.372397721,0.910986245,0.446875513,0.031120813,-0.404677927,-0.008653518,-0.106314816,-0.050344076,-0.043320015,0.851977825
675,13499.991,1786880220721.583,15008539.518,0.000000000,1.459673524,1.041812897,0.829716921,-0.133364052,-1.145808220,0.058723636,-0.232025161,0.056660701,0.771098614,5.549147606,3.182243109,0.143533140,1.801525712,-0.596624792,1.835370421,-0.616645038,0.777752697,0.086040594,-1.223415375,0.182421163,0.937809646,0.099005073,-0.510855258,-0.887299836,-0.402256310,-0.849775553,0.664707422,0.034356646,0.150845155
676,13519.991,1786880220741.583,15008559.518,0.000000000,0.752470195,2.834521294,1.781152606,-1.189980030,1.427615881,-0.119284280,1.278841019,0.114226535,-0.231042087,5.895840168,-0.090559110,-0.477593094,2.553208351,-0.096341543,1.458664894,-1.660711646,0.198967412,-0.013564832,-0.278171211,0.103653185,0.591405034,-0.503277898,0.346604973,-0.860256314,-0.667387068,-0.988423586,0.925223887,0.232291952,-0.677046359
677,13539.992,1786880220761.584,15008579.519,0.000000000,-0.960844457,3.497497082,2.770282030,-2.368617296,0.317760229,3.151386023,1.574657321,0.411047459,-0.804589629,3.118388414,-2.386979103,-0.669642210,2.166718006,-0.513548791,-0.607360065,-1.787212253,-0.294987947,-0.005205254,0.616778970,0.010123263,0.475383550,-0.704742968,1.201112628,-0.111784838,-0.377858371,-0.765149713,0.627987087,0.466893911,-1.127869725
678,13559.992,1786880220781.583,15008599.518,0.000000000,-1.041101813,1.908963799,2.725298405,-3.066542387,1.001190424,0.177304327,2.381204367,0.594017088,-0.894536793,0.013154620,-2.155369043,-0.659288526,1.036408663,-0.972634077,-0.644213676,-1.897286654,-0.583827972,-0.164777085,0.789493322,-0.061743993,0.510175824,-0.777609766,0.911221862,0.102790296,-0.108503595,-0.641009092,0.502738655,0.279096872,-1.370430350
679,13579.990,1786880220801.582,15008619.517,0.000000000,-1.081276178,0.143027455,2.381926775,-2.578449965,0.275270730,-2.324852705,2.071754932,0.490934581,-0.732826471,-2.899054050,-2.362201452,-1.197635889,0.282647580,-0.872980714,-0.448525250,-1.693051577,-0.847756505,-0.709315896,0.662630498,-0.101095885,0.196704224,-0.685001969,0.175195470,-0.378475726,-0.067583591,-0.603852510,0.719999611,-0.080796070,-1.253072977
