index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
596,11919.992,1786878799586.406,13587404.342,0.000000000,-1.615029931,-1.350127339,0.537326813,0.505973339,0.064981520,-0.935422778,0.403048992,-0.347175300,0.672588527,0.898118317,0.159644350,0.082019940,-1.358466744,0.009795681,-2.290666580,0.808107018,-0.637451231,-0.264180899,-0.016870629,-0.555490792,0.567332566,-0.696547806,-2.141615391,0.077328116,-2.040704012,-6.197386265,-4.913897514,8.999097824,-0.249685407
597,11939.989,1786878799606.403,13587424.338,0.000000000,-1.584966302,-1.204064012,0.568846345,0.575287163,0.242356971,-0.716763437,0.571850717,-0.667911291,0.138306141,0.579576313,0.769289911,0.118946746,-1.530972004,-0.088482566,-1.944965243,0.592811108,-0.549188197,-0.252039671,0.159064472,-0.593758285,0.510571778,-0.849641979,-2.291144371,0.089307874,-1.994553447,-5.982674122,-5.121045113,8.874374390,-0.130893260
598,11959.990,1786878799626.404,13587444.339,0.000000000,-1.818687081,-0.456938118,0.659476936,1.009429574,0.431732982,0.051584050,0.795147181,-0.793441713,-0.593153417,-0.118299119,3.213482618,0.304376692,-1.597322583,-0.239756405,-1.004940152,0.219712496,-0.468035311,-0.184162036,0.225892305,-0.761886001,0.469369143,-0.941622317,-2.446827412,0.106516942,-1.933227658,-5.723974705,-5.172933102,8.542322159,0.046588484
599,11979.990,1786878799646.404,13587464.339,0.000000000,-1.849182963,-0.050781474,0.733662784,1.240524173,-0.193914548,0.600642085,0.521139085,-0.178190887,-0.734931171,-0.377941787,4.148010254,0.531337976,-1.557328939,-0.075533248,-0.742515564,-0.006740920,-0.500084817,-0.284264922,-0.009877976,-0.897303879,0.329432428,-0.816355467,-2.536343813,0.158785209,-1.910914779,-5.579973698,-5.118037224,8.107463837,0.057038072
600,11999.989,1786878799666.404,13587484.339,0.000000000,-1.577221394,-0.385661036,0.518124759,1.076749086,-0.503290594,0.587157190,0.286451966,0.116592854,-0.283091664,0.063486882,2.957741737,0.529167295,-1.473101974,0.095826089,-1.085351229,0.107810445,-0.561816692,-0.311326087,-0.081795990,-0.864782035,0.251741081,-0.682261407,-2.507054329,0.148058847,-1.934447765,-5.766167164,-4.922999859,7.965291023,0.069550455
601,12020.003,1786878799686.417,13587504.352,0.000000000,-1.219824672,-0.877790511,0.211205006,0.830915153,-0.441060364,0.194204450,0.194448590,0.177155405,0.276517779,0.945088208,2.254346848,0.155974552,-1.397101283,0.176129192,-1.384053946,0.386519462,-0.595015883,-0.335856736,-0.167934179,-0.794363558,0.208526403,-0.745114505,-2.381092072,0.091149583,-1.847401381,-6.078155041,-4.654451370,8.155783653,0.144788861
602,12040.005,1786878799706.419,13587524.354,0.000000000,-1.107683301,-1.458577991,0.004490487,0.825760067,-0.361013144,-0.128903076,0.014558645,-0.024465099,0.820610702,1.468312144,1.399441719,-0.230540708,-1.174573302,0.328219533,-1.913816333,0.694456875,-0.678185105,-0.334482491,-0.132537514,-0.767661810,0.236125171,-0.858371913,-2.092265129,0.035074100,-1.775068402,-6.444247246,-4.408613682,8.513666153,0.212770939
603,12060.004,1786878799726.418,13587544.353,0.000000000,-1.343837738,-1.726986885,0.050466098,0.774813056,-0.420934856,-0.308282375,-0.085860103,-0.191259325,0.908662617,1.419992089,0.029959247,-0.309734851,-0.956826210,0.386691928,-2.564546585,0.962609410,-0.812809348,-0.318523854,-0.095627949,-0.682829916,0.314942360,-0.851018727,-1.921794534,-0.023006855,-1.813678265,-6.838654995,-4.331535339,9.008056641,0.232166886
604,12080.003,1786878799746.417,13587564.352,0.000000000,-1.626761556,-1.854490399,0.166545719,0.652891338,-0.149398789,-0.740942836,-0.223309159,0.217665717,0.461559206,1.540559411,-0.508062005,-0.313054174,-0.796137750,0.172770560,-2.834987164,1.254032373,-0.621731937,-0.321815908,-0.107094020,-0.429456472,0.521992743,-0.775205195,-1.937899232,0.036851391,-1.820140958,-7.115495205,-4.586331844,9.556118011,0.346650958
605,12099.999,1786878799766.414,13587584.348,0.000000000,-1.651577950,-1.974125147,0.261737019,0.655274630,-0.151266545,-1.310770631,-0.202680290,0.552459657,0.025144717,1.689806342,-0.877479196,-0.366648585,-0.884492695,0.195062697,-3.163630009,1.328983068,-0.512970686,-0.305930555,-0.136469349,-0.317142189,0.621907651,-0.834222972,-2.105884075,0.038302109,-1.858812690,-7.253353596,-4.906285763,10.062183380,0.519455612
606,12119.995,1786878799786.409,13587604.344,0.000000000,-1.594319224,-1.976469159,0.221443176,0.621231377,-0.170475051,-1.138251901,-0.171532691,0.676539302,-0.249483943,1.825707793,-0.865816474,-0.454352766,-1.146592140,0.269841105,-3.066484928,1.307230711,-0.443573207,-0.308391482,-0.199086919,-0.336843997,0.506402254,-0.963894784,-2.270693302,0.038654104,-1.932196617,-7.380755901,-5.114820957,10.483460426,0.871177137
607,12139.999,1786878799806.413,13587624.348,0.000000000,-1.488314867,-2.002935886,0.091344744,0.540424764,-0.245159224,-0.681812525,-0.096269250,0.584177136,-0.253141403,1.903091788,-0.603721917,-0.473414451,-1.269318819,0.260237902,-2.786645889,1.265131116,-0.423969477,-0.332186222,-0.261803210,-0.380269110,0.329543948,-1.046634316,-2.311399937,0.051533997,-2.038665295,-7.501213551,-5.270682335,10.917790413,1.305381179
608,12159.995,1786878799826.409,13587644.344,0.000000000,-1.347116590,-2.003754616,-0.016071126,0.397117794,-0.215394586,-0.406032264,0.095736831,0.410009980,-0.296085924,1.921346784,-0.234832436,-0.458077580,-1.336320281,0.235973597,-2.578951836,1.186695576,-0.432169229,-0.391241908,-0.273042202,-0.432817280,0.204428613,-1.050986171,-2.307425499,0.035728350,-2.145977974,-7.511088371,-5.323117256,11.223923683,1.758129120
609,12179.992,1786878799846.406,13587664.341,0.000000000,-1.316136479,-1.964953065,-0.000297613,0.443617105,-0.031071043,-0.065802157,0.288657725,-0.041938081,-0.568413556,1.728667617,0.374487847,-0.409354955,-1.358117938,0.013469942,-2.275453091,0.978300154,-0.441846162,-0.451833129,-0.113133281,-0.472585976,0.107769474,-1.109191298,-2.315891981,0.082444429,-2.192548513,-7.317033768,-5.389572144,11.259868622,2.219855785
610,12199.990,1786878799866.404,13587684.339,0.000000000,-1.580236554,-1.308367372,0.219711751,0.904225051,0.408651918,0.721132100,0.686628342,-0.581415951,-0.910767972,0.714808166,2.443701744,-0.116615131,-1.314042926,-0.340876400,-1.413968682,0.628204346,-0.481179208,-0.470962644,0.128907591,-0.664675713,0.112024978,-1.042196870,-2.351264954,0.056678191,-2.113621950,-6.909099102,-5.537282467,10.998521805,2.528167248
611,12219.990,1786878799886.404,13587704.339,0.000000000,-2.040883541,-0.128691420,0.798518479,1.394130826,0.195379749,1.237285852,0.772471309,-0.264807820,-1.135223746,-0.567998648,4.888883591,0.304349154,-1.178871751,-0.428835690,-0.662168443,0.203900248,-0.565349817,-0.602530837,-0.086554438,-0.860883534,0.087131307,-0.655525863,-2.367176533,-0.039781615,-1.983833313,-6.529704571,-5.691647530,10.203741074,2.172667027
612,12239.993,1786878799906.407,13587724.342,0.000000000,-2.075357914,-0.006723566,0.893939734,1.363298059,0.002580063,1.311249137,0.699998319,-0.150318429,-0.923215330,-0.895276427,4.601297855,0.595658422,-1.089577794,-0.393433392,-0.960152805,0.053116091,-0.598240495,-0.614131093,-0.088913620,-0.940875947,0.154312745,-0.150853828,-2.322763920,-0.021798206,-1.901092768,-6.351531029,-5.673200607,9.438344002,1.768069983
613,12259.993,1786878799926.407,13587744.342,0.000000000,-1.657617211,-0.520659328,0.740602195,1.057352066,0.187035978,0.820859432,0.785809636,-0.300043762,-0.592365205,-0.261895567,3.406367540,0.419222921,-1.040685534,-0.385106981,-1.457218766,0.170698106,-0.676189661,-0.653727949,-0.243481994,-0.901188195,0.110112697,-0.059546117,-2.277819157,-0.039624184,-1.839251757,-6.175049305,-5.707449913,9.043448448,1.325506806
614,12279.991,1786878799946.405,13587764.340,0.000000000,-1.018109083,-1.211447358,0.433480740,0.804109633,-0.076921888,0.155214161,0.425530344,-0.383161128,0.252836943,1.052102327,2.374299288,-0.132565096,-1.053378940,0.140540391,-1.558511853,0.372038066,-0.723481655,-0.673455596,-0.347246170,-0.939023554,0.018992931,-0.179929063,-2.147714138,-0.077302709,-1.717219114,-6.043872356,-5.726587772,9.010211945,1.045998931
615,12299.991,1786878799966.406,13587784.341,0.000000000,-0.874507189,-1.867555022,-0.119750552,0.962050200,-0.278585941,-0.019943789,-0.168581039,-0.336784542,1.158060074,1.768292308,1.777590394,-0.664253056,-1.028091550,0.347553492,-1.581108451,0.638155520,-0.775062144,-0.509777009,-0.347458810,-0.958961666,0.038933486,-0.312169015,-1.994700193,-0.044822648,-1.651634097,-6.128102303,-5.645275116,9.107311249,1.058831811
616,12319.991,1786878799986.405,13587804.340,0.000000000,-1.437371612,-1.892997146,-0.278630912,0.934840500,-0.283448696,0.158236489,-0.365320504,0.141884640,1.326729417,1.749710917,0.768454850,-0.700227082,-0.819380403,0.343966097,-2.565484047,0.848399520,-0.871044695,-0.341259629,-0.261455059,-0.859019816,0.203601122,-0.455390155,-1.845686913,-0.082192078,-1.688025594,-6.479547977,-5.597248077,9.306423187,1.030310750
617,12339.991,1786878800006.405,13587824.340,0.000000000,-1.897095084,-1.972965121,-0.085223921,0.710594594,-0.027389927,-0.055341691,-0.581737280,0.412933648,0.960285664,1.760840535,-0.035214338,-0.441206008,-0.697752178,0.150348216,-2.919288158,1.020976186,-0.819516957,-0.284521043,-0.102673441,-0.517630696,0.371424615,-0.266551971,-1.783800840,-0.072044641,-1.790177941,-6.660678864,-5.746113300,9.706434250,1.015699863
618,12359.990,1786878800026.404,13587844.339,0.000000000,-1.995551229,-2.237641811,0.415856659,0.731016457,-0.147264004,-1.085380912,-0.810715854,1.129276872,0.181757346,2.450328588,-1.016830564,-0.473165095,-0.831205606,0.233188152,-3.397413254,1.183664083,-0.723603785,-0.184416220,-0.051180813,-0.201122776,0.497052342,-0.330044955,-1.915712118,-0.130237758,-1.819928408,-6.484594822,-6.046871662,10.133625031,0.985301256
619,12379.990,1786878800046.405,13587864.340,0.000000000,-1.969757915,-2.169272900,0.482519329,0.616389513,-0.235158592,-1.171642065,-0.786215842,1.196442604,-0.104725786,2.795899153,-1.221158624,-0.444169313,-1.075708389,0.122518621,-3.367490768,1.287474036,-0.689542592,-0.181041673,0.025492985,-0.162565097,0.452600360,-0.386762232,-2.074265242,-0.110781193,-1.892508268,-6.392162323,-6.393440247,10.586277008,1.032908201
620,12399.988,1786878800066.403,13587884.338,0.000000000,-1.792178273,-2.168879271,0.226403296,0.368476033,-0.369236797,-0.656297803,-0.660217404,0.861878514,-0.029353524,3.033146381,-0.899152219,-0.486348242,-1.311823130,-0.029202364,-2.977160454,1.397528887,-0.776023209,-0.221028939,-0.019996870,-0.143112525,0.211585805,-0.450495094,-2.133774757,-0.057974830,-1.997298479,-6.354420662,-6.661818027,11.090763092,1.307700992
621,12419.989,1786878800086.403,13587904.338,0.000000000,-1.672237873,-2.154185295,0.086547531,0.170531616,-0.424919963,-0.182970405,-0.585913777,0.646448433,0.124307968,3.203236818,-0.216289431,-0.591401517,-1.541107774,-0.229503214,-2.565373898,1.400739193,-0.829396546,-0.271877825,-0.130049571,-0.123276100,0.051759616,-0.706482887,-2.105754137,-0.013530536,-2.057084560,-6.147923946,-6.713960648,11.466806412,1.710320950
622,12439.989,1786878800106.403,13587924.338,0.000000000,-1.634362221,-2.133878708,0.239563495,0.348713249,-0.082917184,0.244567633,-0.374589264,0.059790298,-0.663723409,3.022217035,1.593670130,-0.504110694,-1.530194998,-0.268030822,-2.002372265,0.869161308,-0.894603848,-0.414757699,0.234597564,-0.301268399,0.062587783,-0.832970858,-2.155884743,-0.103099987,-1.968299985,-5.608140469,-6.828379631,11.426584244,1.872404337
623,12459.990,1786878800126.404,13587944.339,0.000000000,-2.576778412,-0.360982507,0.797130346,1.232927918,0.645736039,1.403117418,0.309918106,-0.186004177,-1.207240820,0.275114894,6.265133858,-0.110055909,-1.547139764,-1.187553287,-0.236731678,0.255797565,-1.101469517,-0.592859864,0.057162736,-0.748256445,-0.001770198,-0.563679516,-2.316524982,-0.205239639,-1.721876860,-4.791809082,-6.701511383,10.349702835,1.390697837
624,12479.988,1786878800146.403,13587964.337,0.000000000,-2.723800898,0.167258546,1.104283571,1.358104348,0.254936337,1.588655472,0.986664414,-0.505444050,-0.810007513,-1.071137786,5.042114258,0.317241848,-1.227172017,-1.357662201,-0.891746402,-0.145802975,-1.058863640,-0.688993454,0.013046149,-0.877899289,0.108186826,-0.025602926,-2.350039721,-0.175210878,-1.691650391,-4.522825718,-6.254796982,9.204801559,0.434237659
625,12499.992,1786878800166.406,13587984.341,0.000000000,-2.764675379,0.149125293,0.831687868,1.355334997,0.587398350,1.495676279,1.479639411,-0.404230058,-0.760973096,-1.282364726,4.399029255,0.234485194,-1.076559424,-1.855523467,-1.457519770,-0.154958636,-1.036912322,-0.815257192,-0.095697731,-0.988283336,0.113463774,0.007721242,-2.422738552,-0.204676181,-1.645157576,-4.325003147,-5.861486435,8.408694267,-0.467534244
626,12519.995,1786878800186.409,13588004.344,0.000000000,-2.119672298,-0.546111703,0.519872367,0.877565384,0.525779545,1.373804212,1.234023452,-0.610485077,-0.241025627,-0.027923428,3.339683056,-0.270670861,-1.243157387,-1.137268901,-1.623904109,0.086563297,-1.163264036,-0.846385837,-0.151254803,-0.966295063,-0.021538317,-0.247423247,-2.271174908,-0.217673421,-1.640745163,-4.324799538,-5.613428116,8.187606812,-1.035504937
627,12539.991,1786878800206.406,13588024.341,0.000000000,-1.580070138,-1.243041515,0.263783127,0.833209336,0.066803217,1.134005308,0.368706673,-0.563669384,0.521133959,1.542318344,2.761198521,-0.570159972,-1.331512094,-0.184687018,-1.710849404,0.366549134,-1.302803993,-0.619913638,-0.226363152,-0.948924601,-0.116711289,-0.082913294,-2.030699492,-0.270240128,-1.511266828,-4.456275463,-5.434144020,8.224695206,-1.236714125
628,12559.993,1786878800226.407,13588044.342,0.000000000,-1.236684084,-1.974854827,-0.175607741,1.056130409,-0.128644407,1.092660785,-0.550943673,-0.301906347,1.132907391,2.181535959,2.216274500,-0.965167284,-1.211872220,0.017251264,-1.996349454,0.674862266,-1.334680319,-0.360341012,-0.286430657,-0.879254580,-0.035386071,-0.108739652,-1.843718767,-0.261002928,-1.388380289,-4.804415226,-5.302576542,8.322076797,-1.076353788
629,12579.991,1786878800246.405,13588064.340,0.000000000,-1.735825181,-1.870279193,-0.227399349,0.949435890,-0.181170776,0.878853083,-0.703256369,0.364969671,1.041818738,2.156935692,1.039202094,-0.809354126,-0.972804546,0.119494699,-2.831795692,0.895996809,-1.322100759,-0.249481097,-0.191349491,-0.660892129,0.184742630,-0.038818348,-1.656523943,-0.352887273,-1.428733587,-5.223593712,-5.168257713,8.507099152,-0.951307476
630,12599.991,1786878800266.406,13588084.341,0.000000000,-2.294858456,-1.911381602,0.276740700,0.730132997,-0.004801756,-0.463911772,-0.888473213,1.141904950,0.164302617,2.068207502,-0.040302146,-0.353659600,-0.878360271,0.195446402,-3.050233841,1.079915047,-1.284733176,-0.124855563,0.013244022,-0.256982446,0.400179118,0.372788459,-1.535452247,-0.415236026,-1.608184814,-5.090583324,-5.539424419,8.717453003,-0.753709316
631,12619.992,1786878800286.406,13588104.341,0.000000000,-2.441588402,-1.835455060,0.714127958,0.688435137,-0.071256392,-1.804755569,-0.950351894,1.475837469,-0.414223284,2.376235008,-0.701341629,-0.213471964,-0.973565340,0.340415150,-3.278930187,1.237747669,-1.215838552,0.006782252,0.197232515,-0.089526802,0.481496006,0.359881967,-1.701591253,-0.489094168,-1.668576956,-4.846337795,-5.931452751,9.025022507,-0.519294560
632,12639.994,1786878800306.408,13588124.343,0.000000000,-2.395212173,-1.852594018,0.725884616,0.512757719,-0.197645307,-2.017438889,-0.937257111,1.264966607,-0.435452074,2.556927443,-0.661669433,-0.195583716,-1.378315091,0.303667784,-3.200215340,1.285160065,-1.342531800,0.001645703,0.326510131,-0.131449178,0.266416460,0.546186030,-1.900674582,-0.536407888,-1.708091736,-4.675228596,-6.342656612,9.475778580,-0.183028802
633,12659.990,1786878800326.404,13588144.339,0.000000000,-1.959068418,-1.980790257,0.307833970,0.149160728,-0.348886639,-1.138412595,-0.956187665,0.661308348,-0.097822390,2.919852734,-0.231026679,-0.465247720,-1.813164115,0.088621251,-2.731193542,1.338705778,-1.384695530,-0.096956387,0.236437470,-0.167287439,-0.063296199,0.254360169,-1.971541286,-0.438539535,-1.727772236,-4.405936241,-6.639919281,10.112272263,0.446718454
634,12679.992,1786878800346.406,13588164.341,0.000000000,-1.700302243,-2.088517904,0.413243026,0.099954411,-0.318909854,-0.605769634,-1.117108822,0.085390463,-0.307401508,3.288084030,1.434425473,-0.591760993,-2.040150404,0.021385469,-2.118888855,0.986538470,-1.394602895,-0.177159861,0.357782573,-0.284704566,-0.196821049,-0.178164884,-1.927006364,-0.433703512,-1.639199376,-3.838173628,-6.923314095,10.455728531,1.010193348
635,12699.988,1786878800366.403,13588184.338,0.000000000,-2.243401766,-0.486254901,1.103854656,0.578555942,0.797583461,0.662824392,-0.521703184,-0.560704827,-0.974659264,2.083680391,7.453079224,-0.304465085,-2.173764467,-0.369003654,0.071289584,0.339154720,-1.803356409,-0.540518224,0.222117156,-0.777972043,-0.188541442,-0.251498759,-1.867128134,-0.475807160,-1.354720831,-2.819610834,-6.919695854,9.584909439,0.824235976
636,12719.989,1786878800386.403,13588204.338,0.000000000,-2.891291142,0.144910678,1.835746884,1.617156863,0.803899407,1.165189743,1.399120688,-0.744132340,-1.173364878,-1.297116399,5.895303726,0.320314884,-1.764933705,-1.713320851,-0.577707052,-0.515563130,-1.564646721,-0.868816614,0.066987991,-1.157748222,-0.060064837,0.100307122,-2.079088926,-0.543225646,-1.270395041,-2.240705252,-6.324178696,8.119252205,-0.861566901
637,12739.990,1786878800406.405,13588224.339,0.000000000,-2.455657482,0.032995656,1.790191412,1.588641405,1.167534590,0.539001107,1.823142648,-0.714429319,-1.385668755,-1.618537307,4.753927231,0.261771232,-1.304558873,-2.170377254,-0.972555757,-0.570590734,-1.264767528,-1.199257374,-0.065082073,-1.187143326,0.015448272,0.106572375,-2.144652605,-0.539799809,-1.247393847,-1.861684203,-6.101422310,6.929706097,-2.462362766
638,12759.990,1786878800426.404,13588244.339,0.000000000,-1.645902872,-0.444626153,1.578868389,1.011975408,0.885297775,0.116350591,1.392464042,-0.590400517,-0.818585455,-0.042782553,3.900971174,-0.053380083,-1.280498981,-0.949941635,-1.063802481,-0.312647551,-1.362907887,-0.928164959,-0.223957777,-1.278488755,-0.114821881,0.316341221,-1.958680868,-0.670727313,-1.197857857,-1.625617623,-5.937128067,6.611099243,-3.437289715
639,12779.988,1786878800446.402,13588264.337,0.000000000,-1.654664159,-0.729155183,2.007520437,1.379018664,0.120677337,-1.254206657,-1.068931818,0.138330355,1.357372880,1.746576667,3.872658491,-0.287061036,-1.454480290,1.049122453,-0.720548272,0.500024378,-1.830361009,-0.035069060,-0.202643365,-1.230792999,-0.349414170,1.021794915,-1.481885433,-1.094179392,-1.083439350,-0.976854861,-5.916543007,6.627473354,-3.491578102
