index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
674,13479.992,1786878801146.406,13588964.341,0.000000000,-0.471283376,-0.008265311,-0.127137661,0.698352158,-0.158400521,-0.079565480,-0.276550144,-0.044147391,-0.089213073,1.062095165,-0.175337881,0.085549712,0.013487353,-0.093133137,0.193248406,-0.327757180,0.127467409,0.037971452,0.468582124,-0.086961672,-0.060885549,-0.010811700,-0.373620361,-0.579590023,0.466925561,0.593622148,-0.130388945,-0.198651865,-0.353630096
675,13499.989,1786878801166.404,13588984.338,0.000000000,-0.605974615,0.072726056,-0.217650652,0.745524228,-0.227120206,-0.142651528,-0.293853253,-0.000466790,-0.015338487,1.206844211,-0.118205845,0.076012030,0.186863989,-0.146759450,0.251719236,-0.423766017,0.213932812,-0.000530265,0.612865925,-0.093321986,-0.010853820,-0.003818030,-0.393242091,-0.753480911,0.584248126,0.702501118,-0.131046265,-0.189116314,-0.377907872
676,13519.990,1786878801186.404,13589004.339,0.000000000,-0.692505538,0.196861178,-0.351075917,0.834122062,-0.243747190,-0.166961089,-0.315403342,-0.043649584,-0.000098228,1.209661484,-0.139062718,0.060371816,0.435129106,-0.207647339,0.308910966,-0.429970682,0.299790502,0.013530315,0.649766147,-0.075851202,0.022805683,0.032804694,-0.406652838,-0.862349331,0.635554314,0.769837201,-0.131009445,-0.149783924,-0.373702884
677,13539.991,1786878801206.405,13589024.340,0.000000000,-0.744662464,0.305845141,-0.541830540,0.938774824,-0.227022573,-0.158821747,-0.284013152,-0.121581815,-0.131339401,1.227331161,-0.365966231,0.041458573,0.505476236,-0.201279700,0.334475517,-0.285540372,0.424476475,0.079607859,0.612549722,-0.037723850,0.028664051,0.095529869,-0.506063998,-0.900625050,0.662680089,0.784887910,-0.141291201,-0.099164419,-0.369069368
678,13559.989,1786878801226.403,13589044.338,0.000000000,-0.832614422,0.324204654,-0.653521836,1.073541760,-0.261892647,-0.133962661,-0.188077241,-0.190447390,-0.293965250,1.217561722,-0.589333355,0.037395202,0.407592416,-0.172087356,0.343218178,-0.033260476,0.534673929,0.169460684,0.541831493,0.004592220,0.057709314,0.153418139,-0.626674592,-0.900916517,0.657130420,0.731001437,-0.157700643,-0.073641010,-0.399224371
679,13579.989,1786878801246.403,13589064.338,0.000000000,-0.903087854,0.252521992,-0.643412471,1.214448094,-0.343192071,-0.095663749,-0.089523204,-0.223537952,-0.346881390,1.220099449,-0.767371297,0.072888486,0.307594180,-0.143790752,0.391424447,0.190324962,0.572129965,0.239935920,0.455617607,0.037065264,0.136177778,0.180014551,-0.693791986,-0.932201326,0.623147309,0.642448485,-0.170125693,-0.082496420,-0.450464547
680,13599.989,1786878801266.403,13589084.338,0.000000000,-0.965034425,0.159504116,-0.567919850,1.307133913,-0.417979240,-0.060178969,-0.043129016,-0.220999286,-0.312499404,1.240095854,-0.902712166,0.091332421,0.247234195,-0.099896967,0.398295462,0.334653080,0.558411777,0.262700111,0.382877827,0.073337756,0.251406074,0.185121104,-0.701519728,-0.983333170,0.585343421,0.580988467,-0.182024047,-0.108566232,-0.496625990
681,13619.991,1786878801286.405,13589104.340,0.000000000,-0.971752584,0.079922535,-0.487461776,1.310035944,-0.466039151,-0.037701998,-0.036941387,-0.218922123,-0.257169873,1.312634110,-0.925045848,0.110781342,0.214116484,-0.037631087,0.372544706,0.421215653,0.514037311,0.260483295,0.303491652,0.109157026,0.399642080,0.193648145,-0.679344118,-1.000329256,0.546190143,0.566489875,-0.202309027,-0.131990224,-0.526184618
682,13639.993,1786878801306.407,13589124.342,0.000000000,-0.917278528,0.035075705,-0.441436261,1.257592440,-0.434910953,-0.021746578,-0.050934073,-0.229508132,-0.189083800,1.386315584,-0.908067942,0.134375423,0.207547575,0.004872866,0.325910568,0.495824307,0.457806170,0.248297155,0.198483601,0.141922891,0.568840206,0.218870938,-0.642589927,-0.956404090,0.514110148,0.572461784,-0.235584438,-0.140368938,-0.535021663
683,13659.992,1786878801326.406,13589144.341,0.000000000,-0.844313323,0.029633790,-0.436671913,1.204214334,-0.299181819,-0.019117076,-0.059740223,-0.232934371,-0.132131487,1.426114917,-0.885145187,0.156034231,0.203011915,0.029679364,0.296704203,0.547456503,0.404996127,0.237155586,0.119459108,0.160226911,0.689491570,0.246035933,-0.617604554,-0.894863784,0.500798464,0.569758534,-0.272733212,-0.138625339,-0.525932431
684,13679.988,1786878801346.403,13589164.337,0.000000000,-0.772139192,0.045072179,-0.441951543,1.170252204,-0.125314415,-0.121820107,-0.062433641,-0.229199737,-0.071353681,1.461366296,-0.847128987,0.182022139,0.166075587,0.059165165,0.283683330,0.593543053,0.322674304,0.224521011,0.036505029,0.167923853,0.823167801,0.278271794,-0.585452080,-0.798933029,0.489848554,0.530911863,-0.337189645,-0.135086358,-0.492513806
685,13699.989,1786878801366.403,13589184.338,0.000000000,-0.742573380,0.066944495,-0.393789053,1.192100763,-0.167767912,-0.195658192,-0.078817375,-0.255704403,-0.006988731,1.502933025,-0.863861144,0.160500035,0.129123911,0.035828035,0.332560986,0.576655924,0.269881696,0.209541008,-0.004676723,0.160913616,0.900994182,0.289774448,-0.542710543,-0.704526246,0.468718201,0.444950521,-0.406450242,-0.136814415,-0.448460758
686,13719.993,1786878801386.408,13589204.342,0.000000000,-0.737265408,0.086168066,-0.360532433,1.195800543,-0.197187960,-0.215134650,-0.175298020,-0.287862241,0.036460787,1.520565748,-0.891621351,0.112414576,0.121233210,0.003098589,0.375233084,0.530030012,0.249289379,0.177734047,-0.039667252,0.143910944,0.912148178,0.284648776,-0.480823517,-0.640347958,0.447629482,0.320190668,-0.468300402,-0.145444989,-0.397136420
687,13739.993,1786878801406.408,13589224.342,0.000000000,-0.741070092,0.095641777,-0.401306897,1.179937959,-0.238714218,-0.223316908,-0.307239771,-0.276368827,0.035920501,1.553304911,-0.889607370,0.086477682,0.119783334,0.007354083,0.397876501,0.481748044,0.247316137,0.130165070,-0.101410173,0.131219774,0.856053889,0.274180830,-0.406452984,-0.612236381,0.429607034,0.176211864,-0.528139651,-0.152319044,-0.343308121
688,13759.994,1786878801426.408,13589244.343,0.000000000,-0.759850264,0.113220803,-0.443843365,1.170610309,-0.250087321,-0.237465784,-0.409974337,-0.250318617,-0.011717123,1.540448546,-0.867895603,0.069389515,0.117599338,0.032221988,0.413682967,0.431719095,0.262567520,0.080458641,-0.154299229,0.125740513,0.704294145,0.273848891,-0.332271606,-0.608217597,0.413761854,0.044832706,-0.598065495,-0.157205731,-0.296841413
689,13779.993,1786878801446.408,13589264.342,0.000000000,-0.784242928,0.120373510,-0.455413282,1.166677713,-0.231962129,-0.225179791,-0.476944268,-0.241501197,-0.030967169,1.529787779,-0.792206228,0.059737418,0.119353093,0.047011804,0.423581839,0.371888518,0.291104674,0.036850173,-0.161422491,0.126405656,0.462005913,0.286698580,-0.262939543,-0.609659493,0.393305689,-0.062942132,-0.671777487,-0.158672601,-0.256560385
690,13799.993,1786878801466.408,13589284.342,0.000000000,-0.822027802,0.125310704,-0.438571960,1.167975068,-0.191848814,-0.198361963,-0.534432232,-0.247784689,-0.023984633,1.528398514,-0.770870209,0.068145812,0.121820390,0.057752695,0.413690627,0.298111588,0.324606180,-0.011831601,-0.137678772,0.130809233,0.236305907,0.315622270,-0.200279891,-0.606310785,0.370557278,-0.140457705,-0.735182464,-0.158608615,-0.222974867
691,13819.994,1786878801486.408,13589304.343,0.000000000,-0.865198195,0.142993301,-0.400247693,1.156223178,-0.162726298,-0.161109671,-0.593624055,-0.258117795,-0.018695926,1.526082873,-0.764894664,0.077741958,0.124422342,0.068036400,0.375183463,0.221560895,0.355660796,-0.069453806,-0.094401784,0.129237399,0.057386462,0.356694937,-0.143165961,-0.590501547,0.352416635,-0.184501141,-0.780895114,-0.158150241,-0.198672101
692,13839.994,1786878801506.408,13589324.343,0.000000000,-0.888176322,0.165312678,-0.355531037,1.122285604,-0.160464659,-0.127793178,-0.641427517,-0.267622173,-0.012420037,1.516990185,-0.751475513,0.086435013,0.125787213,0.071581483,0.324479729,0.151605964,0.378152519,-0.129994094,-0.042566840,0.117608301,-0.079153925,0.400765866,-0.096393317,-0.565832496,0.344913989,-0.198294416,-0.811858237,-0.157886744,-0.182468742
693,13859.992,1786878801526.406,13589344.341,0.000000000,-0.872768223,0.184700474,-0.311379075,1.071597099,-0.173433095,-0.107312597,-0.647754431,-0.274949670,-0.006075555,1.490697622,-0.754592299,0.096893631,0.120494723,0.067363575,0.295724601,0.089759447,0.395698637,-0.189557642,0.008250938,0.103569038,-0.184728086,0.444614798,-0.066450424,-0.538783312,0.345469445,-0.193158925,-0.829370916,-0.157861173,-0.170168951
694,13879.991,1786878801546.405,13589364.340,0.000000000,-0.837962389,0.187546045,-0.285308272,1.032401204,-0.153097615,-0.113644175,-0.634626627,-0.280851781,0.008681512,1.472286940,-0.747335255,0.117040984,0.112772644,0.052439418,0.295878679,0.041175265,0.410905868,-0.239149079,0.051750984,0.096773341,-0.266751319,0.482201755,-0.055005152,-0.513748765,0.351516217,-0.177117288,-0.834482908,-0.162021101,-0.159639329
695,13899.991,1786878801566.405,13589384.340,0.000000000,-0.806707978,0.197898358,-0.264452934,1.003539085,-0.142785847,-0.115226157,-0.618945301,-0.276385248,0.019502720,1.456922054,-0.740518332,0.124448732,0.103593819,0.036726613,0.299807847,0.016503936,0.423087627,-0.275966853,0.086308159,0.095496051,-0.328657866,0.514010668,-0.052935652,-0.489754975,0.360360652,-0.154494688,-0.835084081,-0.174542800,-0.147787094
696,13919.994,1786878801586.409,13589404.344,0.000000000,-0.788289845,0.211358473,-0.250578374,0.981963396,-0.148830801,-0.115770072,-0.606481969,-0.266028494,0.021798357,1.443680644,-0.742996633,0.120286047,0.088832691,0.023949517,0.299568415,0.013159436,0.432124794,-0.300593317,0.111981496,0.100376770,-0.370491058,0.541413426,-0.051746953,-0.467612565,0.365431309,-0.132700324,-0.835340738,-0.194160476,-0.134089172
697,13939.990,1786878801606.405,13589424.340,0.000000000,-0.783285677,0.221854866,-0.243402153,0.968934476,-0.157803133,-0.115734659,-0.603226483,-0.255754083,0.021438928,1.435592055,-0.752657592,0.115192451,0.078318484,0.016995724,0.295495540,0.020832555,0.436343908,-0.312964171,0.125960529,0.107993923,-0.389785051,0.560102284,-0.049100932,-0.454564869,0.366093695,-0.119370043,-0.835459292,-0.210685626,-0.124480791
698,13959.989,1786878801626.404,13589444.339,0.000000000,-0.781783402,0.234744027,-0.236510962,0.954780221,-0.172447488,-0.115448870,-0.604589641,-0.240576059,0.021784576,1.426254034,-0.770246446,0.108837061,0.067995064,0.011440114,0.291231394,0.040910497,0.439144790,-0.322927356,0.136862263,0.121064685,-0.404129714,0.584319115,-0.046793267,-0.443575203,0.365660518,-0.105317354,-0.835563719,-0.232399762,-0.113902502
699,13979.991,1786878801646.405,13589464.340,0.000000000,-0.781613588,0.242869392,-0.232340991,0.946362019,-0.192790851,-0.114459388,-0.608454108,-0.226915136,0.024437500,1.417653203,-0.785471678,0.104162961,0.062173661,0.008722266,0.292778730,0.068637393,0.440648049,-0.328142554,0.139770672,0.135406733,-0.412607998,0.608214259,-0.046795581,-0.438230723,0.363185436,-0.093800835,-0.835722029,-0.254222125,-0.104810722
700,13999.991,1786878801666.406,13589484.341,0.000000000,-0.782000244,0.244691759,-0.229774326,0.944814205,-0.214624181,-0.114075698,-0.612655878,-0.217397586,0.028535336,1.409425497,-0.793221354,0.101625547,0.060138360,0.007073119,0.299868613,0.100374885,0.442060977,-0.331442714,0.138621286,0.148028970,-0.421250969,0.631747007,-0.047649652,-0.435308188,0.359218866,-0.083452709,-0.836242259,-0.273961782,-0.096150734
701,14019.990,1786878801686.404,13589504.339,0.000000000,-0.785843432,0.241893858,-0.225475609,0.947445095,-0.238800883,-0.113591164,-0.618750215,-0.211400479,0.031454392,1.401697636,-0.793902695,0.100647867,0.057730097,0.006033765,0.306504756,0.136407152,0.444801897,-0.334271044,0.133852109,0.158086896,-0.430338025,0.655321360,-0.049198106,-0.432489842,0.355916798,-0.073053487,-0.837282956,-0.290719748,-0.085599691
702,14039.991,1786878801706.405,13589524.340,0.000000000,-0.794632912,0.230247945,-0.231610537,0.949082255,-0.258249491,-0.113818675,-0.627965271,-0.207994074,0.031817023,1.395567298,-0.792968810,0.100354224,0.053067505,0.005213824,0.308688492,0.173676625,0.449817419,-0.339120537,0.127128169,0.163314462,-0.439647913,0.678030491,-0.049561501,-0.427904785,0.353570253,-0.063098520,-0.837980092,-0.303750724,-0.072791286
703,14059.991,1786878801726.405,13589544.340,0.000000000,-0.804555416,0.218219772,-0.241834775,0.950196087,-0.274331510,-0.116915695,-0.638767064,-0.203777492,0.033450577,1.392176032,-0.791181028,0.099563219,0.049831230,0.002017414,0.310258210,0.208056137,0.456916451,-0.344241142,0.120006412,0.164112017,-0.449185729,0.698526084,-0.050099850,-0.419716775,0.352608234,-0.054528773,-0.838902473,-0.312787533,-0.057367727
704,14079.990,1786878801746.404,13589564.339,0.000000000,-0.816650927,0.206361234,-0.251651794,0.951415718,-0.291488767,-0.124976583,-0.649289548,-0.200000361,0.033504270,1.392009735,-0.790423334,0.096222535,0.043874212,-0.002990817,0.310354322,0.236717835,0.463664502,-0.348496139,0.115091324,0.164193258,-0.458433867,0.716704845,-0.050577637,-0.407685697,0.351687908,-0.048192862,-0.841569066,-0.319619209,-0.037261862
705,14099.987,1786878801766.402,13589584.337,0.000000000,-0.829394162,0.197159424,-0.258689940,0.953252196,-0.308901191,-0.135685220,-0.657836616,-0.193891987,0.033593282,1.395248175,-0.791081488,0.089723170,0.037083380,-0.008907753,0.311003178,0.256417841,0.468648076,-0.351349950,0.113547675,0.164121792,-0.466880918,0.730598032,-0.050762486,-0.393676579,0.349502653,-0.045347359,-0.847329974,-0.325096726,-0.014264234
706,14119.988,1786878801786.402,13589604.337,0.000000000,-0.845561743,0.192073107,-0.262557060,0.956774533,-0.325852215,-0.147829711,-0.665927529,-0.184163257,0.033757050,1.401406646,-0.793753028,0.083492026,0.030302219,-0.013929415,0.309519649,0.267591506,0.471390516,-0.353307724,0.114187382,0.163877830,-0.472974151,0.739807069,-0.049891196,-0.379512936,0.345495433,-0.045316588,-0.855254591,-0.330561966,0.010375869
707,14139.989,1786878801806.404,13589624.339,0.000000000,-0.865334511,0.190674141,-0.263540179,0.961605072,-0.339425474,-0.159328878,-0.673600376,-0.172080725,0.033333495,1.408347368,-0.796087801,0.080974899,0.024137825,-0.016218007,0.305338681,0.270764560,0.471963435,-0.356316507,0.117020570,0.163262531,-0.476702362,0.745293498,-0.047409933,-0.366300881,0.338781327,-0.047364824,-0.863941193,-0.336142451,0.036131844
708,14159.987,1786878801826.401,13589644.336,0.000000000,-0.886180580,0.191115931,-0.262851119,0.967767656,-0.347397596,-0.167899668,-0.679751158,-0.160477459,0.031524856,1.414806128,-0.796592832,0.081427403,0.019047536,-0.014732096,0.300582767,0.267826408,0.471266627,-0.361686230,0.121653058,0.160675108,-0.478640318,0.747149467,-0.043559603,-0.355365098,0.328982264,-0.052290205,-0.873517871,-0.341720581,0.062410731
709,14179.989,1786878801846.404,13589664.338,0.000000000,-0.901157558,0.192443624,-0.261474103,0.974128246,-0.350999653,-0.171827540,-0.683527172,-0.152196988,0.030440049,1.418883562,-0.795790255,0.084926434,0.017185874,-0.011125436,0.297650456,0.262764066,0.470020086,-0.367299736,0.126403227,0.157437891,-0.479048938,0.747256875,-0.040210810,-0.349271059,0.319944710,-0.058031142,-0.881217659,-0.345896930,0.081761867
710,14199.989,1786878801866.403,13589684.338,0.000000000,-0.918659389,0.195588887,-0.258728951,0.984894693,-0.353152603,-0.174835533,-0.688082218,-0.141814142,0.030581038,1.423073173,-0.791533649,0.091923133,0.017850755,-0.003695579,0.295331419,0.254504234,0.467843533,-0.375743985,0.134251535,0.152292490,-0.478994012,0.746413827,-0.036011983,-0.344225198,0.306792945,-0.067824550,-0.891028404,-0.351602316,0.106370218
711,14219.992,1786878801886.406,13589704.342,0.000000000,-0.933453023,0.201310039,-0.254946262,0.996951282,-0.351665556,-0.176823989,-0.693419695,-0.132821292,0.031670421,1.426321626,-0.781189203,0.093823649,0.020323010,0.006072066,0.294122964,0.247105286,0.466055721,-0.383949757,0.143338799,0.146076322,-0.477489412,0.742806137,-0.032780688,-0.341608286,0.293347955,-0.078714542,-0.898687601,-0.357585251,0.128946498
712,14240.039,1786878801906.453,13589724.388,0.000000000,-0.945099294,0.210229799,-0.249529168,1.006511092,-0.342970490,-0.178397030,-0.698965192,-0.126155272,0.032946911,1.427613378,-0.768815696,0.096706063,0.022746503,0.017053982,0.293599159,0.241198912,0.465367138,-0.391122431,0.153540656,0.138523534,-0.473365217,0.734797418,-0.030265281,-0.340572000,0.280514091,-0.089720532,-0.903110623,-0.363120973,0.148401499
713,14260.033,1786878801926.447,13589744.382,0.000000000,-0.953161478,0.222539738,-0.239429757,1.009769082,-0.324255586,-0.181550667,-0.704046011,-0.123446412,0.034266993,1.427704692,-0.758308887,0.102878749,0.023393255,0.025514076,0.292721719,0.236300811,0.465290308,-0.394814521,0.165981993,0.128773645,-0.466684520,0.719805777,-0.027223576,-0.339892447,0.269513756,-0.099657521,-0.904060900,-0.367382199,0.164258510
714,14280.037,1786878801946.451,13589764.386,0.000000000,-0.957543731,0.239506319,-0.223416805,1.007082701,-0.300800741,-0.189576328,-0.706993282,-0.123344041,0.034847777,1.428072929,-0.752094448,0.109071724,0.023060771,0.030589998,0.291558564,0.230028376,0.465252727,-0.395747215,0.181419149,0.118082434,-0.457309127,0.700206399,-0.022053309,-0.339246273,0.259851873,-0.108554117,-0.903955877,-0.370154709,0.176251352
715,14300.038,1786878801966.452,13589784.387,0.000000000,-0.957569301,0.263096452,-0.197918624,0.999345183,-0.275828034,-0.204500630,-0.708331108,-0.123650841,0.036253143,1.434361815,-0.754578352,0.104224436,0.023676574,0.030049516,0.290335834,0.221289486,0.465877473,-0.394718707,0.198556364,0.108258165,-0.446288496,0.679014921,-0.014144426,-0.337962598,0.251229584,-0.116757840,-0.901765287,-0.371434718,0.185058653
716,14320.037,1786878801986.451,13589804.386,0.000000000,-0.944282711,0.297450781,-0.149256214,0.987358391,-0.231580719,-0.204066679,-0.703007817,-0.126186922,0.034667242,1.515124321,-0.750926077,0.072873138,0.034211621,0.015530990,0.299979359,0.203652352,0.469156742,-0.390643537,0.217516690,0.100876696,-0.435161918,0.651233613,-0.001380165,-0.333323389,0.240521312,-0.128128946,-0.890900373,-0.370710492,0.189489916
717,14340.020,1786878802006.434,13589824.369,0.000000000,-0.933814406,0.330057830,-0.110405207,0.978723764,-0.199894562,-0.179718047,-0.676342368,-0.124963008,0.010185646,1.586992502,-0.755319238,0.053795893,0.046705265,0.012612277,0.306763083,0.183833510,0.463646829,-0.389057130,0.242568702,0.098270051,-0.427677900,0.626911163,0.014230156,-0.332532763,0.229733840,-0.137071043,-0.878195107,-0.370405108,0.188893959
