index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
636,12719.989,1786878800386.403,13588204.338,0.000000000,1.495487452,5.992466927,2.587350845,-2.998157978,2.990201712,4.117037296,1.703564405,2.854960203,-0.699677169,10.833625793,2.098539829,-0.880175710,5.565326691,0.302391946,0.616053641,-1.382201076,1.291850686,-0.562318325,-0.342753857,-0.775376678,1.645854473,-0.665710747,1.773936868,-2.131155252,-0.891932845,-0.017287225,1.370397210,-0.079382427,-0.455760628
637,12739.990,1786878800406.405,13588224.339,0.000000000,0.093120016,6.784080505,5.202512264,-6.276516438,0.569920003,2.300189972,3.717991829,2.323814154,-1.806972027,4.144152164,-0.487154037,-1.313254476,5.963223934,-0.660764456,-0.835868418,-1.964158416,0.655177116,-0.319160670,0.124260068,-0.665586770,1.594524026,-1.721532106,2.788693428,-0.941828668,-0.847499430,0.419232428,1.164232969,0.698372126,-1.994399071
638,12759.990,1786878800426.404,13588244.339,0.000000000,0.635022044,3.116955996,7.862894535,-10.495100975,-4.681898117,-3.952435970,4.458412170,0.989884257,-2.415823698,-1.910394192,-0.955702960,-1.843084216,3.241203547,-0.390646398,-2.707184076,-1.351987839,-0.405102313,-1.073130131,0.426849335,-1.007979393,1.145943284,-1.705939054,3.086830378,-1.211097717,-0.514737904,0.349541932,1.182224154,0.636654913,-2.625762701
639,12779.988,1786878800446.402,13588264.337,0.000000000,-0.182960227,-1.644326925,0.617612600,0.956520796,8.041330338,2.101671457,3.917973757,0.769684494,0.831378341,-3.159841061,1.002219677,-1.184937596,4.457629204,-0.308682889,-1.209443927,-1.787693143,-0.799353361,-2.544918537,0.941001892,-2.436396122,0.404938668,-1.469613552,2.339534521,-2.630812407,-1.229834318,0.185219839,1.835107684,-0.155972525,-2.592471600
640,12799.989,1786878800466.403,13588284.338,0.000000000,0.059055556,-2.980133772,-3.284130573,4.561315060,3.980946064,1.858707547,1.983942747,-1.473999619,0.558072031,-5.380932331,-2.253880739,-0.528228402,2.975467682,-1.303171635,1.807862401,-1.408183336,0.261900097,-2.117071152,1.868797183,-1.972094774,-0.079955786,-0.581390679,-2.477617502,-3.113162279,0.133256033,1.482975960,2.542449236,-0.864050329,-1.705734611
641,12819.992,1786878800486.406,13588304.341,0.000000000,-1.520075440,-3.781283617,-4.482778072,3.428269625,-0.089036524,0.831146777,0.538465440,-1.648615479,-0.822573781,-2.989198208,-9.525808334,0.117360786,-1.949025273,-0.425701886,2.101239443,-0.506101668,0.619324148,-1.025480628,2.954378366,-0.887961030,0.187342390,-0.066494696,-6.208202839,-3.700529099,1.198247671,2.042146683,1.864012599,-1.360471129,-1.356343985
642,12839.996,1786878800506.410,13588324.345,0.000000000,-1.575822473,-2.257790565,-3.773644209,3.621646404,-0.099188283,1.052561879,-2.906830549,-1.346055984,-2.435430288,1.494005442,1.695742249,0.323716730,-3.639716387,1.717303514,2.699389219,-0.543037891,0.739322960,-0.433282465,2.637008429,-0.122710086,1.395433664,-0.059083037,-5.827377796,-3.919636965,0.429744273,1.319075346,1.532774210,-0.804977536,-1.816973805
643,12859.992,1786878800526.406,13588344.342,0.000000000,-1.785567403,-1.424433351,-3.202631950,3.402266741,1.614466071,1.957283378,-2.954254627,-1.306891799,-2.744213104,0.851214647,2.479908943,1.251843452,-2.524080515,1.725183606,1.309024215,0.639062345,1.848436236,-0.051599693,-1.081319332,-0.701763213,2.417485476,0.026228849,-1.714579344,-2.583523989,-0.854297578,1.697613120,1.619873524,-0.427171975,-2.357938766
644,12879.992,1786878800546.406,13588364.342,0.000000000,-3.142048120,-0.296661019,-1.254184365,2.101523638,-0.602138162,1.246387839,-4.018445015,-1.212237477,-1.428526402,0.755615830,0.420566469,1.425189972,0.008628913,-0.246313319,-1.084402084,1.852150440,2.966126442,0.470778048,-3.719054461,-1.172011137,2.091403246,0.331624985,1.852658153,-1.195996523,-1.154579759,2.206099749,1.834404945,-0.085514560,-2.060165405
645,12899.991,1786878800566.405,13588384.340,0.000000000,-1.880001307,1.308235526,-0.830638766,2.915710211,1.217111111,1.320552707,-1.992949486,0.128217593,0.551310360,-0.604135454,2.787888288,0.943210602,3.863510847,-0.967183948,-0.484703392,1.571577191,3.642961740,1.043734550,-4.382034302,-1.390709162,0.739255786,0.760276318,3.611437559,0.139967725,-0.724909425,3.144470930,1.421726346,0.279625803,-0.909553766
646,12919.992,1786878800586.406,13588404.341,0.000000000,-1.709399581,0.646805108,-1.339198470,1.761413813,3.251119137,0.512566149,-2.815930843,-0.665620327,1.510455847,-1.770423174,4.687731743,0.766927838,4.893451214,-4.687614918,-1.708217621,0.422874928,4.696767330,1.531118274,-1.709678054,-1.499791980,-0.561851323,0.895325840,3.619031668,3.164569139,0.190514058,4.212779522,0.398552269,0.559924424,0.598357499
647,12939.989,1786878800606.403,13588424.338,0.000000000,-1.038544297,-1.409926653,-2.734317541,-0.957450449,2.470554829,-0.550958633,-1.589944720,-1.922523499,0.009366318,-3.420253277,5.134850025,0.723899603,3.470687628,-5.184741497,-1.215250731,-0.521525800,4.110480309,1.114011049,-3.265794754,-2.854653120,-2.406137228,-0.351386100,2.960721970,3.463089228,0.151498660,4.120305061,-0.131503642,0.247698009,1.883282542
648,12959.991,1786878800626.405,13588444.340,0.000000000,0.215977326,-0.413197219,-2.948239326,-0.589511514,1.033013105,-1.673495293,-0.201003760,-1.842828155,-1.087876558,-3.012032270,4.344455719,-1.825789332,4.518807411,-2.896564722,0.772413969,-1.672428727,1.077150702,-1.636429906,-6.477935314,0.267795980,-3.953163862,0.783574879,2.444992304,0.974262476,-0.793214560,3.200945854,-0.275402784,-0.524016917,2.444272995
649,12979.992,1786878800646.406,13588464.341,0.000000000,1.084879279,3.107066631,-1.613979459,-0.105368488,0.072115816,-3.015234709,0.598298550,-0.943105459,-4.077406406,7.253551006,5.651920319,-1.676563263,6.031537533,-0.913273036,1.964827299,-2.539968014,-0.886388481,-1.955118537,-2.702504396,2.097753525,-6.516465664,-1.831812143,0.645920992,-1.594962358,-0.901129484,3.238390684,-0.633421898,-0.969733775,2.249168158
650,12999.990,1786878800666.404,13588484.339,0.000000000,0.064253844,4.004373074,0.019901883,-2.265603304,0.700622201,-0.984543204,2.906117678,0.643353343,-7.512791157,10.937198639,5.054884434,-0.325730413,3.493261099,-0.411466330,0.194493279,-1.416113496,-1.424899459,-1.627120137,1.783206344,2.888777971,-10.139075279,-4.049900055,-1.755193233,-1.620479941,-0.229516551,4.301064491,-0.657700539,-0.196991026,1.308907866
651,13019.990,1786878800686.405,13588504.339,0.000000000,0.778605282,1.726779819,2.872675180,-3.205129623,-0.512874842,-0.243462995,2.973271847,0.420049071,-3.731041908,4.655018330,5.583441257,0.022479594,1.298926830,-3.047171354,1.535053968,-1.513210297,-0.745028675,-1.217203021,6.091438770,2.513451338,-12.397141457,-4.231534481,-3.369100571,-0.202990174,-0.445839375,4.285138130,-0.157667324,0.836336970,0.153855070
652,13039.989,1786878800706.403,13588524.338,0.000000000,0.805114806,0.130755872,2.818160772,-1.986950755,-0.348596603,0.032184407,2.669357061,0.333638638,3.196734190,-4.850122452,4.444855690,-0.246064410,-0.287573397,-3.021665096,2.311392546,-2.609936237,-0.610398769,-2.229354382,8.347741127,3.393153667,-13.325855255,-4.501935005,-3.188280582,-0.310859591,-1.392758846,3.370799065,0.554288149,0.826867998,-0.509781599
653,13059.992,1786878800726.406,13588544.341,0.000000000,0.363504827,1.409543753,0.957397461,-0.013022913,-0.378781587,-0.114281543,1.651222825,-1.958873272,0.806348622,-2.158280373,-3.494703293,-0.773857296,2.010416031,-0.378473371,2.403255939,-3.645521641,-4.825771332,-1.858947992,2.801969290,1.318537831,-0.322892666,1.172175407,-0.656266809,-2.055984497,-3.467024088,2.901697636,1.142220974,-0.030899758,-0.935702264
654,13079.991,1786878800746.406,13588564.341,0.000000000,-1.550791144,3.500662565,0.511570215,-0.568763912,-1.801719546,-1.026301384,0.491240978,-2.259157419,-0.775381863,-3.222880363,0.635831118,-0.647249758,2.341214895,-0.873542726,1.114973664,-4.880728245,-5.662769318,-1.165555477,6.629856110,-0.044065360,2.601339102,1.141609669,-0.798316061,-0.971366048,-3.153132439,4.472265244,1.247593522,-0.591287673,-1.113105893
655,13099.991,1786878800766.405,13588584.340,0.000000000,-1.429187417,2.513468742,-2.037438869,0.759255707,-0.203882009,0.359476358,0.309173524,-2.649219275,-0.651085615,-4.736826420,4.126745701,-3.250890970,3.372198343,-1.803043604,1.543099403,-4.034526348,-5.115175247,0.013264092,6.487476826,-0.066772632,3.016967297,0.668274760,-1.146099091,-0.260817915,-2.069129705,4.980697155,1.122660995,-0.441427439,-1.189759851
656,13119.993,1786878800786.407,13588604.342,0.000000000,-1.357710123,2.317430019,-3.413112879,2.039599180,0.094365932,-0.340395987,2.291069508,-1.407265782,-0.437950194,-0.783764243,4.871295452,-0.174967915,3.577614784,-0.411064684,0.600355148,-1.881138086,-4.690981388,2.545844078,5.234029770,0.584263265,5.446346283,0.326355308,-1.283131599,-1.043628693,-0.706857979,4.656854630,0.898573816,-0.224532649,-1.403084993
657,13139.995,1786878800806.409,13588624.344,0.000000000,0.380340993,4.604683399,-0.177841365,0.430630594,0.425266862,-0.206573918,3.627806664,-0.561820626,0.054823905,4.165698528,2.245215178,0.996064544,3.359568357,-0.324079275,3.226700544,-1.219006896,-6.697490692,10.098339081,4.102925777,-2.458182573,5.502349854,2.403166056,-2.623744488,-3.393077135,0.589557350,1.168119073,1.142629743,-2.212339401,-2.240083933
658,13159.992,1786878800826.406,13588644.341,0.000000000,1.235065222,2.096594572,0.363838136,1.320061564,-0.927082777,0.268174112,4.656046867,-1.097733259,-0.403425902,-0.631667733,4.736485958,0.248315796,1.836956620,-0.171809986,5.958658218,-0.548392594,0.297841460,4.539575577,-0.985557258,-0.214088976,6.853147984,0.847417355,-3.186925888,-5.401560307,0.717703044,-0.691766381,2.340908289,-2.155538321,-3.237080812
659,13179.991,1786878800846.405,13588664.340,0.000000000,0.413129687,2.118573189,-0.770865977,1.544755697,-0.724912524,-0.656477571,2.445358753,0.673431933,1.168469429,-7.276464939,5.089226723,-0.123508960,-0.058035009,0.050046980,0.245574042,3.757426739,3.635981560,1.828491926,-1.879790187,1.954819083,10.268088341,-1.767225266,-6.407913685,-3.798051357,1.399651289,-0.210390478,2.815117598,-0.253944844,-2.593046904
660,13199.991,1786878800866.405,13588684.340,0.000000000,3.619505167,0.935368478,2.648521185,1.868969321,-0.113819152,-0.679402173,-1.098249793,-1.764440536,3.127854347,-9.757575035,4.506778717,-0.468833566,3.291252375,0.145834967,-0.309824407,4.377893448,2.885405302,1.324747682,0.668823361,1.793997884,10.351139069,-2.587451458,-4.748431683,-2.499916553,0.280223131,0.040988043,3.751487732,-0.225244626,-3.416541576
661,13219.991,1786878800886.405,13588704.340,0.000000000,5.165051460,-0.793034911,5.181966305,0.075997919,0.064187609,-0.617952466,-3.125489950,-3.389777422,1.779095531,-7.753096104,3.285278320,0.129005581,7.008783340,0.160259873,-0.482872754,4.421461582,2.096254349,2.076118708,1.952361941,0.806388438,7.922716618,-1.050464034,-2.151604652,-1.971927643,0.204203621,1.550281286,3.676007032,-0.523485065,-3.664091349
662,13239.991,1786878800906.405,13588724.340,0.000000000,3.288962126,-1.958701491,2.960097551,-3.794651985,0.699318886,-0.814970136,-2.817439795,-2.147917986,-1.607693791,-1.269751430,0.478339702,1.046878695,8.031904221,1.001479983,-2.305182219,5.343704700,3.144817591,2.002951622,1.268111587,0.648362994,5.388458252,-0.076878518,-1.625532031,-1.778637171,1.249858499,3.093638182,3.083927870,-0.224124342,-3.084015131
663,13259.992,1786878800926.406,13588744.341,0.000000000,0.048770033,-3.931256771,-1.039389014,-6.061909676,0.272114426,-0.632724941,-1.059707165,-0.883608758,-4.265182972,2.334991693,1.181744218,0.590821803,5.751025200,-0.455123335,-4.314420223,7.298779011,3.470863104,-2.220075130,-1.327258468,3.073072910,2.532383204,-8.545296669,-3.436345100,0.333007127,2.226649761,3.550971985,2.082929611,0.192815304,-2.129006147
664,13279.990,1786878800946.404,13588764.339,0.000000000,-0.437020481,-6.324649334,-0.695046306,-6.308240414,0.507821202,-0.110624954,0.052414045,-1.949613690,-2.723625898,0.138819471,1.261134863,0.522657454,4.659017086,-1.233925700,-1.612102151,7.122437477,4.137874126,3.877692699,0.349059850,-1.163296461,1.847122312,-0.842524886,-3.892311096,1.022183657,1.855701089,3.279284000,0.872862339,0.258873105,-1.609365582
665,13299.991,1786878800966.405,13588784.340,0.000000000,-2.031751394,-6.187638283,0.887067735,-4.967131615,1.627344608,0.172833517,1.240028977,-3.157520294,-1.209041238,-2.626469135,-0.469434440,0.143262208,1.039202094,0.818108737,1.110082388,6.886819839,3.789199829,5.441425800,1.844653130,-1.527203798,2.032108545,0.964150608,-9.503449440,-0.222922802,2.473792553,-1.065830708,-0.739609957,0.008229654,-0.171573654
666,13319.994,1786878800986.408,13588804.343,0.000000000,-1.822794914,-2.879709482,2.556754351,-2.764570713,3.148661613,0.462378502,3.503464699,-2.702262402,-1.037463665,-3.222971439,-2.192937851,0.046556432,0.168799534,1.345900536,0.535512865,7.722974777,4.052285194,5.456336975,2.156795263,-0.818570197,2.745823383,1.214512706,-5.232594490,0.210119724,1.132337093,-2.700530529,-2.017811060,0.451279283,0.006542270
667,13339.995,1786878801006.409,13588824.344,0.000000000,-2.760260344,-1.016268015,2.223976612,-1.491305113,3.557900190,0.999959707,2.315814018,-3.189621687,-0.888871074,-0.912904263,-2.077455282,0.316579282,0.627930880,0.592522502,0.913010657,8.384030342,4.502919197,4.709227562,2.825606823,-0.608962476,2.660778046,0.653250813,-3.873040915,0.554908395,0.676319003,-2.821442604,-2.977756023,0.438278496,0.170643762
668,13359.993,1786878801026.407,13588844.342,0.000000000,-3.272979259,-0.824478567,0.261378288,-0.480289042,3.667532206,1.635065675,2.357568502,-3.263469458,-1.945991993,0.152188867,-2.530138969,0.459430575,0.267425925,-0.028596960,0.865946412,9.060784340,4.246042728,5.514381886,3.435709238,0.191646442,1.859389782,0.285911500,-2.988316774,0.775181174,0.424741983,-1.583026767,-3.799944639,0.601068854,-0.176289782
669,13379.993,1786878801046.406,13588864.342,0.000000000,-3.182123899,-0.883801520,-0.750203729,0.758705497,3.195152998,1.963921309,1.734022498,-2.889958620,-1.700434804,0.593291938,-1.841476560,0.200100809,-0.201768398,-0.357153505,1.032370925,9.748343468,3.031231880,6.565452099,3.334774494,1.098710060,1.328553319,0.052761279,-2.263084650,0.897340059,0.546873212,-0.325376213,-3.816052675,1.303054929,-0.620168209
670,13399.998,1786878801066.413,13588884.348,0.000000000,-2.435745001,-1.152118564,-1.049449205,1.313866854,3.038525343,1.864988089,1.740262628,-2.558048248,-1.570975304,0.545894146,-1.128922462,0.028492687,-1.099868774,-0.029262664,0.589733720,9.664536476,1.842666030,6.963610172,2.954695940,1.563020945,1.050732613,0.003407661,-1.601656914,1.184177995,0.508970261,-0.109645307,-3.820263863,2.100802660,-0.966598392
671,13419.993,1786878801086.407,13588904.342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
672,13439.992,1786878801106.406,13588924.341,0.000000000,-7.846853733,-1.938662052,-2.381999731,16.460863113,-4.380114555,-0.501271427,-5.995280743,-4.630634785,-7.186141491,20.609125137,-3.044032812,1.664802313,-0.288043678,-2.049403906,4.330225945,-5.818554401,0.020056635,2.562348843,6.523059368,-1.927736998,-1.889785528,-0.291966081,-7.132973194,-8.922472000,5.957441330,10.565487862,-3.231830359,-5.304245949,-8.755794525
673,13459.992,1786878801126.406,13588944.341,0.000000000,-6.496107578,0.796517134,-2.418937683,9.954575539,-2.086635113,-1.658341765,-2.864331484,2.570479631,6.696202278,19.209846497,-0.057585455,3.021705866,-1.494830847,-0.853571296,5.611481190,-6.334352493,3.853216171,0.194600120,9.704213142,-1.855858684,-1.820235968,0.802205503,-8.847186089,-12.510693550,11.140073776,12.298943520,-1.501408935,-2.397238255,-6.531435013
674,13479.992,1786878801146.406,13588964.341,0.000000000,-6.931992531,2.433345079,-3.598244190,2.356312513,-3.618914366,-4.462994576,-1.001433372,3.524668694,4.633356094,12.110095978,2.821056128,0.347075313,3.991388083,-1.978769064,3.269027472,-5.943459988,5.030993462,-2.669406414,9.669000626,-0.941165507,1.595639706,0.099179603,-3.526756287,-10.368130684,8.814955711,7.692517281,-0.314284474,-0.365217239,-2.493938446
675,13499.989,1786878801166.404,13588984.338,0.000000000,-6.263586998,5.414980888,-4.580080032,3.933373451,-2.818400383,-2.204619169,-0.937038064,0.770066738,3.054094315,3.443678856,3.308329582,-1.116232753,12.039833069,-2.950073004,2.967343330,-3.830246210,3.667940617,-1.198924184,5.264836311,0.314485580,2.799717188,0.828488708,0.342134058,-7.738486767,3.770739079,4.206815243,0.083553545,1.107771277,-0.426971704
676,13519.990,1786878801186.404,13589004.339,0.000000000,-3.366394997,6.459535122,-8.408072472,4.432540417,0.782126904,-0.331421226,-0.413601488,-3.473426819,-2.443784714,-1.666316271,-5.358913422,-0.460546464,9.544826508,-1.788522601,2.334792376,2.696352243,5.167098045,1.845610142,-0.113458022,1.450619221,0.724312961,2.632164955,-2.449306011,-3.982315302,2.355635166,2.551075935,-0.291780353,2.583073616,0.651534140
677,13539.991,1786878801206.405,13589024.340,0.000000000,-3.625787735,3.559627771,-9.473790169,6.466009617,0.819906354,0.985358596,4.367818832,-4.177493095,-9.614542961,0.189766228,-13.608029366,-1.152511477,-2.110906363,1.840966344,0.539646745,10.335456848,6.516273499,4.202862263,-3.193199396,2.273396492,0.491517186,3.402869225,-6.357303619,-0.819050014,1.004724860,-0.576513827,-0.833184600,2.348934650,-0.303403467
678,13559.989,1786878801226.403,13589044.338,0.000000000,-4.899294376,-1.691928267,-3.447836161,7.761048317,-4.510116100,1.638126016,5.106076717,-2.795323610,-6.487808704,-0.278199762,-10.362420082,0.560994148,-6.206083298,1.322035074,1.037110448,13.204752922,4.203018665,4.608374596,-4.350496769,1.820565462,2.599251032,2.331212521,-5.251109600,-0.226311669,-0.990281045,-3.783835411,-0.886172175,0.492380410,-2.168762207
679,13579.989,1786878801246.403,13589064.338,0.000000000,-2.827583551,-4.310132980,2.292387486,6.593669891,-3.605030060,1.909822941,4.652183056,-1.038734794,-0.932219684,0.461915314,-8.463659286,0.522645593,-4.050005436,1.726413488,2.727874279,9.537094116,0.600035965,2.643867731,-4.148550034,1.546528339,4.720259190,0.773575544,-2.196113348,-2.468118191,-1.879940271,-4.416806698,-0.440401316,-0.873981833,-2.585913658
