index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
692,13839.993,1786877058510.452,11846328.387,0.000000000,-2.791697741,-0.283636481,2.121544123,1.213884592,-0.041281596,-3.034433126,-0.415214002,-0.784710050,1.646083474,1.391450524,5.890688896,0.388462484,-1.314888716,0.624698460,0.647111654,2.454511404,-3.299937963,-0.378089607,0.061724167,-0.612102807,-1.058899879,3.219979763,0.632273376,-1.157560587,-0.810826778,3.802106619,-4.917976379,5.199872971,-2.816619158
693,13859.991,1786877058530.451,11846348.386,0.000000000,-2.876274347,-0.877139270,1.572500587,1.368533254,-0.774326444,-1.434993386,-0.784950435,-0.268681914,2.672403574,1.549278855,3.773528099,0.241096318,-1.218322039,0.519304335,0.634291470,2.853907347,-3.283339024,-0.152532578,0.051435944,-0.754597962,-1.029737949,3.775515556,0.715039074,-1.023787856,-0.666837275,3.806947231,-5.031114578,4.913018703,-2.980076551
694,13879.991,1786877058550.450,11846368.385,0.000000000,-2.999372959,-1.042993665,2.180720091,1.593186378,-1.123637915,-0.459358901,-1.046878099,-0.741581082,2.559988976,1.535132885,3.087942123,0.279244810,-1.540113926,0.358084768,0.975799561,3.418570995,-2.877416134,-0.149973392,-0.106242880,-0.713244379,-0.979056120,4.140728474,0.664253294,-0.884340227,-0.661128044,4.106714725,-5.929896355,5.073206902,-3.061824560
695,13899.990,1786877058570.449,11846388.385,0.000000000,-3.005507231,-1.027935505,2.915542841,1.719643116,-1.238652825,0.054113150,-0.834932089,-0.717535973,1.646127820,1.612657428,2.113376379,0.101173252,-1.879970312,0.054218266,1.269771934,4.279971123,-2.245391369,-0.120246321,-0.425853401,-0.725769818,-0.674900591,4.059839725,0.518090665,-0.798566043,-0.661837041,3.995686769,-7.091204643,5.463786602,-3.084322691
696,13919.989,1786877058590.449,11846408.384,0.000000000,-2.889357328,-0.697141111,3.904843330,1.559018373,-0.952611804,-0.295276314,-0.785975933,-0.735491157,0.456359535,1.777531266,2.465024233,0.309411317,-1.943848968,0.003054891,1.653158545,4.431379318,-1.800951838,-0.139941156,-0.498109758,-0.831758082,-0.453536570,3.472412348,0.523868978,-0.681975663,-0.591400266,3.708702803,-7.826426983,5.643140316,-3.286056757
697,13939.993,1786877058610.453,11846428.388,0.000000000,-2.921466827,-0.384660840,4.425951004,1.600881457,-0.452386886,-1.160277009,-0.776529193,-1.086397529,-0.032238144,2.004913330,4.258633137,0.441575021,-1.801094890,0.152014345,1.702543855,4.511109829,-1.689344287,-0.232648462,-0.305898726,-0.759069860,-0.385334462,3.247362375,0.684801161,-0.683499396,-0.466218472,3.521181822,-7.934169292,5.693655968,-3.802361250
698,13959.992,1786877058630.451,11846448.386,0.000000000,-2.861513853,0.036707506,4.254570484,1.446718812,0.247594818,-1.053805590,-0.483174384,-1.724576354,-0.345660001,2.021094322,6.051994324,0.780893922,-1.512561917,0.323041081,1.427007675,4.574750900,-1.800610304,-0.430131674,-0.050758172,-0.662907541,-0.261495620,2.869254351,0.906575024,-0.592657745,-0.425012976,3.794665813,-7.878478527,5.530900955,-4.726324081
699,13979.991,1786877058650.451,11846468.386,0.000000000,-2.589655161,-0.206589356,3.224321842,1.187272668,-0.193584040,0.636437893,-0.060162582,-1.626273870,-0.418074012,2.008428812,4.627385616,1.203310251,-1.433291912,0.132014036,1.634989977,4.219008446,-1.854421616,-0.325429171,-0.189417228,-0.422066629,0.020121340,2.733742237,1.289527178,-0.373877555,-0.227031618,3.674338579,-8.026616096,5.378504276,-5.469581127
700,13999.990,1786877058670.449,11846488.385,0.000000000,-2.389143944,-0.796158910,3.630861998,1.184066892,-1.497726679,1.882492065,0.388663977,-0.288604587,-0.113073096,2.076310158,1.631040812,1.605648279,-1.106305480,0.134596586,1.823594928,3.009164810,-1.287554145,-0.377157211,-0.362566203,-0.160840243,0.381518215,2.344242573,1.595085263,-0.399834245,0.040743366,3.583727121,-8.362663269,5.478641510,-5.939364910
701,14019.989,1786877058690.449,11846508.384,0.000000000,-2.151320457,-0.869883478,4.596721649,1.139609933,-1.772289753,1.686708093,0.423600286,-0.064106032,0.599298120,2.113942385,1.130560160,2.387244701,-1.131407499,0.347467631,1.705815911,2.026963234,-0.878082395,-0.335514724,-0.330052197,-0.116077133,0.660322726,2.024760723,1.482581258,-0.460306525,0.129265517,3.911530495,-8.494440079,5.620968819,-6.208619118
702,14039.993,1786877058710.453,11846528.388,0.000000000,-2.041665792,-0.818486989,5.564094067,1.230764270,-1.143411636,0.069816634,0.151985660,-1.332358360,1.397963047,1.679116130,2.084417343,3.084778547,-1.505015254,0.256165355,2.228529453,1.698545098,-0.745794713,-0.302565813,-0.269293815,-0.225913420,0.684153199,2.450267553,1.473949313,-0.497366369,0.156981871,4.592481136,-8.648486137,5.278938293,-6.611219406
703,14059.992,1786877058730.451,11846548.386,0.000000000,-2.401629686,-0.307162464,5.510065556,1.278081775,-0.091592118,-1.228807449,-0.269740194,-2.281282187,2.025502920,0.830572605,4.013903141,3.535426617,-2.185941696,0.188638538,2.172137260,1.680907726,-0.944051445,-0.461044759,0.039278250,-0.304098129,0.694998264,3.044347763,1.428827405,-0.461937338,0.120408088,5.275370121,-8.520955086,4.464373589,-7.224051476
704,14079.991,1786877058750.450,11846568.385,0.000000000,-2.992398262,-0.131978050,4.302109718,0.995763659,-0.284654766,-1.579810262,-0.284717768,-2.232600451,2.463987350,0.370357275,4.115544319,2.864807606,-2.415502310,0.112655550,1.975650668,2.034592867,-1.192439675,-0.543063402,0.135926649,0.029508241,0.630617082,3.696368694,1.740775585,-0.468314797,0.132275820,5.762919903,-8.277293205,3.860158443,-8.193394661
705,14099.989,1786877058770.449,11846588.384,0.000000000,-3.004886866,-0.122074261,3.661908865,0.721267700,-1.407041669,-1.335973978,-0.282517791,-1.261375070,2.902241230,0.475233495,3.061029434,2.455981016,-2.508519888,0.100528806,1.867971539,1.832484365,-1.664839149,-0.411544919,0.007238131,0.215908438,0.560809970,3.407307625,1.961160779,-0.484785974,0.166276172,5.683926105,-7.889379025,3.268758059,-8.756837845
706,14119.992,1786877058790.452,11846608.387,0.000000000,-2.514188528,0.139471278,2.841217995,1.280624032,-1.979013920,-0.853660464,-0.321835816,-0.829548359,1.750273466,0.570885360,2.378280163,1.944267392,-1.942665577,0.421838105,1.614414573,1.305874467,-1.606870890,-0.398649603,-0.081617340,0.314752221,0.585826576,2.990922213,2.003983974,-0.385158449,-0.047524914,6.018076420,-7.374625683,2.887124538,-8.528422356
707,14139.992,1786877058810.452,11846628.387,0.000000000,-2.394866228,0.204202756,2.288448572,1.466040373,-2.296780348,-0.441164762,-0.519379377,-0.956158876,1.333591223,0.569756389,2.243626595,1.798863530,-1.342219353,0.718774736,1.307205200,0.869704247,-1.741875887,-0.415906280,-0.043100853,0.335222840,0.719896138,2.341928959,2.314289093,-0.354229987,-0.213578463,6.264168262,-6.615475178,2.752885818,-8.453770638
708,14159.991,1786877058830.451,11846648.386,0.000000000,-2.316472292,0.012824489,2.322738886,1.455143452,-2.505075455,-0.496487230,-0.453661323,-1.147488594,1.383817673,0.624955535,2.256788015,1.821380854,-1.118050933,0.996458948,1.082118988,0.420041829,-2.201261759,-0.312387615,0.070194200,0.396236002,0.582750201,2.092503786,2.664700031,-0.344406486,-0.332648873,6.459074974,-5.984176636,2.757068872,-8.576053619
709,14179.990,1786877058850.449,11846668.385,0.000000000,-2.458989382,0.049430177,2.497446537,1.266332746,-2.526332617,-0.936834574,-0.438759714,-1.395241618,1.551518202,0.740927398,2.307773113,1.879998088,-1.333631992,1.166787267,1.214642048,0.248345166,-2.878385305,-0.119315445,0.078283265,0.752213120,0.375086546,2.144417286,3.002077341,-0.278052866,-0.447863132,6.590393066,-5.336908340,2.482978106,-8.876063347
710,14199.990,1786877058870.449,11846688.384,0.000000000,-2.547710180,0.171810344,2.707247019,0.977545023,-2.241875410,-1.561941266,-0.400026947,-1.749738574,1.546153784,0.893974781,2.780465126,1.895692945,-1.659481168,1.198743820,1.328849554,0.231731027,-3.545059204,-0.031221543,0.049783986,1.124619961,0.243641108,2.210503340,3.052537441,-0.250714898,-0.486710697,6.512737751,-4.780447960,2.156217098,-9.295155525
711,14219.989,1786877058890.449,11846708.384,0.000000000,-2.672532320,0.148069069,2.772325039,0.758041322,-2.118414164,-1.888125658,-0.331862628,-1.776484489,1.648355603,1.108834267,2.699172258,1.910810590,-2.085228682,1.241356850,1.397001624,0.240940154,-3.917334318,0.045586374,-0.019040931,1.542423964,0.117324829,1.981195211,2.813730478,-0.202809095,-0.513253689,6.204033852,-4.334339619,1.596610427,-9.784215927
712,14239.993,1786877058910.453,11846728.388,0.000000000,-2.695367813,0.089458540,3.023988008,0.627668023,-2.062889338,-1.832396626,-0.203347981,-1.599624157,1.650850892,1.109700561,2.370760202,1.993174672,-2.501745224,1.242621422,1.500407934,-0.125720501,-3.691602230,0.046713438,-0.120818779,1.739348173,0.060197536,1.818266034,2.464046478,-0.246426284,-0.432280719,5.664103985,-3.931784630,0.883139133,-10.018198013
713,14259.991,1786877058930.451,11846748.386,0.000000000,-2.491145134,0.025942607,3.166734934,0.730138779,-1.893568873,-1.802632213,-0.119628899,-1.610418916,1.648774624,1.084539413,1.896624804,1.891142964,-2.901762009,1.333738685,1.634110332,-0.382667035,-3.311648130,0.045349326,-0.215620831,1.913949132,0.002863619,1.708383799,1.959001780,-0.316432357,-0.450405449,4.998721600,-3.479743242,0.347909033,-10.044096947
714,14279.991,1786877058950.451,11846768.386,0.000000000,-2.333417892,0.057250425,3.104499578,0.629184842,-1.702401638,-1.735351205,0.002820225,-1.573399782,1.352439880,1.058018565,1.891177297,1.716525197,-3.041842222,1.346700191,1.670333028,-0.417169929,-2.950176716,0.082999811,-0.230184659,1.991199732,0.023439143,1.652028441,1.549692035,-0.365275621,-0.547609627,4.368270397,-3.046817780,-0.175695762,-10.024718285
715,14299.990,1786877058970.450,11846788.385,0.000000000,-2.353659868,0.135467544,3.273764372,0.529705822,-1.598702669,-2.155830622,0.057074584,-1.694461465,1.108831644,1.069930911,2.656477690,1.431192279,-3.285212278,1.312539339,1.408097744,-0.319408625,-2.785583019,0.030538943,-0.097101495,2.081975937,0.104953021,1.647435546,1.385684133,-0.435920089,-0.796405852,3.829907656,-2.850998878,-0.378894210,-9.958526611
716,14319.990,1786877058990.449,11846808.385,0.000000000,-2.320143700,0.598448455,2.528558731,0.793086827,-1.129245996,-2.282256365,-0.229190022,2.474291563,2.747342110,1.283041000,-0.876092553,1.228974819,-3.368246317,0.523821235,1.494168758,1.330562592,-2.039224863,-0.183722675,0.006902777,1.300645351,-0.280789196,1.335455894,1.511081576,0.075600997,-0.714578152,3.721267700,-4.532869816,0.002668086,-8.568127632
717,14339.990,1786877059010.449,11846828.384,0.000000000,-2.325766325,0.679759860,2.429128885,0.945914388,0.004652871,-2.243161678,-1.082528114,0.246367544,2.869569778,0.643462300,-0.462162435,1.594923615,-3.527896643,0.144592673,2.208783865,2.188705921,-0.938114345,-0.490290374,-0.242854998,1.291408181,0.320239037,1.615088224,0.969343662,-0.242099464,-0.629018724,3.734961748,-4.732953548,0.617187321,-7.794425488
718,14359.989,1786877059030.449,11846848.384,0.000000000,-1.696562886,1.024383187,2.097186089,0.671214581,0.691771030,-1.410235882,-1.135444164,0.261420876,1.593986273,0.573289871,-0.059972595,1.396253943,-3.509886980,0.025507275,2.011192799,2.058478594,-0.380813688,-0.560703695,-0.396241605,1.484014869,0.784699023,1.468498468,0.492875934,-0.112185143,-0.394611865,3.605475426,-5.125400066,1.065758109,-7.098730087
719,14379.990,1786877059050.449,11846868.384,0.000000000,-0.676401496,1.110131621,2.583497286,0.867595136,1.180206299,-0.631026506,-0.312074810,-0.166061074,-0.568304300,0.558313191,2.062798500,1.370893240,-3.515724659,0.486951202,1.174500823,0.794266939,-0.306164354,-0.617397964,-0.210748121,1.205111623,0.884730220,1.235764384,0.290024936,0.013871171,-0.083552457,3.480950117,-5.663336277,1.190890670,-6.893829346
720,14399.995,1786877059070.455,11846888.390,0.000000000,-0.158741981,1.185877919,2.399536848,0.668399632,0.155508026,-0.256716430,0.381931216,0.022248775,-1.937639832,1.050875545,1.989838958,0.928706229,-3.333986521,0.363173962,-0.000690676,-0.194780320,-0.954389572,-0.623777688,-0.142501056,0.567883611,0.762851238,0.154350206,0.452708811,0.223265409,0.094083659,2.575016260,-5.781053066,1.132572055,-6.647131443
721,14419.993,1786877059090.452,11846908.387,0.000000000,-0.344291389,1.447956920,1.012314916,-0.726766527,-0.476171643,0.194598198,0.739021003,0.905701160,-2.250496864,2.335485697,1.111447573,-0.029290285,-2.898418188,0.953669071,-0.285246223,-0.175459385,-1.805690885,-0.524462581,-0.355119258,0.228929907,0.584078252,-1.395140886,0.435007393,0.294510037,0.035589375,1.547750235,-5.710084438,1.136603475,-6.232363701
722,14439.993,1786877059110.452,11846928.387,0.000000000,-0.527871966,1.031026125,0.390591860,-1.690384746,-0.224021330,0.802856922,0.880519450,2.041565895,-1.655840278,2.857856274,-0.780080855,-0.622313023,-2.501944304,2.389488697,2.509747982,0.002171166,-2.045326948,-0.514363945,-0.731478333,-0.220615700,0.609749079,-2.920325994,0.443377018,0.135950178,0.049191013,1.223920465,-5.531718254,1.734489202,-5.272461414
723,14459.993,1786877059130.452,11846948.387,0.000000000,-1.237171531,0.824686587,1.606774449,-1.424561381,-0.620401442,0.840064168,0.265435696,2.663302422,-0.799935699,1.732779741,-0.905110180,-0.721582472,-2.565936327,0.651082098,3.655385256,-0.172837675,-1.585850477,-0.272811949,-0.704143643,-0.536380231,0.456933141,-3.432181835,0.598997831,0.014730461,-0.163763136,1.531006932,-5.548988819,1.919636607,-4.097362041
724,14479.992,1786877059150.451,11846968.386,0.000000000,-1.580537438,0.261985064,2.229502439,-0.599278033,-1.446923494,0.278978914,-0.718230247,3.901866674,0.050581757,1.306410551,-0.902477920,-0.775336087,-2.679785728,-0.188950628,3.562942028,-0.218230516,-0.828431845,-0.110733837,-0.626597583,-0.672509134,0.288837314,-3.489794493,0.634371340,-0.050054453,-0.353034198,1.080092907,-5.526009083,2.542473316,-2.778762817
725,14499.994,1786877059170.453,11846988.388,0.000000000,-1.335512996,-0.226153329,1.428716779,0.248832166,-1.290074944,0.427159339,-1.408807397,3.756291151,0.686688185,0.609960258,-0.495969474,-1.251598954,-2.119437933,0.123077735,3.051603079,-0.424571514,-0.541704834,-0.177488774,-0.476879001,-0.877976298,0.141308069,-3.527006149,0.400675654,-0.073884182,-0.580490649,0.670566440,-5.517518044,3.275306225,-2.064725399
726,14519.992,1786877059190.452,11847008.387,0.000000000,-0.671510935,-0.776623964,-0.256276548,0.526373923,-0.683045626,1.039677620,-1.512928367,3.118801832,0.492916018,0.279686451,-0.263886541,-2.163042545,-1.774045825,0.658305228,1.911413312,-0.459255219,-0.900500000,-0.345446110,-0.563243210,-0.749135494,0.060876761,-3.549614191,0.092195764,-0.219689429,-0.870628774,0.318888962,-5.674365044,3.767923355,-1.781009674
727,14539.992,1786877059210.451,11847028.386,0.000000000,0.096605211,-1.531955123,-0.978416204,0.566548586,-0.311684430,1.282570004,-1.284082890,2.511564493,0.301975995,0.348963201,-0.317743450,-2.723502398,-1.314143896,0.917171955,0.643412650,-0.118940048,-1.387599349,-0.490648359,-0.629700541,-0.453360617,0.036897633,-3.198547602,-0.045566306,-0.241619676,-0.946006119,0.182895005,-5.788998127,3.731484413,-1.990327835
728,14559.990,1786877059230.450,11847048.385,0.000000000,0.538516283,-1.732438207,-0.234441251,0.804138064,-0.792633891,0.537257671,-0.865023911,1.925973296,0.033716235,0.640002251,-0.401504427,-2.722561836,-1.035879135,0.662769318,0.451532751,0.106710479,-1.234990478,-0.484940022,-0.690264285,-0.219769001,-0.005240437,-2.727149963,0.070034415,-0.234423041,-0.911536276,0.560811877,-5.944262981,3.496486664,-1.678581834
729,14579.990,1786877059250.449,11847068.385,0.000000000,0.770525932,-1.463137865,-0.111129634,0.887735665,-0.562900901,-0.181847766,-0.623238683,0.517559290,-0.527643859,0.394910455,0.124280378,-2.495296478,-0.698996365,0.432091266,0.329413593,0.384129584,-0.959231913,-0.435470253,-0.519413292,-0.192899585,0.007938806,-2.386838436,0.075149029,-0.128359497,-0.953857899,0.834126592,-5.959269047,3.234008789,-1.542789102
730,14600.039,1786877059270.499,11847088.434,0.000000000,0.984788418,-1.399951100,-0.180096954,0.813512087,-0.162955657,-0.193594486,-0.058676645,-0.061547808,-0.828879476,0.145443916,0.545676172,-2.146700859,-0.655957878,-0.059379358,0.490127295,0.607563376,-0.974818885,-0.480416745,-0.422838748,-0.139516816,0.066750988,-2.098581791,-0.268492550,-0.170485944,-0.930275440,0.867343426,-5.965934277,3.049327850,-1.402258992
731,14620.050,1786877059290.510,11847108.445,0.000000000,0.657270789,-0.851538122,0.157957852,0.741928279,0.478578657,-0.158370703,0.575612605,-1.077701449,-1.212505221,-0.543577552,1.685874104,-1.355917215,-0.581374943,-0.364878386,0.321527332,0.408278495,-0.967577636,-0.420744658,-0.301737964,-0.245368272,-0.015430596,-1.753754258,-0.549238026,-0.262261182,-1.010600924,0.957913637,-5.981684208,2.966756821,-1.270191073
732,14640.913,1786877059311.373,11847129.308,0.000000000,0.116382256,-0.008943925,0.934325039,0.560288668,0.835863352,-0.008026123,0.992832720,-1.117999554,-1.409155726,-0.991358638,2.733794928,-0.423453063,-0.838885367,-0.294793516,0.228620291,-0.021152176,-0.939832866,-0.425052285,-0.253521681,-0.439477265,-0.087893799,-1.510364056,-0.855623543,-0.246936917,-1.066554070,0.797602892,-5.970668316,2.673131943,-1.236110806
733,14660.504,1786877059330.964,11847148.899,0.000000000,-0.855078816,0.464094430,0.522096455,0.969055176,0.754191041,0.311727613,1.206706524,-0.915698409,-2.208554029,-1.406134844,2.798333406,0.242185354,-0.447934896,-1.224764824,0.024571724,-0.732334554,-0.957385540,-0.402271211,-0.190798059,-0.927481532,0.081446588,-1.594941497,-1.474935889,-0.337942988,-1.182370186,0.240144461,-5.597898006,2.670195103,-1.069421053
734,14680.483,1786877059350.943,11847168.878,0.000000000,-1.471004844,0.588832617,0.316639066,1.208821893,0.586053669,0.473289102,0.980984032,-0.689910293,-2.432705164,-1.639112353,2.994962692,0.257006615,-0.350863636,-1.760827541,-0.358958542,-1.193656564,-1.020998597,-0.405543417,-0.175049946,-1.352452159,0.014355000,-1.933274627,-1.970880151,-0.398425162,-1.218171239,-0.314194351,-5.314607143,2.992438078,-1.043694973
735,14700.539,1786877059370.999,11847188.934,0.000000000,-1.341564775,0.361770421,0.664645791,1.163581610,0.226678327,0.800342321,0.448809683,-0.269112825,-1.981737256,-0.895621657,2.576593399,0.057483796,-0.924639404,-1.205750108,-0.625205338,-1.234398961,-1.022767901,-0.323672950,-0.230717316,-1.457449913,-0.069619656,-2.076371193,-2.166445732,-0.420397192,-1.209074616,-0.969748855,-5.198053360,3.383092403,-1.089502454
