index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
663,13259.990,1786877057930.450,11845748.385,0.000000000,-0.841847003,0.235301107,-0.317764014,1.231184840,-0.484443098,-0.154895499,-0.601047397,0.155719101,-0.051367860,1.508955002,-0.681901753,0.023670895,0.308151275,0.065222688,0.249652758,0.285686463,0.460215777,-0.236051977,0.557074249,-0.049242716,0.006166943,0.396728009,-0.119659953,-0.625203788,0.089433424,0.065521955,-0.445393324,-0.508698046,-0.094003662
664,13279.990,1786877057950.450,11845768.385,0.000000000,-0.845398784,0.306977928,-0.281878293,1.153330445,-0.419690907,-0.236993805,-0.682538629,0.177536249,-0.031922504,1.573636532,-0.677821696,0.017651388,0.318965167,0.043257963,0.259704828,0.270433366,0.493893743,-0.185444608,0.554720700,-0.080278210,-0.017529447,0.409816653,-0.110676453,-0.589924335,0.116320796,0.065558240,-0.447223961,-0.503781438,-0.099244289
665,13299.990,1786877057970.449,11845788.384,0.000000000,-0.843305588,0.394706309,-0.203785524,1.081973076,-0.331827849,-0.226792559,-0.715596616,0.151523814,-0.046058729,1.759120822,-0.649801612,0.014723684,0.355544955,0.018720778,0.259640306,0.239068344,0.512883186,-0.152475715,0.552277267,-0.109000862,-0.043632772,0.418808728,-0.064261027,-0.564434886,0.131501257,0.044871558,-0.463863730,-0.478946507,-0.097075194
666,13319.993,1786877057990.453,11845808.388,0.000000000,-0.851312816,0.481021374,-0.141291261,0.944778740,-0.318577886,-0.184671998,-0.667459130,0.125870511,-0.088191569,1.921745539,-0.675688267,0.014126893,0.378397852,0.044512957,0.219394431,0.206668511,0.489896983,-0.138653204,0.559045613,-0.135403976,-0.080470964,0.419652700,0.001218392,-0.566974819,0.147494107,0.014061085,-0.490523338,-0.443280965,-0.092227928
667,13339.993,1786877058010.452,11845828.387,0.000000000,-0.842672586,0.525022745,-0.082869247,0.805006325,-0.322744697,-0.165823668,-0.564285219,0.111885391,-0.091363303,1.999991298,-0.717421412,0.008450428,0.398301959,0.076179370,0.169852793,0.189808920,0.444568515,-0.148333147,0.562780738,-0.169258118,-0.127781138,0.418230057,0.047280245,-0.588543713,0.171574160,-0.008097703,-0.513638794,-0.409874618,-0.087288439
668,13359.991,1786877058030.451,11845848.386,0.000000000,-0.811257899,0.510136843,-0.007874225,0.714780390,-0.321683228,-0.163409680,-0.461377710,0.082230344,-0.071217239,1.958475232,-0.743267655,0.001819799,0.415074497,0.084616289,0.131967977,0.187925860,0.396953464,-0.179593652,0.565203249,-0.209916323,-0.177536398,0.411772549,0.056189474,-0.620647609,0.201764196,-0.018151211,-0.522111118,-0.382853031,-0.085421376
669,13379.992,1786877058050.452,11845868.387,0.000000000,-0.779439509,0.454719812,0.036685642,0.685511351,-0.313409150,-0.136456549,-0.382781357,0.024568550,-0.060536187,1.851841807,-0.772294819,-0.005010519,0.419669867,0.070347734,0.140434191,0.186142102,0.364784509,-0.226369023,0.573190629,-0.248258039,-0.228112206,0.401987165,0.011406494,-0.649915636,0.230779469,-0.021811472,-0.519264877,-0.363664210,-0.087211765
670,13399.990,1786877058070.450,11845888.385,0.000000000,-0.778334558,0.418834358,0.043987975,0.703878880,-0.285876900,-0.129025623,-0.372952223,-0.010195068,-0.032697633,1.836263418,-0.935574234,-0.009760849,0.414237499,0.061400458,0.187706038,0.178608626,0.343606919,-0.273519576,0.591806293,-0.276638269,-0.276445806,0.391420722,-0.079427890,-0.676880598,0.255392551,-0.025641587,-0.514371097,-0.353700489,-0.097681358
671,13419.989,1786877058090.449,11845908.384,0.000000000,-0.834102094,0.384920001,-0.003885326,0.738708317,-0.227422699,-0.108006597,-0.441323847,-0.012659514,-0.047271002,1.893882513,-0.951940835,-0.007957107,0.366310239,0.083434619,0.214556992,0.164030299,0.320320904,-0.317183614,0.641220272,-0.290328532,-0.309292883,0.383366019,-0.157433257,-0.696825266,0.269555658,-0.022864893,-0.512236118,-0.351239949,-0.120886110
672,13439.989,1786877058110.449,11845928.384,0.000000000,-0.909127176,0.354493797,-0.053364303,0.771548748,-0.193923920,-0.073433958,-0.528467596,-0.013720762,-0.082748383,1.938492656,-0.929517746,-0.006294942,0.331350923,0.085296176,0.210372686,0.146858349,0.311615914,-0.347849101,0.698984087,-0.292762041,-0.316658437,0.383845776,-0.183459014,-0.701544464,0.274842322,-0.012075685,-0.505914927,-0.350993007,-0.150760189
673,13459.993,1786877058130.453,11845948.388,0.000000000,-0.950511396,0.330104887,-0.088948213,0.812589347,-0.180485293,-0.051537082,-0.587495685,-0.021696243,-0.100728802,1.965079188,-0.912071884,-0.003620819,0.322833806,0.062332597,0.211787537,0.140383705,0.318466574,-0.354889899,0.727425456,-0.292890489,-0.312019676,0.394891441,-0.187172934,-0.699012995,0.282995671,0.001657114,-0.497179925,-0.352388203,-0.168248639
674,13479.991,1786877058150.451,11845968.386,0.000000000,-0.988187850,0.298663318,-0.139975876,0.889700830,-0.173906654,-0.036220439,-0.643189073,-0.032620110,-0.131676286,1.984596729,-0.895545125,-0.005454276,0.311053365,0.025067424,0.220094725,0.147299305,0.341154665,-0.350117058,0.745276093,-0.291364491,-0.299918413,0.426506042,-0.186611235,-0.690255463,0.302363724,0.023173342,-0.488549441,-0.356788278,-0.176546708
675,13499.990,1786877058170.450,11845988.385,0.000000000,-1.019952774,0.261947185,-0.200965643,0.980006933,-0.187485725,-0.036497477,-0.679232061,-0.038057882,-0.181100190,1.982361794,-0.878870428,-0.013926847,0.285152525,0.001403058,0.221528411,0.171234250,0.369153798,-0.336338282,0.746330500,-0.288300246,-0.280579299,0.469471514,-0.180109590,-0.677530706,0.320924342,0.039149143,-0.488675445,-0.363438219,-0.166715130
676,13519.990,1786877058190.449,11846008.384,0.000000000,-1.069827557,0.221580595,-0.267917991,1.039020538,-0.226771519,-0.038016099,-0.704324007,-0.038819417,-0.235653013,1.963894248,-0.849931777,-0.013684624,0.260180235,-0.001232628,0.216506243,0.199651092,0.392672390,-0.322817922,0.736589849,-0.286889911,-0.254800677,0.515338242,-0.163981825,-0.671451628,0.328244239,0.045525599,-0.492440075,-0.374480814,-0.147576869
677,13539.994,1786877058210.453,11846028.388,0.000000000,-1.104663134,0.187252089,-0.305737644,1.164659023,-0.219277069,-0.032433547,-0.740401864,-0.036955297,-0.249498591,1.948831439,-0.822846711,0.010952825,0.273942977,-0.009209557,0.195933953,0.233288601,0.408642143,-0.312988549,0.718244553,-0.288008273,-0.221577391,0.558183312,-0.135872409,-0.668347597,0.327598304,0.056457020,-0.496318936,-0.391404659,-0.126152471
678,13559.991,1786877058230.451,11846048.386,0.000000000,-1.102300048,0.167777210,-0.314578384,1.259052157,-0.201919466,-0.043650046,-0.777450800,-0.044909459,-0.228594720,1.949856758,-0.822780371,0.072468393,0.321065485,-0.022076895,0.162667304,0.269401729,0.418601871,-0.311911017,0.687915742,-0.291037768,-0.180784196,0.592449605,-0.098894298,-0.670160890,0.322663754,0.074882284,-0.494058669,-0.407734573,-0.100627288
679,13579.991,1786877058250.450,11846068.385,0.000000000,-1.055716276,0.206015766,-0.278853267,1.254823804,-0.202504024,-0.078938410,-0.775813818,-0.030889718,-0.180211827,2.050587177,-0.783508956,0.113700837,0.392751843,-0.010934341,0.162482753,0.294124305,0.426967263,-0.324742377,0.662863553,-0.291148096,-0.152687356,0.611359537,-0.078661263,-0.693639100,0.316414565,0.089426443,-0.486646593,-0.422199398,-0.077280827
680,13599.990,1786877058270.449,11846088.384,0.000000000,-1.001953602,0.301338077,-0.193025932,1.163108826,-0.206750810,-0.111590363,-0.700504959,0.018926203,-0.142472073,2.279020071,-0.689843774,0.098667875,0.474406362,0.033797421,0.147347018,0.290880859,0.434585392,-0.354218781,0.679980636,-0.295892686,-0.136797264,0.603103578,-0.035626616,-0.726947486,0.299572080,0.104009047,-0.473511457,-0.429187179,-0.082098812
681,13619.993,1786877058290.453,11846108.388,0.000000000,-0.969561040,0.349410564,-0.100733250,1.073526859,-0.217504427,-0.138644308,-0.605044305,0.038091496,-0.122635283,2.346681833,-0.651612401,0.081889324,0.573575675,0.024904998,0.097806312,0.265587538,0.453238755,-0.374075502,0.719154596,-0.330126584,-0.124494240,0.569067955,0.042552091,-0.736777365,0.279219270,0.134492069,-0.454286128,-0.423724353,-0.120941050
682,13639.992,1786877058310.452,11846128.387,0.000000000,-0.956390798,0.310939997,-0.076147154,1.101188064,-0.199721187,-0.120683841,-0.534638762,0.003044904,-0.133071244,2.270081758,-0.669572353,0.089452788,0.663039923,-0.048031822,0.097739697,0.232249275,0.493632287,-0.377478510,0.749599814,-0.368374765,-0.119104810,0.542703629,0.076848708,-0.742189884,0.280783266,0.172427893,-0.429460615,-0.417983055,-0.156357616
683,13659.991,1786877058330.450,11846148.385,0.000000000,-0.972475290,0.238170967,-0.135281876,1.167596817,-0.237276703,-0.094340459,-0.496613860,-0.044657338,-0.201541141,2.149988890,-0.830381513,0.067196377,0.682877839,-0.113900289,0.152829945,0.207859159,0.539098442,-0.375439674,0.775508940,-0.381078929,-0.112550564,0.538236856,0.020466560,-0.774104297,0.307068348,0.202370867,-0.398945451,-0.423075944,-0.169889137
684,13679.990,1786877058350.450,11846168.385,0.000000000,-1.010932088,0.194449231,-0.189780205,1.210185051,-0.277965784,-0.082370065,-0.514768720,-0.068100035,-0.257624537,2.131597996,-0.925926626,0.025912253,0.649248362,-0.142325357,0.195163503,0.197925851,0.570468187,-0.379058480,0.792222202,-0.376837015,-0.094770484,0.541714907,-0.046371154,-0.812523663,0.319082111,0.208609194,-0.378862530,-0.432625175,-0.172280014
685,13699.991,1786877058370.450,11846188.385,0.000000000,-1.056560278,0.159309134,-0.256013691,1.255575776,-0.307360739,-0.065266117,-0.561995924,-0.088009924,-0.332452059,2.157774448,-0.898197711,0.000866296,0.583170593,-0.128148288,0.257877856,0.191134453,0.606893361,-0.390941083,0.785740852,-0.370622933,-0.053033344,0.544598222,-0.119742170,-0.875888586,0.303254873,0.202748045,-0.360154420,-0.451452315,-0.177414596
686,13719.993,1786877058390.452,11846208.387,0.000000000,-1.103048801,0.146772310,-0.305234909,1.303368807,-0.291660756,-0.030200876,-0.627962410,-0.105042890,-0.372835189,2.185258389,-0.886619687,0.016869431,0.556227386,-0.100109205,0.284255505,0.218882009,0.645412505,-0.401744038,0.711211026,-0.376421154,-0.012070493,0.545896053,-0.141302511,-0.923818350,0.259954423,0.216897577,-0.348412335,-0.471581966,-0.191078603
687,13739.992,1786877058410.452,11846228.387,0.000000000,-1.147333026,0.154578030,-0.318274587,1.357133031,-0.238312289,0.005453508,-0.713673830,-0.132442117,-0.360335320,2.202252865,-0.874505162,0.037979141,0.593171000,-0.099721864,0.260163695,0.266673714,0.687513471,-0.404749334,0.616200209,-0.391157568,0.001097292,0.549969733,-0.101544760,-0.938107252,0.214600906,0.258856237,-0.336923361,-0.476341426,-0.208156258
688,13759.992,1786877058430.451,11846248.386,0.000000000,-1.176214099,0.166925684,-0.324012220,1.376963377,-0.175226465,0.022488654,-0.783581197,-0.161962196,-0.339737773,2.178936958,-0.816545963,0.033391442,0.657629728,-0.121916510,0.200348601,0.300086081,0.721486211,-0.407095551,0.551575840,-0.417531133,-0.032854214,0.542356730,-0.030138234,-0.911407828,0.184869468,0.326512843,-0.332952321,-0.462356269,-0.213716358
689,13779.991,1786877058450.450,11846268.385,0.000000000,-1.194147944,0.180464774,-0.323647588,1.341731191,-0.130063847,0.018959446,-0.829221427,-0.193142682,-0.334859550,2.115857601,-0.716819406,0.032506660,0.726629972,-0.172462225,0.134278774,0.301134944,0.745333016,-0.438274145,0.469744951,-0.428843319,-0.090759531,0.533695579,0.043923013,-0.849693358,0.167138651,0.411297351,-0.332674921,-0.439908832,-0.201837689
690,13799.990,1786877058470.449,11846288.384,0.000000000,-1.180176735,0.206711248,-0.313281357,1.278726578,-0.109398119,-0.020013850,-0.857331812,-0.214832306,-0.321953475,2.092841864,-0.618442297,0.020635361,0.825966656,-0.241711169,0.130598992,0.252482921,0.755033672,-0.465263218,0.415888339,-0.414576471,-0.151944563,0.525811791,0.094299555,-0.796255231,0.151456356,0.500801980,-0.334619313,-0.426307470,-0.175215393
691,13819.993,1786877058490.453,11846308.388,0.000000000,-1.163497686,0.277310103,-0.317932725,1.229936361,-0.091673598,-0.079517305,-0.843513608,-0.190670505,-0.365032583,2.247245789,-0.470250458,0.022007624,0.952782273,-0.285241723,0.156414792,0.184674248,0.748337865,-0.491496563,0.394405305,-0.380653322,-0.261801660,0.497584164,0.116116412,-0.779243708,0.141593888,0.595537663,-0.349096477,-0.424705088,-0.143493190
692,13839.993,1786877058510.452,11846328.387,0.000000000,-1.165273547,0.339572877,-0.317949086,1.191303611,-0.086941548,-0.108358964,-0.782077193,-0.155334577,-0.457758039,2.420239210,-0.350307345,0.024308234,1.049715996,-0.344234765,0.182872370,0.120723717,0.741907120,-0.524291396,0.438121825,-0.349395156,-0.464349240,0.433975309,0.101752356,-0.770643175,0.141273275,0.699159861,-0.375918359,-0.420131832,-0.118129902
693,13859.991,1786877058530.451,11846348.386,0.000000000,-1.173675179,0.353915066,-0.309844822,1.177692890,-0.095901348,-0.105204999,-0.713889897,-0.134978309,-0.489695162,2.455000401,-0.244952172,0.027280180,1.096966028,-0.423497140,0.239339218,0.049481530,0.733867109,-0.563602209,0.544030368,-0.321155488,-0.700937092,0.368460745,0.054889463,-0.773495674,0.135829911,0.787525058,-0.391442418,-0.412441671,-0.103000633
694,13879.991,1786877058550.450,11846368.385,0.000000000,-1.188051820,0.358621091,-0.302863270,1.180519104,-0.118232273,-0.097606897,-0.665116787,-0.144728467,-0.487631559,2.370113134,-0.232606843,0.010007787,1.120847821,-0.445271552,0.303292066,-0.060484704,0.608363450,-0.582416296,0.667327702,-0.320776045,-0.752196550,0.369351447,0.018430881,-0.818304658,0.087344095,0.837259412,-0.390901685,-0.416183740,-0.104161695
695,13899.990,1786877058570.449,11846388.385,0.000000000,-1.212996721,0.404925764,-0.301254570,1.193142533,-0.166801050,-0.089454085,-0.655320346,-0.173454627,-0.506867826,2.301248074,-0.303863734,-0.019528160,1.157448888,-0.459271014,0.369034439,-0.189794600,0.453133732,-0.564725161,0.873406351,-0.301656485,-0.775895357,0.364024490,-0.020987809,-0.864265203,0.020886611,0.892581761,-0.381780744,-0.424562246,-0.119041190
696,13919.989,1786877058590.449,11846408.384,0.000000000,-1.237876415,0.465458184,-0.289965987,1.187873840,-0.229086965,-0.102195866,-0.643796742,-0.189994738,-0.535553634,2.231249571,-0.285532653,-0.040867332,1.190098405,-0.462122202,0.408153117,-0.283183306,0.361853987,-0.558005333,1.026068330,-0.285467744,-0.768147647,0.358350158,-0.051850177,-0.892199397,-0.024464618,0.941829741,-0.368986070,-0.429728806,-0.135419860
697,13939.993,1786877058610.453,11846428.388,0.000000000,-1.269600391,0.537743509,-0.311218649,1.215146661,-0.272779763,-0.110053480,-0.634195685,-0.204354316,-0.559291899,2.141193151,-0.182746723,-0.068329372,1.264309287,-0.481325507,0.451420754,-0.377875924,0.262106776,-0.532618642,1.158278584,-0.266884059,-0.680668771,0.353211701,-0.089721762,-0.917680442,-0.067431964,1.013150573,-0.343766332,-0.434441537,-0.160214260
698,13959.992,1786877058630.451,11846448.386,0.000000000,-1.304723263,0.610056102,-0.324331552,1.248323679,-0.283350796,-0.131753266,-0.641621530,-0.219289467,-0.567605436,2.134577513,-0.130694494,-0.086872511,1.348172307,-0.556662142,0.484522134,-0.420736372,0.216944233,-0.473028332,1.232227325,-0.271542251,-0.526504993,0.376503080,-0.142897427,-0.936596990,-0.079127707,1.053988457,-0.315746218,-0.454248577,-0.187258154
699,13979.991,1786877058650.451,11846468.386,0.000000000,-1.292904496,0.676106989,-0.353113055,1.284698963,-0.285817593,-0.150529429,-0.523200810,-0.202557415,-0.622813821,2.210688829,-0.071295530,-0.088890135,1.364865661,-0.561826706,0.532847404,-0.432141900,0.239714503,-0.390412331,1.249266148,-0.273311079,-0.368631661,0.404607862,-0.235607952,-1.010763049,-0.074137889,1.025263190,-0.279563963,-0.508117557,-0.231369838
700,13999.990,1786877058670.449,11846488.385,0.000000000,-1.281693459,0.689450562,-0.398174077,1.315870643,-0.290630937,-0.148209512,-0.424592525,-0.173994556,-0.649104834,2.174017191,0.052478127,-0.101022460,1.331549168,-0.546864867,0.537184775,-0.393885851,0.289577931,-0.325683892,1.253483534,-0.248026639,-0.220020175,0.402834624,-0.363158971,-1.087678194,-0.055183746,1.025900364,-0.224657238,-0.543004632,-0.282652497
701,14019.989,1786877058690.449,11846508.384,0.000000000,-1.239432812,0.689972579,-0.371824056,1.347337961,-0.284776658,-0.147566393,-0.394310832,-0.184718296,-0.581737280,1.985978603,0.189596057,-0.109128252,1.335424185,-0.536420107,0.537560344,-0.303254604,0.355520129,-0.287956983,1.231145740,-0.223781973,-0.093395591,0.379175603,-0.473663241,-1.148655772,-0.039207898,1.042262912,-0.146948114,-0.566447079,-0.340466797
702,14039.993,1786877058710.453,11846528.388,0.000000000,-1.177368879,0.678782046,-0.297347844,1.370690346,-0.267229527,-0.146272600,-0.419916540,-0.244982347,-0.486637890,1.773570776,0.277428776,-0.115397379,1.440354109,-0.529480219,0.535697699,-0.203320473,0.404094636,-0.258301765,1.219419479,-0.212743938,0.005701730,0.362182260,-0.502645314,-1.211219907,-0.038303297,1.088053465,-0.064668730,-0.580884874,-0.403080463
703,14059.992,1786877058730.451,11846548.386,0.000000000,-1.125950336,0.663373649,-0.244462922,1.343979478,-0.256389081,-0.152852789,-0.469772786,-0.313415557,-0.457304507,1.662654281,0.334948897,-0.103682712,1.609762907,-0.525233030,0.516228020,-0.097530119,0.454648137,-0.316193700,1.184842467,-0.141028821,0.047951952,0.282102525,-0.502783537,-1.266607046,-0.034139227,1.173607826,-0.000064575,-0.582520664,-0.458246380
704,14079.991,1786877058750.450,11846568.385,0.000000000,-1.122831106,0.623235822,-0.275394827,1.240622282,-0.255188495,-0.170319244,-0.484427154,-0.351244509,-0.541982591,1.697404623,0.355859101,-0.067817040,1.742012024,-0.523021400,0.449495703,0.005444767,0.500331163,-0.303695232,1.192086577,-0.125390396,0.056920983,0.243034035,-0.532761633,-1.301484108,-0.013617148,1.281802654,0.039560396,-0.571129382,-0.510261476
705,14099.989,1786877058770.449,11846588.384,0.000000000,-1.138218760,0.556193352,-0.272483617,1.117866397,-0.265623063,-0.176499277,-0.502251148,-0.402317852,-0.633847117,1.770830035,0.389356434,-0.045019783,1.818617344,-0.523156166,0.494345933,0.089930467,0.570646167,-0.269572318,1.212015629,-0.105145983,0.039717160,0.198871404,-0.704321027,-1.381044149,0.029554613,1.326547027,0.054788381,-0.567227721,-0.549212277
706,14119.992,1786877058790.452,11846608.387,0.000000000,-1.165134549,0.502801180,-0.255310506,1.036406040,-0.257697135,-0.176519290,-0.463907838,-0.432494074,-0.715458274,1.757704854,0.402238995,-0.036952879,1.848573208,-0.512482941,0.539195597,0.175616965,0.636021554,-0.193172723,1.262579679,-0.104837410,0.037076991,0.182620570,-0.906353056,-1.431673884,0.060760211,1.292389512,0.054275420,-0.565425813,-0.576569200
