index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
564,11279.986,1786879987809.419,14775627.354,0.000000000,-0.814067900,-0.688186407,-0.057692330,0.464758366,0.014512798,0.355305940,-0.050582841,-0.239787281,-0.222081527,0.875155330,0.935729682,-0.058389556,-0.553871274,-0.506992579,-0.299362659,0.596783459,-0.176516041,-0.132293612,-0.576448202,-1.079733729,0.718270242,-1.408795834,-2.043399572,0.481956333,-1.648883224,-8.252439499,-5.669671059,7.640575886,3.629196405
565,11299.987,1786879987829.420,14775647.355,0.000000000,-0.815711975,-0.688757360,-0.060369965,0.463876605,0.017604141,0.361958414,-0.049030557,-0.242768511,-0.226671413,0.869841695,0.934303999,-0.062046837,-0.555617273,-0.514093816,-0.297097713,0.598533511,-0.179213315,-0.134180099,-0.577769697,-1.076871157,0.715619445,-1.411521435,-2.046645403,0.483179867,-1.647863984,-8.249601364,-5.667682171,7.623157501,3.635730982
566,11319.993,1786879987849.425,14775667.360,0.000000000,-0.814874411,-0.688576937,-0.062237915,0.463772953,0.019555001,0.368440032,-0.048195794,-0.245238349,-0.232796580,0.865919590,0.933568954,-0.066526487,-0.556250632,-0.511808932,-0.291800410,0.599402606,-0.181429029,-0.135675341,-0.578646779,-1.075242162,0.713130593,-1.415437222,-2.048901796,0.483371526,-1.646681905,-8.245815277,-5.663781643,7.607150078,3.647409678
567,11339.988,1786879987869.420,14775687.355,0.000000000,-0.811915815,-0.687888026,-0.064305991,0.464830667,0.020647576,0.374651313,-0.048869923,-0.246930763,-0.238525584,0.863920450,0.934649706,-0.069744006,-0.554616868,-0.502425134,-0.285452634,0.600203514,-0.183565944,-0.136857539,-0.578467369,-1.074810386,0.711040974,-1.418759108,-2.049794912,0.482986391,-1.646234512,-8.239641190,-5.659534454,7.592662334,3.662709951
568,11359.988,1786879987889.421,14775707.356,0.000000000,-0.807955563,-0.688612401,-0.072997451,0.471405923,0.021886563,0.392463177,-0.064169332,-0.244683132,-0.251063943,0.843232274,0.957772076,-0.071221665,-0.550506175,-0.477375150,-0.274200141,0.618708372,-0.192639455,-0.140264273,-0.573655605,-1.064342499,0.700238585,-1.409533143,-2.066253424,0.493066847,-1.651207566,-8.226596832,-5.646102905,7.577312469,3.686045647
569,11379.998,1786879987909.430,14775727.366,0.000000000,-0.811695814,-0.677950978,-0.095014408,0.451170981,0.019194162,0.402973622,-0.059201762,-0.229482636,-0.246542573,0.843637586,0.952602625,-0.070235148,-0.548998713,-0.475390911,-0.278232604,0.627303004,-0.188283861,-0.149204433,-0.573932946,-1.058575988,0.684797287,-1.405927181,-2.083088160,0.494405150,-1.660429120,-8.227546692,-5.641726971,7.549451351,3.710128069
570,11399.992,1786879987929.425,14775747.360,0.000000000,-0.811812460,-0.670485556,-0.090270966,0.445811272,0.018122105,0.401275635,-0.060255423,-0.222643554,-0.238955408,0.849623322,0.949893951,-0.067108884,-0.549521267,-0.461243391,-0.276073605,0.628300011,-0.189015120,-0.152666718,-0.575365543,-1.053987503,0.684843659,-1.404231668,-2.084699631,0.492679119,-1.662167668,-8.228250504,-5.636976719,7.522482872,3.733419180
571,11419.990,1786879987949.423,14775767.358,0.000000000,-0.809130192,-0.665683985,-0.083602011,0.445971429,0.017342752,0.397284240,-0.064461395,-0.218064502,-0.231120408,0.856484413,0.946779370,-0.062657371,-0.551276922,-0.442484498,-0.270408720,0.628376126,-0.188680381,-0.154157221,-0.576010942,-1.051523805,0.688135207,-1.402261257,-2.081975698,0.491380036,-1.661415577,-8.228441238,-5.631632805,7.497145176,3.749160290
572,11439.991,1786879987969.423,14775787.358,0.000000000,-0.807441771,-0.663787901,-0.080200031,0.448375911,0.015992625,0.393024832,-0.070166871,-0.214409575,-0.226074263,0.860941291,0.945629418,-0.058810961,-0.553247273,-0.426626146,-0.267001063,0.628674150,-0.186844349,-0.155626327,-0.575033844,-1.050346375,0.691106379,-1.400421739,-2.080348492,0.491554797,-1.660449028,-8.229531288,-5.628096104,7.475315571,3.757581472
573,11459.990,1786879987989.423,14775807.358,0.000000000,-0.806029379,-0.662476361,-0.079004928,0.452216625,0.013584262,0.387308568,-0.075448051,-0.212029979,-0.222382799,0.861833215,0.947618902,-0.056372534,-0.556317866,-0.415728539,-0.266260713,0.627988815,-0.185205713,-0.156607658,-0.572600722,-1.049906850,0.693088710,-1.399127841,-2.079871416,0.492332697,-1.659728169,-8.231156349,-5.627845764,7.455269337,3.760801554
574,11479.989,1786879988009.421,14775827.356,0.000000000,-0.805528343,-0.660793841,-0.079508290,0.457246125,0.011323093,0.381802589,-0.080150083,-0.211204574,-0.220820248,0.858867407,0.952397168,-0.055435907,-0.558793008,-0.411967963,-0.268891126,0.626534343,-0.183807001,-0.157124102,-0.568637431,-1.050317287,0.693671525,-1.398519397,-2.079920053,0.492813230,-1.659235477,-8.233182907,-5.630128860,7.437180519,3.761760473
575,11499.989,1786879988029.421,14775847.356,0.000000000,-0.806066275,-0.659076750,-0.081219941,0.462519318,0.009572586,0.378498346,-0.083962396,-0.210973814,-0.220614895,0.853700161,0.958382845,-0.056195211,-0.560868979,-0.414411575,-0.274010211,0.624032319,-0.181811854,-0.157527775,-0.564171672,-1.050806880,0.693968594,-1.398694634,-2.080450296,0.493535757,-1.658350110,-8.234720230,-5.634594917,7.418835163,3.762718678
576,11519.994,1786879988049.426,14775867.361,0.000000000,-0.807415724,-0.657222271,-0.083425552,0.468100905,0.008417061,0.378758997,-0.087213144,-0.212258056,-0.220289737,0.846161366,0.965201020,-0.057136845,-0.562850654,-0.422334105,-0.280680716,0.621514320,-0.179474950,-0.158080369,-0.559023321,-1.051211238,0.693989336,-1.399355054,-2.081475019,0.494480073,-1.657473803,-8.235245705,-5.640660286,7.401262283,3.764868021
577,11539.990,1786879988069.423,14775887.358,0.000000000,-0.809706986,-0.654582441,-0.085363656,0.473236352,0.007418221,0.380909443,-0.090000376,-0.214783773,-0.219624057,0.836761475,0.972506881,-0.057863425,-0.563847959,-0.434622556,-0.288516313,0.619494557,-0.177339152,-0.158726782,-0.553747177,-1.051485419,0.694575131,-1.399938941,-2.083065987,0.495282680,-1.656401157,-8.235043526,-5.646899700,7.385092258,3.768278837
578,11559.990,1786879988089.423,14775907.357,0.000000000,-0.812702894,-0.651914537,-0.087381646,0.477957100,0.005838206,0.384568751,-0.092276648,-0.217402801,-0.217438161,0.826965511,0.980846107,-0.058655988,-0.564519703,-0.448809266,-0.296729058,0.618361831,-0.175777242,-0.159450352,-0.548996091,-1.051690459,0.695266783,-1.399491668,-2.083914757,0.496067792,-1.654988647,-8.233569145,-5.652738571,7.370346546,3.770960808
579,11579.989,1786879988109.421,14775927.356,0.000000000,-0.815524459,-0.649935663,-0.089281172,0.482494652,0.004139667,0.386979461,-0.094787791,-0.220198333,-0.216338515,0.817324340,0.988654673,-0.059815895,-0.564835131,-0.461613715,-0.304007918,0.617260158,-0.174907312,-0.160237461,-0.544681787,-1.051566482,0.695302248,-1.399251103,-2.084604740,0.496603668,-1.653651357,-8.230603218,-5.658653259,7.357637405,3.773672104
580,11599.989,1786879988129.421,14775947.356,0.000000000,-0.817856729,-0.648392618,-0.090588287,0.486108959,0.002214139,0.387100726,-0.096970841,-0.221978471,-0.215708002,0.809816420,0.993562043,-0.060695898,-0.564779997,-0.473291397,-0.309405833,0.616276622,-0.174850360,-0.160751194,-0.541728973,-1.051245928,0.695145309,-1.399491787,-2.084640741,0.497099966,-1.652610779,-8.227143288,-5.663724899,7.347388744,3.777312517
581,11619.990,1786879988149.422,14775967.357,0.000000000,-0.819693923,-0.647284627,-0.091758519,0.488978148,0.000399573,0.385810286,-0.099219486,-0.222575292,-0.214997947,0.803856969,0.995709956,-0.061498355,-0.564792752,-0.483148932,-0.313262194,0.615561724,-0.175138444,-0.161133736,-0.540210485,-1.050884724,0.694690466,-1.400027037,-2.084348679,0.497652411,-1.651985884,-8.223734856,-5.667870045,7.339236736,3.782258511
582,11639.990,1786879988169.422,14775987.357,0.000000000,-0.826720059,-0.644178212,-0.111045778,0.497196674,-0.002087945,0.405927688,-0.106041476,-0.241520062,-0.223874509,0.762541294,0.988003075,-0.071460858,-0.567516744,-0.517832041,-0.334904194,0.610362411,-0.167035788,-0.163466007,-0.538919389,-1.072083235,0.691388309,-1.428555131,-2.088657618,0.507171154,-1.641865134,-8.225559235,-5.673475742,7.359321117,3.793786526
583,11659.989,1786879988189.421,14776007.356,0.000000000,-0.827818573,-0.639873326,-0.112257451,0.503201962,-0.005642386,0.414046079,-0.110828593,-0.245914951,-0.229057521,0.743480742,0.991598308,-0.072099164,-0.568305433,-0.541425407,-0.344691306,0.606281698,-0.165611029,-0.161982864,-0.533108532,-1.075574279,0.690715373,-1.437247038,-2.091842651,0.509332180,-1.641477346,-8.228169441,-5.677307606,7.375708103,3.812994719
584,11679.985,1786879988209.417,14776027.352,0.000000000,-0.828767300,-0.635069072,-0.110598952,0.510044515,-0.010281721,0.416382968,-0.116778865,-0.244323477,-0.229590654,0.735886574,0.998100281,-0.068873063,-0.570156991,-0.552709222,-0.349231213,0.606296003,-0.166342065,-0.159874111,-0.528451264,-1.074514270,0.689143538,-1.437707543,-2.091965199,0.510078430,-1.642261505,-8.230274200,-5.679806709,7.387727737,3.833004236
585,11699.985,1786879988229.417,14776047.352,0.000000000,-0.830414772,-0.629685163,-0.109292239,0.515390217,-0.015361549,0.415654093,-0.122760877,-0.239600882,-0.227182359,0.733936012,1.003488541,-0.064522758,-0.571583986,-0.555416048,-0.351958722,0.608166456,-0.168359771,-0.158506483,-0.525805533,-1.072290301,0.686936080,-1.435364127,-2.090222120,0.510789931,-1.642880321,-8.231648445,-5.680152893,7.395163059,3.851045609
586,11719.983,1786879988249.415,14776067.350,0.000000000,-0.830765069,-0.625453055,-0.108572870,0.517923236,-0.020685481,0.412635207,-0.127957717,-0.233264253,-0.221884623,0.736730993,1.003390312,-0.060543250,-0.572031558,-0.550910234,-0.352521211,0.611091256,-0.170206875,-0.158087641,-0.525954127,-1.069824338,0.684686005,-1.432486057,-2.088065624,0.511947870,-1.643329382,-8.232837677,-5.678978920,7.399231434,3.866734743
587,11739.984,1786879988269.416,14776087.351,0.000000000,-0.829328716,-0.624028683,-0.108411849,0.518489242,-0.025404537,0.409498662,-0.132199183,-0.226290032,-0.215578884,0.744105637,0.998086751,-0.057694029,-0.571099818,-0.539952636,-0.350620687,0.614970863,-0.171136722,-0.158656090,-0.528080046,-1.068188548,0.683353007,-1.429688334,-2.085534334,0.513384819,-1.643423796,-8.233915329,-5.677461624,7.400521755,3.879804134
588,11759.984,1786879988289.416,14776107.351,0.000000000,-0.826650739,-0.625639915,-0.107843190,0.517414570,-0.029128255,0.406018078,-0.135067984,-0.218933403,-0.210391879,0.753947616,0.987712502,-0.055987667,-0.571058214,-0.525452733,-0.348179221,0.618254066,-0.170636907,-0.159661978,-0.531902730,-1.067418575,0.682581186,-1.428911567,-2.084285021,0.515053809,-1.643342137,-8.236344337,-5.676604271,7.400292873,3.890693903
589,11779.983,1786879988309.415,14776127.350,0.000000000,-0.822888792,-0.628719151,-0.107274115,0.515720785,-0.031601638,0.403246850,-0.137614325,-0.212714478,-0.206551716,0.763962090,0.976272345,-0.055159759,-0.571098268,-0.510242820,-0.344789267,0.621123254,-0.168944076,-0.161270827,-0.536000252,-1.067387700,0.682946384,-1.429083705,-2.083837748,0.516288280,-1.642732978,-8.239009857,-5.677162170,7.398526192,3.899357557
590,11799.984,1786879988329.416,14776147.351,0.000000000,-0.818694830,-0.631774426,-0.107184738,0.514472842,-0.032761693,0.401882350,-0.140231982,-0.207903966,-0.204282895,0.772663474,0.967239082,-0.055306267,-0.571102083,-0.494980216,-0.340576798,0.623430789,-0.166814968,-0.162180096,-0.539162993,-1.067587733,0.684121311,-1.429220080,-2.083475828,0.517060697,-1.642023206,-8.242803574,-5.678360939,7.395624638,3.904960871
591,11819.982,1786879988349.415,14776167.350,0.000000000,-0.814595163,-0.634667814,-0.107445881,0.513487697,-0.033452608,0.401247621,-0.142362431,-0.204540625,-0.203585401,0.779547989,0.961149454,-0.055967998,-0.571549416,-0.481175661,-0.336636007,0.624711514,-0.165285751,-0.162719786,-0.541199505,-1.067549825,0.684904218,-1.429299831,-2.083055258,0.517944872,-1.641362071,-8.247399330,-5.680217743,7.392303944,3.909575224
592,11839.981,1786879988369.413,14776187.348,0.000000000,-0.811876476,-0.635526121,-0.107691869,0.513952017,-0.034160681,0.402139455,-0.144695774,-0.203608260,-0.203050733,0.782643735,0.960889280,-0.056736719,-0.571897805,-0.470555067,-0.333893955,0.624791384,-0.164374039,-0.163255304,-0.541323543,-1.067892909,0.685393393,-1.429744720,-2.082672834,0.518737853,-1.640515208,-8.251512527,-5.682910919,7.387951374,3.913410664
593,11859.986,1786879988389.418,14776207.353,0.000000000,-0.810357392,-0.634538710,-0.108226165,0.515819371,-0.034949362,0.402781844,-0.146789029,-0.204399124,-0.202580392,0.782098174,0.965273142,-0.057264756,-0.571957886,-0.464390993,-0.332313418,0.623913169,-0.163955405,-0.163476318,-0.539776385,-1.068308592,0.685793102,-1.429828167,-2.082138062,0.519324720,-1.639582157,-8.254153252,-5.686211109,7.383096218,3.916059732
594,11879.984,1786879988409.417,14776227.352,0.000000000,-0.810138404,-0.631947815,-0.108998209,0.518741965,-0.035855651,0.403140932,-0.148636803,-0.206365213,-0.202036798,0.778310776,0.972977042,-0.057523143,-0.571787417,-0.462574363,-0.332033843,0.622354031,-0.163793042,-0.163437515,-0.536934197,-1.068852425,0.686167836,-1.429624915,-2.081444979,0.519751191,-1.638696194,-8.255374908,-5.689831257,7.378344536,3.917560339
595,11899.983,1786879988429.416,14776247.351,0.000000000,-0.811109364,-0.628517509,-0.109922945,0.522213221,-0.036977485,0.403226495,-0.150159404,-0.208918586,-0.201353401,0.772357702,0.982320607,-0.057693314,-0.571486294,-0.464551032,-0.333103031,0.620545566,-0.163721964,-0.163302809,-0.533354282,-1.069496632,0.686541975,-1.429281116,-2.080676794,0.520141721,-1.637821317,-8.255298615,-5.693507195,7.373868942,3.917999744
596,11919.985,1786879988449.418,14776267.353,0.000000000,-0.813016236,-0.625059366,-0.110856757,0.525695443,-0.038430639,0.402760625,-0.151374713,-0.211438492,-0.200312272,0.765675426,0.991459548,-0.057873797,-0.571162403,-0.469751954,-0.335380197,0.618757725,-0.163549572,-0.163165897,-0.529755175,-1.070107341,0.686963856,-1.428813100,-2.079849958,0.520531952,-1.637057424,-8.254281998,-5.697133541,7.369872570,3.917431593
597,11939.988,1786879988469.420,14776287.355,0.000000000,-0.815468431,-0.622186184,-0.111688048,0.528655708,-0.040209979,0.401427954,-0.152291581,-0.213319525,-0.198686436,0.759579241,0.998798728,-0.058012079,-0.570928097,-0.477323294,-0.338488430,0.617246032,-0.163283929,-0.163085699,-0.526806653,-1.070574880,0.687446594,-1.428073049,-2.078946829,0.520874262,-1.636495233,-8.252788544,-5.700598717,7.366626740,3.915997744
598,11959.989,1786879988489.421,14776307.356,0.000000000,-0.829057157,-0.612297833,-0.120085537,0.501083076,-0.039551035,0.383641869,-0.136680022,-0.187492281,-0.192681313,0.773517370,0.975018680,-0.057761263,-0.562677324,-0.481814623,-0.349420875,0.614799261,-0.176384956,-0.163231790,-0.533197701,-1.073265791,0.690213859,-1.425314069,-2.079813242,0.519932508,-1.654625297,-8.254515648,-5.686342239,7.378227711,3.936849594
599,11979.984,1786879988509.417,14776327.352,0.000000000,-0.833594620,-0.613041103,-0.116543978,0.489818245,-0.036760785,0.370647281,-0.128672764,-0.176509932,-0.184230298,0.786651194,0.952354908,-0.056655537,-0.562630117,-0.481452584,-0.352232963,0.619240344,-0.177507132,-0.163420349,-0.542654634,-1.071347237,0.689956248,-1.423964620,-2.079162359,0.519087851,-1.659675717,-8.258816719,-5.674540520,7.391535282,3.952131510
600,11999.986,1786879988529.418,14776347.353,0.000000000,-0.834429681,-0.617333710,-0.112438545,0.484058022,-0.033695720,0.361324281,-0.126589224,-0.171351209,-0.179028139,0.795658350,0.934389293,-0.055872094,-0.565531909,-0.477183223,-0.349332929,0.624953389,-0.176866457,-0.163643122,-0.549256325,-1.069060683,0.690560877,-1.423656821,-2.079247713,0.518914759,-1.661041975,-8.262765884,-5.664724827,7.406394005,3.962977648
601,12019.982,1786879988549.415,14776367.350,0.000000000,-0.834466636,-0.621453464,-0.110250890,0.480941713,-0.031394124,0.355580896,-0.126876071,-0.169705227,-0.177675486,0.801165283,0.924331725,-0.056077491,-0.568572044,-0.472336650,-0.344414651,0.628849745,-0.176316604,-0.163873702,-0.552734435,-1.067561030,0.691312551,-1.423812509,-2.079794884,0.519166946,-1.661240220,-8.266250610,-5.656834602,7.422324657,3.971083403
602,12039.984,1786879988569.416,14776387.351,0.000000000,-0.834388673,-0.623835027,-0.110213459,0.480807722,-0.029076444,0.354214013,-0.127622381,-0.170953557,-0.178963870,0.801039279,0.923279047,-0.057240974,-0.570487022,-0.470142007,-0.341284990,0.630327225,-0.175761163,-0.164101511,-0.552695572,-1.067414641,0.691999853,-1.424109340,-2.080506325,0.519207358,-1.661206603,-8.268199921,-5.651186466,7.436247349,3.978059530
603,12059.984,1786879988589.417,14776407.352,0.000000000,-0.834888458,-0.623508036,-0.111131772,0.483225346,-0.027221503,0.355170250,-0.128804132,-0.174670160,-0.181682587,0.795817733,0.929881155,-0.058379482,-0.571513474,-0.472060442,-0.340589851,0.629695654,-0.175302714,-0.164302230,-0.549402595,-1.067966938,0.692124188,-1.424321532,-2.081454515,0.519066036,-1.660671830,-8.267572403,-5.647147179,7.447188854,3.984484911
604,12079.984,1786879988609.416,14776427.351,0.000000000,-0.836453974,-0.620714962,-0.112278551,0.487660617,-0.025908062,0.357809365,-0.130101159,-0.179652140,-0.185095683,0.786490142,0.941826582,-0.059322845,-0.572192490,-0.476535559,-0.341591686,0.627570808,-0.175080076,-0.164621621,-0.544161439,-1.069031715,0.692312539,-1.424642682,-2.082612276,0.519056916,-1.659721613,-8.264385223,-5.644842148,7.453250408,3.990870237
605,12099.985,1786879988629.417,14776447.352,0.000000000,-0.838663757,-0.615868747,-0.113996938,0.493096650,-0.025431456,0.361455113,-0.131990775,-0.185354337,-0.188405633,0.774661660,0.957046747,-0.059884679,-0.572151124,-0.481977522,-0.343867958,0.624895215,-0.174825028,-0.165210217,-0.537860334,-1.070380926,0.692503870,-1.425087094,-2.083931684,0.519009233,-1.658622026,-8.258641243,-5.644270897,7.455468178,3.997385740
606,12119.982,1786879988649.414,14776467.349,0.000000000,-0.841594279,-0.609833777,-0.115162611,0.498966634,-0.025811682,0.365159482,-0.134138420,-0.190954953,-0.191244200,0.762167454,0.973527491,-0.059436392,-0.571258664,-0.488511801,-0.346991867,0.622107148,-0.174512967,-0.166142792,-0.531421065,-1.071536779,0.692849338,-1.425108552,-2.085138321,0.519077301,-1.657378078,-8.251216888,-5.644940376,7.454545021,4.003424168
607,12139.981,1786879988669.414,14776487.349,0.000000000,-0.844260395,-0.604279816,-0.116560280,0.504666209,-0.026744688,0.369564295,-0.136797801,-0.195791230,-0.192131847,0.751445293,0.988692045,-0.059014391,-0.569534957,-0.496209264,-0.350906909,0.619618058,-0.174420968,-0.167422920,-0.525515079,-1.072801590,0.693204582,-1.424386144,-2.085325480,0.519364834,-1.655794621,-8.242986679,-5.646430492,7.451167583,4.008448601
