index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
574,11479.989,1786879988009.421,14775827.356,0.000000000,-0.747343481,0.155613095,0.019626459,1.261965156,-0.475592464,0.046509646,-0.479921460,0.012046627,-0.083553530,1.185908198,-0.646462142,-0.160653442,0.000543034,-0.050661497,0.268272996,0.199961483,0.447529435,-0.488881290,0.179756165,0.193145499,-0.549218416,0.555882454,0.045812376,-0.242776185,0.361458778,-0.102846622,-0.760612488,-0.383494020,0.302397370
575,11499.989,1786879988029.421,14775847.356,0.000000000,-0.747083485,0.155374736,0.019764077,1.262055755,-0.475652665,0.047321212,-0.479693264,0.011844587,-0.083341703,1.185248017,-0.645632446,-0.160271853,-0.000192326,-0.050413217,0.268251598,0.200008690,0.447735101,-0.488690645,0.179707438,0.193532079,-0.549252808,0.554289162,0.045851044,-0.242707968,0.361491889,-0.102907501,-0.760619581,-0.383528978,0.302927911
576,11519.994,1786879988049.426,14775867.361,0.000000000,-0.746858418,0.155149996,0.019947909,1.262195945,-0.475747675,0.048097748,-0.479537278,0.011590174,-0.083122388,1.184731841,-0.644884109,-0.159783900,-0.000807611,-0.050342299,0.268233925,0.200058162,0.447950602,-0.488451332,0.179661453,0.193913624,-0.549285889,0.552799582,0.045884002,-0.242633194,0.361527234,-0.102973163,-0.760616660,-0.383573741,0.303337395
577,11539.990,1786879988069.423,14775887.358,0.000000000,-0.746683776,0.154981703,0.020134890,1.262444258,-0.475906074,0.048835568,-0.479421556,0.011326400,-0.082928456,1.184336424,-0.644207001,-0.159145892,-0.001325945,-0.050324339,0.268220127,0.200108677,0.448100865,-0.488185257,0.179620758,0.194293350,-0.549313426,0.551400959,0.045912512,-0.242554814,0.361561507,-0.103047438,-0.760602355,-0.383628041,0.303672940
578,11559.990,1786879988089.423,14775907.357,0.000000000,-0.746547282,0.154833362,0.020329328,1.262808681,-0.476131022,0.049536020,-0.479333192,0.011016329,-0.082769558,1.184091210,-0.643623710,-0.158406258,-0.001785464,-0.050319452,0.268211991,0.200158656,0.448187470,-0.487939537,0.179584309,0.194671243,-0.549335957,0.550095320,0.045938637,-0.242456317,0.361596763,-0.103128418,-0.760574758,-0.383691370,0.303969890
579,11579.989,1786879988109.421,14775927.356,0.000000000,-0.746462405,0.154714793,0.020484421,1.263150573,-0.476334751,0.050038505,-0.479277581,0.010735526,-0.082672954,1.184009671,-0.643252909,-0.157787621,-0.002116496,-0.050320018,0.268209606,0.200195849,0.448244214,-0.487795502,0.179559976,0.194953278,-0.549349010,0.549176991,0.045957658,-0.242344335,0.361623943,-0.103190497,-0.760545313,-0.383744180,0.304179966
580,11599.989,1786879988129.421,14775947.356,0.000000000,-0.746362567,0.154557154,0.020697044,1.263662219,-0.476625651,0.050695132,-0.479203284,0.010319153,-0.082570367,1.183977008,-0.642812192,-0.156854197,-0.002544729,-0.050321564,0.268207788,0.200246498,0.448317170,-0.487651020,0.179532796,0.195327207,-0.549358785,0.548034430,0.045983575,-0.242124304,0.361661702,-0.103271037,-0.760496736,-0.383820832,0.304461688
581,11619.990,1786879988149.422,14775967.357,0.000000000,-0.746255755,0.154410079,0.020908186,1.264199257,-0.476907104,0.051381525,-0.479128689,0.009896673,-0.082485780,1.183993816,-0.642400026,-0.155913740,-0.002931893,-0.050324701,0.268205136,0.200299501,0.448386878,-0.487530738,0.179509699,0.195700303,-0.549359977,0.546986759,0.046010617,-0.241832405,0.361701727,-0.103347622,-0.760440528,-0.383904159,0.304763287
582,11639.990,1786879988169.422,14775987.357,0.000000000,-0.746161640,0.154178545,0.021039922,1.264646769,-0.477169931,0.051975716,-0.478988051,0.009367991,-0.082582772,1.183951735,-0.642023683,-0.155118048,-0.003557588,-0.050330546,0.268189192,0.200401813,0.448456168,-0.487432450,0.179468811,0.196275055,-0.549343169,0.546292305,0.046032649,-0.241395831,0.361740589,-0.103416197,-0.760352314,-0.383989811,0.305197775
583,11659.989,1786879988189.421,14776007.356,0.000000000,-0.746067464,0.153766081,0.021062547,1.264761686,-0.477309316,0.052436374,-0.478699476,0.008624145,-0.082995825,1.183620930,-0.641607821,-0.154473096,-0.004858396,-0.050329220,0.268127173,0.200610384,0.448521852,-0.487381190,0.179370522,0.197313219,-0.549311459,0.546109557,0.046049803,-0.240590110,0.361774415,-0.103483722,-0.760204434,-0.384075969,0.305895656
584,11679.985,1786879988209.417,14776027.352,0.000000000,-0.745862365,0.153468177,0.021160979,1.264699459,-0.477398932,0.052820947,-0.478328615,0.007907531,-0.083399147,1.183084488,-0.641061902,-0.153726637,-0.006286876,-0.050310820,0.268014610,0.200836167,0.448577762,-0.487350732,0.179234922,0.198440209,-0.549290478,0.545987189,0.046072040,-0.239568532,0.361808568,-0.103566714,-0.760051072,-0.384171486,0.306777477
585,11699.985,1786879988229.417,14776047.352,0.000000000,-0.745517671,0.153343424,0.021378623,1.264588237,-0.477477103,0.053192928,-0.477913141,0.007282506,-0.083687611,1.182498097,-0.640460789,-0.152945995,-0.007578911,-0.050286844,0.267844826,0.201049283,0.448631287,-0.487324864,0.179053321,0.199481711,-0.549280941,0.545880795,0.046096273,-0.238508493,0.361842126,-0.103659354,-0.759902894,-0.384276718,0.307775944
586,11719.983,1786879988249.415,14776067.350,0.000000000,-0.745033562,0.153301910,0.021670455,1.264495254,-0.477561384,0.053572815,-0.477419794,0.006691447,-0.083903886,1.181956053,-0.639900208,-0.152213871,-0.008708272,-0.050264023,0.267665535,0.201218203,0.448686928,-0.487294763,0.178848371,0.200409263,-0.549282789,0.545784533,0.046119854,-0.237563625,0.361871779,-0.103755191,-0.759759307,-0.384387374,0.308809280
587,11739.984,1786879988269.416,14776087.351,0.000000000,-0.744397283,0.153269425,0.021968903,1.264435649,-0.477644473,0.053959779,-0.476788998,0.006117133,-0.084086984,1.181458116,-0.639402211,-0.151562437,-0.009693672,-0.050241187,0.267567307,0.201311976,0.448749185,-0.487254709,0.178683847,0.201290861,-0.549296498,0.545696735,0.046141803,-0.236833930,0.361893773,-0.103847265,-0.759618700,-0.384498060,0.309865326
588,11759.984,1786879988289.416,14776107.351,0.000000000,-0.743735194,0.153242260,0.022226930,1.264402986,-0.477716625,0.054348685,-0.476142049,0.005608895,-0.084243312,1.180987358,-0.638932288,-0.151065171,-0.010538702,-0.050214488,0.267491072,0.201377824,0.448818713,-0.487207264,0.178543076,0.202124521,-0.549316823,0.545612991,0.046165723,-0.236354902,0.361911714,-0.103931062,-0.759481549,-0.384606004,0.310878068
589,11779.983,1786879988309.415,14776127.350,0.000000000,-0.743118882,0.153225645,0.022418004,1.264371634,-0.477765024,0.054731317,-0.475546151,0.005197096,-0.084372625,1.180494666,-0.638441801,-0.150660798,-0.011235519,-0.050177533,0.267418802,0.201440752,0.448893338,-0.487157792,0.178402752,0.202909514,-0.549343050,0.545529306,0.046191260,-0.236115709,0.361925125,-0.104008019,-0.759345114,-0.384709567,0.311807662
590,11799.984,1786879988329.416,14776147.351,0.000000000,-0.742578924,0.153223470,0.022532726,1.264322281,-0.477778912,0.055107143,-0.475032389,0.004890176,-0.084478103,1.179954767,-0.637897789,-0.150289923,-0.011793864,-0.050126299,0.267352492,0.201504216,0.448972255,-0.487109512,0.178261653,0.203613281,-0.549375653,0.545442879,0.046218526,-0.236024156,0.361931950,-0.104076654,-0.759208262,-0.384806275,0.312634349
591,11819.982,1786879988349.415,14776167.350,0.000000000,-0.742127478,0.153234631,0.022580648,1.264249921,-0.477755189,0.055479772,-0.474620521,0.004674993,-0.084563859,1.179379106,-0.637297273,-0.149946988,-0.012238416,-0.050064262,0.267292559,0.201568127,0.449060977,-0.487062573,0.178121254,0.204229072,-0.549415529,0.545352936,0.046246391,-0.235955507,0.361933649,-0.104137726,-0.759070635,-0.384897530,0.313347250
592,11839.981,1786879988369.413,14776187.348,0.000000000,-0.741843402,0.153248206,0.022590443,1.264184833,-0.477717638,0.055756491,-0.474381357,0.004548762,-0.084619731,1.178948641,-0.636824429,-0.149706513,-0.012507170,-0.050018944,0.267253399,0.201615289,0.449140310,-0.487028331,0.178015679,0.204646528,-0.549450040,0.545282245,0.046266332,-0.235904872,0.361934662,-0.104181811,-0.758964837,-0.384965986,0.313803852
593,11859.986,1786879988389.418,14776207.353,0.000000000,-0.741519511,0.153268009,0.022596579,1.264097691,-0.477654845,0.056119896,-0.474143684,0.004387270,-0.084690273,1.178419590,-0.636194646,-0.149403885,-0.012789698,-0.049975395,0.267213911,0.201676726,0.449261338,-0.486983597,0.177874699,0.205145210,-0.549500704,0.545182765,0.046291318,-0.235836327,0.361936986,-0.104239687,-0.758818567,-0.385059595,0.314315856
594,11879.984,1786879988409.417,14776227.352,0.000000000,-0.741233528,0.153285608,0.022619296,1.264029860,-0.477595598,0.056476932,-0.473973542,0.004196251,-0.084765799,1.177982688,-0.635598838,-0.149113685,-0.013000156,-0.049950618,0.267193466,0.201736912,0.449380159,-0.486939311,0.177736774,0.205568716,-0.549552858,0.545077205,0.046314854,-0.235766932,0.361940593,-0.104296289,-0.758666098,-0.385156810,0.314725041
595,11899.983,1786879988429.416,14776247.351,0.000000000,-0.740961671,0.153296769,0.022681413,1.263997793,-0.477554440,0.056824379,-0.473846048,0.003944105,-0.084851243,1.177670479,-0.635066032,-0.148827612,-0.013151390,-0.049936313,0.267192453,0.201796338,0.449474901,-0.486894727,0.177604228,0.205950603,-0.549603045,0.544966817,0.046337496,-0.235696405,0.361946166,-0.104350723,-0.758507907,-0.385258019,0.315040171
596,11919.985,1786879988449.418,14776267.353,0.000000000,-0.740690887,0.153298616,0.022796841,1.264009833,-0.477537572,0.057154246,-0.473746449,0.003612396,-0.084948152,1.177500486,-0.634614170,-0.148537770,-0.013256927,-0.049931578,0.267206907,0.201855510,0.449553847,-0.486851543,0.177476734,0.206323341,-0.549650133,0.544851780,0.046359394,-0.235623732,0.361954957,-0.104402326,-0.758344829,-0.385363698,0.315269142
597,11939.988,1786879988469.420,14776287.355,0.000000000,-0.740416646,0.153292641,0.022952890,1.264058828,-0.477540821,0.057455361,-0.473652512,0.003209202,-0.085064873,1.177439690,-0.634235501,-0.148225665,-0.013339554,-0.049932342,0.267232776,0.201915860,0.449628711,-0.486809939,0.177355915,0.206690073,-0.549692571,0.544733167,0.046380851,-0.235548332,0.361967713,-0.104449168,-0.758178592,-0.385473341,0.315435320
598,11959.989,1786879988489.421,14776307.356,0.000000000,-0.740153432,0.153109610,0.023070386,1.264112711,-0.477532357,0.057724603,-0.473508686,0.002702164,-0.085185267,1.177412748,-0.633948386,-0.147807896,-0.013590901,-0.049967453,0.267260432,0.202023670,0.449697047,-0.486771464,0.177244946,0.207045019,-0.549732685,0.544622660,0.046401784,-0.235478923,0.361988425,-0.104497544,-0.758072734,-0.385580480,0.315669894
599,11979.984,1786879988509.417,14776327.352,0.000000000,-0.739930511,0.152594298,0.023079205,1.264140010,-0.477484018,0.057982504,-0.473295152,0.002171607,-0.085190699,1.177320004,-0.633759618,-0.147403225,-0.014249773,-0.050010525,0.267280728,0.202293187,0.449753255,-0.486743778,0.177144170,0.207383364,-0.549779952,0.544538438,0.046430428,-0.235436469,0.362011611,-0.104549557,-0.758120060,-0.385662824,0.316207200
600,11999.986,1786879988529.418,14776347.353,0.000000000,-0.739763021,0.152150646,0.023063792,1.264134765,-0.477406830,0.058237731,-0.473161340,0.001854098,-0.085056871,1.177118182,-0.633480191,-0.147101954,-0.014883595,-0.050022058,0.267297924,0.202649117,0.449816108,-0.486715704,0.177042171,0.207713693,-0.549837470,0.544477761,0.046468716,-0.235405311,0.362030894,-0.104588874,-0.758212566,-0.385719985,0.316915959
601,12019.982,1786879988549.415,14776367.350,0.000000000,-0.739666164,0.151869595,0.022987591,1.264081836,-0.477299780,0.058495529,-0.473105788,0.001768180,-0.084877849,1.176732421,-0.633018494,-0.146841019,-0.015361085,-0.050023407,0.267323852,0.203027070,0.449888617,-0.486685187,0.176940188,0.208039895,-0.549900889,0.544443071,0.046510924,-0.235379651,0.362049550,-0.104618140,-0.758316815,-0.385756344,0.317671478
602,12039.984,1786879988569.416,14776387.351,0.000000000,-0.739610195,0.151667222,0.022865467,1.263969183,-0.477171332,0.058766708,-0.473085314,0.001766187,-0.084732316,1.176205993,-0.632417560,-0.146592408,-0.015709899,-0.050034367,0.267363936,0.203376710,0.449965268,-0.486657858,0.176842302,0.208362624,-0.549964845,0.544431806,0.046553742,-0.235358149,0.362067491,-0.104644686,-0.758422852,-0.385777146,0.318401992
603,12059.984,1786879988589.417,14776407.352,0.000000000,-0.739580512,0.151543155,0.022772385,1.263853431,-0.477073491,0.058982909,-0.473084450,0.001776621,-0.084641702,1.175761938,-0.631920218,-0.146412224,-0.015898935,-0.050050069,0.267397821,0.203600556,0.450023711,-0.486639857,0.176771462,0.208600059,-0.550011098,0.544436991,0.046584606,-0.235342473,0.362081170,-0.104666576,-0.758499622,-0.385786355,0.318914294
604,12079.984,1786879988609.416,14776427.351,0.000000000,-0.739550412,0.151413485,0.022669964,1.263700604,-0.476966590,0.059286840,-0.473095477,0.001790172,-0.084532760,1.175164819,-0.631247401,-0.146179467,-0.016064532,-0.050079018,0.267441988,0.203833178,0.450101942,-0.486617833,0.176678687,0.208908558,-0.550068557,0.544458389,0.046622507,-0.235319853,0.362100482,-0.104702249,-0.758593321,-0.385794520,0.319542676
605,12099.985,1786879988629.417,14776447.352,0.000000000,-0.739523768,0.151319802,0.022610046,1.263596654,-0.476906538,0.059606351,-0.473113626,0.001788411,-0.084425092,1.174633503,-0.630618334,-0.145954207,-0.016154286,-0.050136033,0.267481744,0.203985378,0.450180769,-0.486595362,0.176585779,0.209206536,-0.550118446,0.544491112,0.046655200,-0.235292226,0.362123579,-0.104747608,-0.758672953,-0.385802299,0.320117831
606,12119.982,1786879988649.414,14776467.349,0.000000000,-0.739489377,0.151216626,0.022606339,1.263549924,-0.476887643,0.059935842,-0.473133147,0.001722368,-0.084317930,1.174230814,-0.630083203,-0.145734459,-0.016229395,-0.050288990,0.267514825,0.204071641,0.450263768,-0.486569017,0.176491737,0.209492549,-0.550157487,0.544530272,0.046683539,-0.235256284,0.362153381,-0.104802497,-0.758737206,-0.385813326,0.320655286
607,12139.981,1786879988669.414,14776487.349,0.000000000,-0.739439428,0.151032597,0.022677353,1.263558030,-0.476901680,0.060260624,-0.473151892,0.001493671,-0.084234163,1.174020529,-0.629689336,-0.145504892,-0.016325725,-0.050609730,0.267539978,0.204130083,0.450346619,-0.486537606,0.176394895,0.209768951,-0.550185144,0.544569850,0.046711754,-0.235213622,0.362188876,-0.104864791,-0.758784115,-0.385828942,0.321153164
608,12159.981,1786879988689.413,14776507.348,0.000000000,-0.739384115,0.150795519,0.022794709,1.263630033,-0.476946473,0.060569376,-0.473156363,0.001136236,-0.084190272,1.173961282,-0.629406214,-0.145242676,-0.016452327,-0.051055934,0.267562896,0.204184487,0.450424403,-0.486505926,0.176302791,0.210039958,-0.550197840,0.544604003,0.046740804,-0.235167071,0.362227529,-0.104928903,-0.758813262,-0.385849059,0.321601480
609,12179.981,1786879988709.413,14776527.348,0.000000000,-0.739340127,0.150589898,0.022912726,1.263789177,-0.477032393,0.060851410,-0.473139316,0.000758234,-0.084185183,1.173972726,-0.629179001,-0.144945279,-0.016573999,-0.051524729,0.267586589,0.204239935,0.450497210,-0.486476690,0.176219702,0.210309237,-0.550193965,0.544628799,0.046771232,-0.235119551,0.362265974,-0.104991488,-0.758828640,-0.385874182,0.321986377
610,12199.981,1786879988729.414,14776547.349,0.000000000,-0.739316046,0.150456861,0.022999682,1.264059067,-0.477172852,0.061105058,-0.473102987,0.000429455,-0.084206626,1.174022079,-0.628981531,-0.144630358,-0.016666573,-0.051938489,0.267613113,0.204297960,0.450566918,-0.486449808,0.176145241,0.210577801,-0.550175607,0.544643223,0.046802968,-0.235072687,0.362302661,-0.105051264,-0.758836031,-0.385904938,0.322303176
611,12219.982,1786879988749.414,14776567.349,0.000000000,-0.739319921,0.150390133,0.023028793,1.264437795,-0.477370977,0.061329175,-0.473049819,0.000180379,-0.084244788,1.174079418,-0.628795028,-0.144315571,-0.016743341,-0.052244686,0.267641425,0.204359978,0.450635523,-0.486424446,0.176079035,0.210846722,-0.550143957,0.544646263,0.046835680,-0.235027537,0.362336785,-0.105106965,-0.758841157,-0.385942817,0.322570831
612,12239.984,1786879988769.417,14776587.352,0.000000000,-0.739365160,0.150125682,0.022830728,1.264952064,-0.477599531,0.061581127,-0.472870469,-0.000110579,-0.084419839,1.174168944,-0.628697693,-0.143997267,-0.017014625,-0.052363824,0.267692357,0.204417020,0.450694203,-0.486409485,0.175992623,0.211109385,-0.550108850,0.544647276,0.046860650,-0.234993711,0.362369955,-0.105169028,-0.758876860,-0.385995269,0.322742581
613,12259.985,1786879988789.417,14776607.352,0.000000000,-0.739412367,0.149873853,0.022666143,1.265553951,-0.477873981,0.061844666,-0.472711444,-0.000373176,-0.084523298,1.174347758,-0.628638029,-0.143687934,-0.017222654,-0.052380621,0.267721176,0.204472244,0.450755745,-0.486388683,0.175906479,0.211364537,-0.550079942,0.544647515,0.046881236,-0.234960124,0.362403989,-0.105223320,-0.758904338,-0.386062890,0.322861612
614,12279.983,1786879988809.415,14776627.350,0.000000000,-0.739457190,0.149806604,0.022608785,1.266109467,-0.478149861,0.062088452,-0.472643673,-0.000513412,-0.084515363,1.174458981,-0.628484547,-0.143396035,-0.017296240,-0.052395381,0.267739713,0.204549283,0.450830907,-0.486354053,0.175851002,0.211612955,-0.550042033,0.544642568,0.046905909,-0.234921321,0.362438679,-0.105259508,-0.758908510,-0.386134118,0.322991014
615,12299.984,1786879988829.416,14776647.351,0.000000000,-0.739501297,0.149779946,0.022550756,1.266583323,-0.478389472,0.062333636,-0.472602338,-0.000595171,-0.084484071,1.174471617,-0.628250539,-0.143136904,-0.017367573,-0.052415993,0.267760962,0.204643577,0.450916886,-0.486317515,0.175802708,0.211859033,-0.549993157,0.544631362,0.046936650,-0.234882474,0.362470537,-0.105292886,-0.758914232,-0.386203200,0.323137641
616,12319.984,1786879988849.417,14776667.352,0.000000000,-0.739820719,0.149250433,0.021741435,1.267156243,-0.478629977,0.062543899,-0.472268611,-0.000808076,-0.085094318,1.174206972,-0.628060222,-0.142831787,-0.018316936,-0.052114096,0.267773181,0.204851493,0.450991422,-0.486297756,0.175705016,0.212110549,-0.549953163,0.544616461,0.046964567,-0.234861910,0.362501979,-0.105350450,-0.758978188,-0.386277825,0.323289007
617,12339.986,1786879988869.418,14776687.353,0.000000000,-0.740015984,0.148889020,0.021230316,1.267560244,-0.478805006,0.062720910,-0.472047776,-0.000937721,-0.085443273,1.174045920,-0.627909899,-0.142624512,-0.019006941,-0.051918123,0.267776519,0.204993665,0.451050997,-0.486285120,0.175624236,0.212296560,-0.549931467,0.544594884,0.046991512,-0.234846145,0.362523347,-0.105397210,-0.759025216,-0.386332095,0.323411763
