index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
620,12399.991,1786879988929.424,14776747.358,0.000000000,0.001985081,-0.000512203,0.007806684,0.010997273,-0.004138553,0.016260440,0.000295530,-0.010865809,0.003970844,-0.002349574,0.016528888,0.012916578,-0.002404879,-0.003400841,-0.001159299,0.002975305,0.005923456,0.002225706,-0.003436122,0.011014189,0.003368647,-0.001329396,0.001258553,0.002597878,0.001118904,-0.003658873,0.000331397,-0.003365772,0.035919763
621,12419.989,1786879988949.422,14776767.357,0.000000000,0.001220203,-0.012259779,0.001030880,0.014988229,-0.003649601,0.018184733,0.005888593,-0.019003134,-0.003021583,0.002733180,0.009819316,0.015282594,-0.010403430,-0.000950378,-0.000080996,0.002298984,0.004216629,0.001855006,-0.005569742,0.010275353,0.003376384,-0.000794390,0.000967038,0.001928020,0.001249458,-0.004248150,-0.002120463,-0.004112520,0.020992044
622,12439.989,1786879988969.421,14776787.356,0.000000000,-0.001891128,-0.039654475,-0.026367474,0.025073867,-0.010229271,0.014567471,0.026862962,-0.033111133,-0.027503883,0.000775750,-0.001148142,0.032440990,-0.049146149,0.008621321,0.001816215,0.007518212,0.003074849,0.001019371,-0.009756495,0.010858105,0.002839763,-0.001309972,0.000630478,0.001045424,0.001497612,-0.004546949,-0.004001152,-0.004848634,0.009837576
623,12459.988,1786879988989.420,14776807.356,0.000000000,0.002510084,-0.010505892,0.000444754,0.025737060,-0.011175358,0.014076085,0.009929257,-0.017836802,-0.002725607,0.010796448,0.003581790,0.018696783,-0.015915198,0.003060484,-0.001886963,0.004261602,0.003375184,0.001956331,-0.006200926,0.010626077,0.001981070,-0.002649216,0.001410479,0.001550995,0.001009071,-0.003162434,0.000170438,-0.004589569,0.008817174
624,12479.992,1786879989009.425,14776827.360,0.000000000,0.002654342,-0.000537541,0.006628205,0.019705912,-0.006011655,0.014294812,0.002948259,-0.011332800,0.003782575,0.006042237,0.010725402,0.015900321,-0.002137707,-0.000851310,-0.000922229,0.003104531,0.003933385,0.002850613,-0.002614460,0.009996121,0.003263669,-0.003006344,0.001246372,0.002219877,0.001111347,-0.002217476,0.001811976,-0.004156719,0.017856941
625,12499.991,1786879989029.424,14776847.358,0.000000000,0.002069774,0.000339288,0.005419599,0.015231192,-0.002913089,0.014067635,0.001447245,-0.009170227,0.003773073,0.001293047,0.014883041,0.014047583,-0.001633885,-0.001865394,0.000044496,0.003217926,0.005446111,0.002706577,-0.002097589,0.010429150,0.003970295,-0.003026611,0.001266945,0.002349380,0.001050182,-0.002203836,0.001235993,-0.003886823,0.025422506
626,12519.990,1786879989049.423,14776867.358,0.000000000,0.002167431,0.000497075,0.004502147,0.011933226,-0.000874796,0.013214566,0.000830411,-0.007967934,0.003721421,-0.001484612,0.017512731,0.012779371,-0.002008375,-0.002674763,0.000074861,0.003199758,0.007554523,0.002489090,-0.002450510,0.010338810,0.004406365,-0.003118426,0.001375443,0.002403853,0.000811820,-0.002539010,0.000669214,-0.003787937,0.031688906
627,12539.991,1786879989069.423,14776887.358,0.000000000,0.002643557,0.000687506,0.004398743,0.009715864,0.000408850,0.012975339,0.000610433,-0.007794374,0.003595253,-0.002599287,0.019234808,0.012935814,-0.002137316,-0.003904726,-0.000583517,0.003227613,0.009412911,0.002395397,-0.002926992,0.009813352,0.004613898,-0.002989392,0.001475801,0.002419759,0.000717931,-0.002818702,0.000290662,-0.003736847,0.036318105
628,12559.991,1786879989089.423,14776907.358,0.000000000,-0.002054111,-0.019142285,-0.024377270,0.017341591,-0.006155833,0.009705415,0.018752098,-0.012176669,-0.019080279,-0.011659732,0.012829567,0.018264798,-0.037427973,0.007567042,0.000616087,0.010367197,0.005144114,0.001834139,-0.005973985,0.009979139,0.003904571,-0.002832253,0.001226471,0.001252502,0.001054239,-0.003939939,-0.003568027,-0.004161911,0.032873269
629,12579.989,1786879989109.422,14776927.357,0.000000000,0.002002439,-0.004526518,-0.004217570,0.016400669,-0.005095546,0.010844327,0.006713081,-0.007623545,-0.001601261,-0.001196884,0.015092407,0.015045381,-0.013428859,0.001287200,-0.001917952,0.005637469,0.003629244,0.001845600,-0.004802328,0.009639977,0.003083087,-0.004003312,0.001950109,0.001457114,0.000447339,-0.003359524,-0.000289730,-0.003908342,0.026291404
630,12599.989,1786879989129.421,14776947.356,0.000000000,0.003103659,0.000885699,0.003916891,0.013625694,-0.001115676,0.011987344,0.001704080,-0.008578292,0.002707100,0.001938670,0.017334808,0.014992930,-0.001916946,-0.002040818,-0.001032333,0.003288225,0.003810520,0.002796439,-0.002739590,0.008712241,0.003545855,-0.003914699,0.001395693,0.002150787,0.000720886,-0.002923326,0.001553565,-0.003819776,0.028447716
631,12619.990,1786879989149.423,14776967.358,0.000000000,0.003290649,0.001424272,0.006094278,0.011688952,0.001105994,0.012330324,0.000929934,-0.010971466,0.002004403,0.002965364,0.017397929,0.015497081,-0.001143802,-0.004562815,-0.000346252,0.003584688,0.004610294,0.003016593,-0.002062523,0.008772736,0.004265273,-0.003680164,0.001151842,0.002524348,0.000875341,-0.002938221,0.001853308,-0.003777990,0.031610090
632,12639.989,1786879989169.422,14776987.357,0.000000000,-0.000588568,-0.015732523,-0.015047420,0.018396506,-0.004605656,0.009446650,0.014568164,-0.017434709,-0.016099682,-0.000626500,0.010257062,0.020325536,-0.030694775,0.001134630,0.000936340,0.010022200,0.003783561,0.002151725,-0.005180852,0.009245056,0.003984758,-0.003561158,0.000973412,0.001521587,0.001250154,-0.004097498,-0.002024024,-0.004298080,0.025995063
633,12659.991,1786879989189.424,14777007.359,0.000000000,-0.001996436,-0.025850151,-0.029344026,0.027288947,-0.009943568,0.008030769,0.025135921,-0.019859158,-0.026862334,0.000173004,0.004067417,0.025757506,-0.051005296,0.007851645,0.001004381,0.013874990,0.002706876,0.001183037,-0.006544500,0.009197052,0.002898978,-0.004534022,0.001430486,0.000465535,0.001186187,-0.004201959,-0.003153024,-0.004529538,0.011612703
634,12679.986,1786879989209.419,14777027.354,0.000000000,0.002527458,-0.004472557,-0.001437609,0.024941277,-0.006411031,0.010186274,0.006978785,-0.012878376,-0.002936955,0.013573076,0.007621569,0.017425822,-0.012952438,0.000597053,-0.001475886,0.005603845,0.003015767,0.002109753,-0.003288116,0.008353211,0.002980557,-0.005564038,0.001826897,0.001134598,0.000619234,-0.003051865,0.001590927,-0.004161127,0.007794094
635,12699.985,1786879989229.418,14777047.353,0.000000000,0.002858032,0.004237281,0.008588196,0.020089380,-0.001597280,0.010830713,-0.000009615,-0.011784192,0.002907919,0.014263134,0.011155630,0.016183924,0.000237955,-0.003689070,-0.000795260,0.004443433,0.003735055,0.003476287,-0.001339732,0.007544018,0.004239437,-0.004810409,0.000943139,0.002301951,0.001178317,-0.002500219,0.003486232,-0.004269413,0.012368247
636,12719.985,1786879989249.417,14777067.352,0.000000000,0.003147425,0.005508995,0.010420139,0.014415327,0.001809441,0.010130057,-0.001288896,-0.012853874,0.002367656,0.011261071,0.013310226,0.016051579,0.000573174,-0.008628603,-0.000754999,0.005816869,0.006240299,0.003525861,-0.001069810,0.007468275,0.005530874,-0.004235622,0.000844900,0.002885406,0.001262299,-0.002809930,0.003491354,-0.004410656,0.020932028
637,12739.984,1786879989269.416,14777087.351,0.000000000,0.003535848,0.005415102,0.010348873,0.011491414,0.003573563,0.008802018,-0.001366259,-0.013570189,0.001513596,0.009838566,0.014290500,0.015984481,-0.000259938,-0.011649033,-0.000764173,0.006382696,0.008870295,0.003220317,-0.001235477,0.007296540,0.006281607,-0.003949003,0.000937139,0.002892504,0.000916408,-0.003114384,0.003022022,-0.004566925,0.026904905
638,12759.984,1786879989289.416,14777107.351,0.000000000,0.003761119,0.007333776,0.009245078,0.011087803,0.004623523,0.007793704,-0.000783633,-0.012174268,0.000387262,0.009037916,0.015225799,0.016165806,-0.000573772,-0.010823330,-0.000872748,0.006708993,0.009791938,0.002995768,-0.001569370,0.007137573,0.006938753,-0.003823531,0.001036854,0.002793836,0.000530379,-0.003378771,0.002898800,-0.004611504,0.032118149
639,12779.983,1786879989309.416,14777127.351,0.000000000,-0.001204861,-0.006445748,-0.016362567,0.022062518,-0.003991420,0.004423404,0.014436435,-0.011802668,-0.017367560,0.002081221,0.009962498,0.023868604,-0.028991623,0.002615539,-0.000298832,0.013251981,0.004286664,0.001933483,-0.005395890,0.007570899,0.006095764,-0.003849346,0.001108162,0.001257927,0.000669038,-0.004535565,-0.001493722,-0.005041223,0.024806527
640,12799.986,1786879989329.418,14777147.353,0.000000000,-0.002816828,-0.016280062,-0.032466754,0.029843945,-0.008245721,0.003054095,0.024163138,-0.012444047,-0.028838133,0.000819758,0.006516784,0.022287915,-0.043449447,0.012731726,0.000910014,0.014286601,0.002735932,0.001114799,-0.006097768,0.007503001,0.004777262,-0.004925095,0.001533079,0.000299843,0.000605760,-0.004234548,-0.002031871,-0.005004069,0.013606736
641,12819.989,1786879989349.421,14777167.356,0.000000000,0.001974492,-0.001570761,-0.005971861,0.024934310,-0.002271822,0.005984195,0.006517131,-0.008913010,-0.004871619,0.013578125,0.010668535,0.015959334,-0.010006225,0.003182763,-0.001213058,0.007049893,0.003359875,0.002493471,-0.002618383,0.006436491,0.004225983,-0.005588498,0.001734828,0.001208512,0.000489589,-0.002741366,0.002360501,-0.004568115,0.008186188
642,12839.988,1786879989369.421,14777187.356,0.000000000,0.002458671,0.008315936,0.003733919,0.018789563,0.003996272,0.007729923,-0.000442512,-0.004979891,0.002385583,0.011464293,0.016228493,0.014178120,0.001491343,-0.000858754,-0.000073489,0.007533864,0.004479227,0.003733062,-0.000369655,0.005893195,0.005143711,-0.004787949,0.000757535,0.002159073,0.000853187,-0.002091859,0.003854176,-0.004407261,0.014425963
643,12859.989,1786879989389.421,14777207.356,0.000000000,0.002596576,0.012967749,0.004948803,0.012272230,0.007776408,0.008288004,-0.002054167,-0.002028270,0.002442685,0.004767980,0.022081083,0.013124768,0.001897552,-0.002590951,0.000395860,0.010624899,0.007230574,0.003614810,0.000038195,0.006178424,0.006232954,-0.004198449,0.000632257,0.002551571,0.000779324,-0.002249125,0.003559193,-0.004255353,0.022323297
644,12879.988,1786879989409.421,14777227.356,0.000000000,0.001317796,0.003287778,-0.000436512,0.011553521,0.009769798,0.010661481,-0.000278480,-0.007575303,-0.002286792,0.007169331,0.018158276,0.012181060,-0.000174693,-0.001774322,0.001225100,0.005449655,0.005799477,0.002641029,-0.001614959,0.005658652,0.006850615,-0.003343030,0.000623986,0.001664576,0.000476113,-0.003255064,0.000930000,-0.004842923,0.011003478
645,12899.990,1786879989429.422,14777247.357,0.000000000,-0.001511926,-0.006516329,-0.011896349,0.017597292,0.002297585,0.006649015,0.007017913,-0.010460457,-0.010527315,0.006422147,0.012616769,0.018022658,-0.013170432,0.003331086,0.000392585,0.006085363,0.003591942,0.001913471,-0.004207589,0.005725607,0.005869814,-0.002993870,0.000461583,0.000911499,0.000621572,-0.003990963,-0.001153016,-0.005709811,0.006982785
646,12919.991,1786879989449.423,14777267.358,0.000000000,-0.003000373,-0.013565714,-0.022480488,0.023579277,-0.002702817,0.003356462,0.013849579,-0.012050661,-0.018677237,0.006268440,0.009262130,0.020147400,-0.025581997,0.009189291,0.000796897,0.007969655,0.002829495,0.001435921,-0.004693474,0.005754334,0.004761830,-0.004000088,0.000860485,0.000108453,0.000497528,-0.003856017,-0.001104906,-0.005902870,0.006214610
647,12939.990,1786879989469.423,14777287.358,0.000000000,-0.003359008,-0.012555498,-0.022315115,0.027474297,-0.004798599,0.002297208,0.012827689,-0.010230909,-0.016700752,0.009595831,0.008353853,0.019664930,-0.022080034,0.012502776,0.000790845,0.007426093,0.002593118,0.001489076,-0.004113046,0.005338795,0.003984756,-0.005055534,0.001214323,-0.000243680,0.000520971,-0.003462614,-0.000163505,-0.005802454,0.005515836
648,12959.991,1786879989489.424,14777307.358,0.000000000,0.001411810,-0.000106822,0.002346223,0.019238042,0.003954654,0.005015659,-0.001067494,-0.012712895,-0.000786360,0.019419033,0.012523616,0.014297425,-0.000139838,0.000276811,0.001174610,0.005979299,0.003616210,0.003675514,0.000442222,0.003860413,0.004597329,-0.005109759,0.000800567,0.001374667,0.001115100,-0.001864245,0.004839030,-0.005463264,0.006109505
649,12979.989,1786879989509.422,14777327.357,0.000000000,0.001502750,0.007916386,0.009148720,0.012915892,0.009674530,0.006008442,-0.005631162,-0.010675052,0.002111311,0.016231125,0.017229665,0.012668089,0.002981741,-0.004263810,0.001458753,0.009739541,0.006685799,0.004121095,0.001966112,0.003775768,0.006224531,-0.004439432,0.000312703,0.002348526,0.001327229,-0.001818869,0.005588472,-0.005317858,0.007247263
650,12999.993,1786879989529.426,14777347.361,0.000000000,0.001944999,0.011767982,0.011844453,0.006092692,0.013306932,0.005682697,-0.007537583,-0.010162066,0.002014369,0.011552198,0.021258013,0.012703573,0.002613838,-0.009395039,0.000596547,0.011799616,0.010967563,0.003729942,0.001510082,0.004031104,0.012454759,-0.003801558,0.000359886,0.002797400,0.001134560,-0.002463804,0.005172458,-0.005192807,0.013513203
651,13019.991,1786879989549.423,14777367.358,0.000000000,-0.002659075,0.000524126,-0.006633072,0.011107158,0.006259807,0.002142424,0.001429360,-0.009568582,-0.009522326,0.004239611,0.016982827,0.017502282,-0.012054368,-0.000291518,-0.000226300,0.012685322,0.004861207,0.002193067,-0.002244992,0.004628143,0.012833551,-0.003721212,0.000987312,0.001040456,0.000524875,-0.004301819,0.000369359,-0.005420731,0.010274891
652,13039.990,1786879989569.422,14777387.357,0.000000000,-0.003574002,-0.005682135,-0.013683761,0.015550357,0.002557547,-0.000010230,0.005896692,-0.011282858,-0.014200925,0.005220733,0.013716298,0.019099735,-0.017664274,0.003849006,-0.000271559,0.012011532,0.003119919,0.001555372,-0.003469265,0.004340260,0.007332295,-0.004280426,0.001123131,0.000405320,0.000479296,-0.004524911,-0.000140292,-0.005690057,0.007737124
653,13059.988,1786879989589.421,14777407.356,0.000000000,-0.004006751,-0.007378985,-0.017571531,0.021952832,0.000374120,-0.000730047,0.008215475,-0.010192217,-0.015373728,0.008960437,0.011507506,0.019122375,-0.015701668,0.009923311,0.000196318,0.009369953,0.002451275,0.001395036,-0.003474905,0.003982874,0.005224305,-0.005182784,0.001166401,-0.000088492,0.000404523,-0.004286621,0.000440716,-0.005780168,0.006607121
654,13079.990,1786879989609.422,14777427.357,0.000000000,0.000682247,-0.000216311,0.000000251,0.018407756,0.007596730,0.002453021,-0.000343705,-0.013504449,-0.003980134,0.020127686,0.012664200,0.014452485,-0.000283278,0.001857470,0.000553534,0.007667227,0.003396190,0.003413808,0.000269517,0.002728313,0.005261752,-0.005098971,0.000631109,0.001363878,0.000979190,-0.002648239,0.004864100,-0.005592436,0.006993395
655,13099.989,1786879989629.422,14777447.357,0.000000000,0.001773634,0.009282246,0.007978985,0.014145327,0.012698637,0.004411027,-0.004650146,-0.010510881,0.000423076,0.019054931,0.016510632,0.012144618,0.005097697,-0.001698842,0.000968431,0.011058711,0.005304822,0.004274596,0.002550789,0.002331103,0.006801206,-0.004450752,0.000092545,0.002333281,0.001146802,-0.002152788,0.006445434,-0.005334381,0.010891818
656,13119.989,1786879989649.421,14777467.357,0.000000000,0.000722944,0.003058546,0.002967288,0.013699902,0.015182115,0.007515727,-0.002774592,-0.013427344,-0.003759000,0.019828759,0.014148114,0.011105888,0.001926146,-0.001290025,0.002183923,0.007599087,0.004677670,0.003263190,0.001268179,0.002436521,0.015058015,-0.003531738,-0.000286158,0.001830502,0.000689122,-0.003206526,0.004163195,-0.005708749,0.007618954
657,13139.989,1786879989669.422,14777487.357,0.000000000,-0.002280611,-0.001544475,-0.007016947,0.018122960,0.008120012,0.003877988,0.001885152,-0.011530852,-0.009193057,0.016111428,0.011514448,0.015859529,-0.004205682,0.003565809,0.001169905,0.005088719,0.003551735,0.002233749,-0.001004043,0.003035815,0.014184100,-0.003364992,-0.000000544,0.000884422,0.000466008,-0.003814597,0.001564136,-0.006280683,0.006368635
658,13159.987,1786879989689.419,14777507.354,0.000000000,-0.004220024,-0.005787304,-0.015152435,0.020054515,0.004686066,0.000583549,0.004853890,-0.009807921,-0.013026667,0.012600665,0.011188358,0.017900767,-0.010025327,0.006378707,0.000606821,0.005769846,0.003033479,0.001843588,-0.001856041,0.002942365,0.007588855,-0.003990100,0.000553794,0.000100475,0.000352958,-0.003562024,0.000888319,-0.006384090,0.006068058
659,13179.988,1786879989709.420,14777527.355,0.000000000,-0.001010273,-0.002236872,-0.005716931,0.019623572,0.010403962,0.004111752,0.000483666,-0.011727188,-0.006892503,0.022523021,0.010375947,0.012765962,-0.000677577,0.001690297,0.001675339,0.003693017,0.003099926,0.002743937,-0.000592878,0.001257340,0.006335906,-0.003697122,-0.000215062,0.000647524,0.000729442,-0.003052500,0.003114398,-0.006768140,0.004795143
660,13199.990,1786879989729.422,14777547.357,0.000000000,0.001052245,0.005086520,0.005972038,0.013918317,0.015352559,0.003496580,-0.006109240,-0.012956545,-0.000466136,0.024837174,0.014513925,0.012073903,0.005064134,-0.006124276,0.001566764,0.006543205,0.005290480,0.004120113,0.003162953,0.000637679,0.009528852,-0.003152254,-0.000507277,0.001919594,0.001108186,-0.001611648,0.006889978,-0.006794315,0.005734544
661,13219.992,1786879989749.425,14777567.360,0.000000000,0.000933070,0.013012485,0.008498485,0.007135285,0.018622279,0.001917061,-0.009036215,-0.008078895,0.000756942,0.017081605,0.021489039,0.011371374,0.003879052,-0.009365726,0.001354478,0.011098897,0.009902121,0.004006780,0.003965399,0.000850866,0.022617675,-0.002818492,-0.000311648,0.002479849,0.001022028,-0.001547626,0.007191842,-0.006340405,0.007301758
662,13239.991,1786879989769.423,14777587.358,0.000000000,-0.003677650,0.001404226,-0.012249882,0.009112876,0.012846442,-0.001931297,0.000155967,-0.005366259,-0.011124647,0.004614836,0.020726943,0.016032239,-0.010647120,-0.000070551,0.001477974,0.012435119,0.005142137,0.002274192,0.000786650,0.001884514,0.026586177,-0.003111121,0.000723475,0.000656176,0.000144566,-0.003213586,0.002278964,-0.005970837,0.007379861
663,13259.990,1786879989789.423,14777607.358,0.000000000,-0.007807593,-0.001247829,-0.022303643,0.013867674,0.009994503,-0.004054273,0.002748357,-0.002602245,-0.017596265,0.002457442,0.020330386,0.016301589,-0.013622537,0.008840550,0.000877694,0.012150677,0.003068133,0.001553322,-0.000566927,0.001866120,0.011505612,-0.003704949,0.001004407,-0.000136511,0.000019233,-0.003828532,0.001232334,-0.005921429,0.007014553
664,13279.988,1786879989809.420,14777627.355,0.000000000,-0.008167868,-0.001413695,-0.023105152,0.015876388,0.009087157,-0.004801577,0.002716049,-0.001750030,-0.017046696,0.003594724,0.020140823,0.016912356,-0.008529332,0.011520009,0.000796695,0.010292061,0.002648497,0.001492031,-0.000715089,0.001491675,0.006710954,-0.004229891,0.001083471,-0.000363190,0.000156857,-0.003656694,0.001623323,-0.005839494,0.006642483
