index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
618,12360.003,1786880266812.646,15054630.581,0.000000000,-0.770730793,0.171365187,-0.031930834,1.277222157,-0.441821784,-0.020374969,-0.533897579,0.031011842,-0.094752975,1.257432938,-0.648455799,-0.173243627,0.019853020,-0.047065638,0.281020790,0.212252378,0.440814823,-0.482627422,0.242814139,0.133438766,-0.499268681,0.568630695,-0.002938971,-0.265303165,0.355604261,-0.102357060,-0.743165851,-0.385688841,0.251737565
619,12380.031,1786880266832.673,15054650.608,0.000000000,-0.770471752,0.171027824,-0.031582154,1.277329326,-0.442617327,-0.019618183,-0.533489645,0.031026660,-0.094262227,1.256519556,-0.648390114,-0.173698142,0.019489408,-0.047052030,0.280906022,0.212188408,0.440805554,-0.482685447,0.242249086,0.133805916,-0.499920160,0.568662524,-0.002687627,-0.265132874,0.355596036,-0.102350399,-0.743236244,-0.386197180,0.252241880
620,12399.997,1786880266852.640,15054670.575,0.000000000,-0.770296276,0.170734078,-0.031237248,1.277289271,-0.443330169,-0.018832063,-0.533147514,0.031009831,-0.093863577,1.255472183,-0.648223698,-0.174039826,0.019239878,-0.047061004,0.280753374,0.212147593,0.440807223,-0.482735217,0.241785705,0.134100810,-0.500405073,0.568697512,-0.002335475,-0.265015185,0.355583519,-0.102360792,-0.743313193,-0.386612207,0.252847791
621,12420.030,1786880266872.672,15054690.607,0.000000000,-0.770038188,0.170494765,-0.030855019,1.277183175,-0.444040686,-0.018025162,-0.532729328,0.030894017,-0.093585104,1.254426122,-0.648017406,-0.174305990,0.019097701,-0.047083512,0.280665398,0.212114245,0.440810502,-0.482788056,0.241253018,0.134389743,-0.500637889,0.568734825,-0.002011483,-0.264845252,0.355565935,-0.102381065,-0.743381321,-0.386968344,0.253725678
622,12440.128,1786880266892.770,15054710.705,0.000000000,-0.769648790,0.170141101,-0.030353885,1.277020931,-0.444735587,-0.017196342,-0.532226324,0.030500161,-0.093382828,1.253525257,-0.647873163,-0.174514383,0.018960951,-0.047240894,0.280599505,0.212084174,0.440812886,-0.482844383,0.240639403,0.134686381,-0.500779331,0.568771422,-0.001742784,-0.264520943,0.355548173,-0.102404557,-0.743443072,-0.387280285,0.254831344
623,12460.002,1786880266912.644,15054730.579,0.000000000,-0.769109905,0.169618800,-0.029741377,1.276844859,-0.445419639,-0.016363917,-0.531607568,0.029809786,-0.093236119,1.252816796,-0.647848129,-0.174681693,0.018748153,-0.047554526,0.280543953,0.212056428,0.440808386,-0.482907265,0.239942148,0.135001689,-0.500913918,0.568803132,-0.001544156,-0.264021814,0.355530858,-0.102431707,-0.743499517,-0.387575477,0.256096870
624,12480.030,1786880266932.672,15054750.607,0.000000000,-0.768489301,0.169002697,-0.029113591,1.276737690,-0.446117938,-0.015552378,-0.530887842,0.028971374,-0.093147151,1.252249837,-0.647927165,-0.174834102,0.018457169,-0.047903266,0.280479610,0.212028697,0.440794319,-0.482978463,0.239164934,0.135340109,-0.501054227,0.568828166,-0.001401954,-0.263417929,0.355512172,-0.102462962,-0.743548393,-0.387897760,0.257418633
625,12500.016,1786880266952.658,15054770.593,0.000000000,-0.767852724,0.168385312,-0.028535575,1.276696444,-0.446818203,-0.014777245,-0.530112267,0.028149409,-0.093087912,1.251705527,-0.648047805,-0.174994662,0.018146513,-0.048194140,0.280393720,0.211998701,0.440774590,-0.483054519,0.238355145,0.135695025,-0.501253188,0.568847775,-0.001268223,-0.262778133,0.355490565,-0.102494814,-0.743592441,-0.388250172,0.258722782
626,12520.031,1786880266972.673,15054790.608,0.000000000,-0.767401636,0.167979166,-0.028166590,1.276698112,-0.447337419,-0.014226130,-0.529522359,0.027638661,-0.093044356,1.251235962,-0.648117781,-0.175130174,0.017939193,-0.048322059,0.280301630,0.211975679,0.440758467,-0.483113438,0.237776667,0.135968179,-0.501479089,0.568859756,-0.001141656,-0.262312800,0.355473161,-0.102516584,-0.743627667,-0.388525546,0.259659201
627,12540.030,1786880266992.672,15054810.607,0.000000000,-0.766849399,0.167541862,-0.027754696,1.276722431,-0.448011011,-0.013520178,-0.528758526,0.027144674,-0.092953406,1.250494003,-0.648142457,-0.175338000,0.017728360,-0.048377376,0.280153930,0.211946696,0.440741837,-0.483190417,0.237091020,0.136337921,-0.501888752,0.568875313,-0.000924807,-0.261754394,0.355450481,-0.102540307,-0.743682146,-0.388910115,0.260817021
628,12560.001,1786880267012.644,15054830.579,0.000000000,-0.766369343,0.167213470,-0.027403489,1.276747823,-0.448647887,-0.012831574,-0.528068304,0.026851304,-0.092793986,1.249638081,-0.648074925,-0.175573260,0.017593082,-0.048395507,0.279983908,0.211922139,0.440736979,-0.483260810,0.236521393,0.136707902,-0.502392709,0.568893373,-0.000657662,-0.261288553,0.355429560,-0.102556385,-0.743745446,-0.389323890,0.261849105
629,12580.004,1786880267032.646,15054850.581,0.000000000,-0.765965104,0.166983023,-0.027120620,1.276768923,-0.449246019,-0.012147773,-0.527449667,0.026737187,-0.092588842,1.248680234,-0.647909164,-0.175822541,0.017493136,-0.048407003,0.279833317,0.211900949,0.440742731,-0.483324945,0.236050412,0.137072846,-0.502927125,0.568911910,-0.000371650,-0.260935932,0.355408818,-0.102567062,-0.743815422,-0.389762342,0.262760967
630,12599.998,1786880267052.640,15054870.575,0.000000000,-0.765619457,0.166803136,-0.026883006,1.276775837,-0.449805528,-0.011448478,-0.526885390,0.026707264,-0.092377305,1.247663856,-0.647661030,-0.176063731,0.017380459,-0.048421577,0.279742032,0.211880535,0.440755248,-0.483385503,0.235642299,0.137431756,-0.503425300,0.568927705,-0.000100010,-0.260702699,0.355386764,-0.102576263,-0.743888736,-0.390206635,0.263584614
631,12620.001,1786880267072.644,15054890.579,0.000000000,-0.765330911,0.166645840,-0.026649421,1.276769280,-0.450338513,-0.010723459,-0.526386678,0.026685802,-0.092173636,1.246644378,-0.647356808,-0.176280409,0.017246550,-0.048440412,0.279674798,0.211860821,0.440771163,-0.483445078,0.235270247,0.137785971,-0.503834307,0.568938553,0.000155804,-0.260562211,0.355363339,-0.102585107,-0.743961751,-0.390631527,0.264368922
632,12639.997,1786880267092.639,15054910.574,0.000000000,-0.765063167,0.166503698,-0.026393143,1.276761293,-0.450864941,-0.009974858,-0.525926530,0.026631389,-0.091987520,1.245667100,-0.647023380,-0.176465467,0.017099276,-0.048464440,0.279623896,0.211841077,0.440788150,-0.483503997,0.234892607,0.138137266,-0.504122972,0.568943858,0.000389759,-0.260461718,0.355338812,-0.102594562,-0.744030416,-0.391027898,0.265150934
633,12660.003,1786880267112.646,15054930.580,0.000000000,-0.764772236,0.166319698,-0.026060581,1.276751876,-0.451389760,-0.009199469,-0.525483131,0.026437068,-0.091827027,1.244808078,-0.646710515,-0.176611021,0.016932527,-0.048534449,0.279583454,0.211820334,0.440804631,-0.483562469,0.234471038,0.138487771,-0.504302561,0.568943620,0.000605066,-0.260342211,0.355313301,-0.102605768,-0.744090974,-0.391402364,0.265946984
634,12679.996,1786880267132.638,15054950.573,0.000000000,-0.764398992,0.166013956,-0.025580842,1.276730299,-0.451914519,-0.008401394,-0.525033951,0.025965098,-0.091694146,1.244169950,-0.646490812,-0.176701576,0.016724665,-0.048758287,0.279550999,0.211799577,0.440819919,-0.483620077,0.233978733,0.138841525,-0.504440904,0.568938255,0.000811248,-0.260129988,0.355286837,-0.102618717,-0.744140327,-0.391782224,0.266811639
635,12699.999,1786880267152.641,15054970.576,0.000000000,-0.763970017,0.165619239,-0.025002720,1.276733279,-0.452442497,-0.007606777,-0.524572313,0.025295086,-0.091583341,1.243715763,-0.646368802,-0.176755115,0.016491547,-0.049094941,0.279513419,0.211777598,0.440830082,-0.483679920,0.233424991,0.139200941,-0.504574001,0.568927884,0.001021850,-0.259811908,0.355261147,-0.102632776,-0.744181037,-0.392180145,0.267689168
636,12720.004,1786880267172.646,15054990.581,0.000000000,-0.763522267,0.165184945,-0.024390161,1.276779294,-0.452970266,-0.006834520,-0.524101734,0.024526568,-0.091498688,1.243378282,-0.646319389,-0.176783934,0.016248126,-0.049476281,0.279467702,0.211753994,0.440834880,-0.483742565,0.232846782,0.139567733,-0.504707754,0.568912923,0.001243063,-0.259405732,0.355236143,-0.102646664,-0.744215250,-0.392601728,0.268548936
637,12740.002,1786880267192.644,15055010.579,0.000000000,-0.763098896,0.164766088,-0.023808189,1.276878357,-0.453491122,-0.006095992,-0.523634195,0.023768144,-0.091440782,1.243077397,-0.646297514,-0.176800579,0.016011726,-0.049822781,0.279413074,0.211729422,0.440835744,-0.483807951,0.232293606,0.139941528,-0.504844606,0.568893909,0.001481108,-0.258953333,0.355211884,-0.102659196,-0.744245827,-0.393051267,0.269368231
638,12759.998,1786880267212.640,15055030.575,0.000000000,-0.762827337,0.164499044,-0.023432162,1.277005672,-0.453881413,-0.005566379,-0.523294806,0.023273742,-0.091415830,1.242834330,-0.646270216,-0.176811427,0.015849514,-0.050002418,0.279366434,0.211711526,0.440834820,-0.483858973,0.231917873,0.140225202,-0.504950345,0.568877339,0.001670836,-0.258621782,0.355194092,-0.102667794,-0.744268000,-0.393409550,0.269945830
639,12779.993,1786880267232.635,15055050.570,0.000000000,-0.762542844,0.164220676,-0.023021439,1.277242899,-0.454398036,-0.004880868,-0.522875130,0.022747973,-0.091393381,1.242464662,-0.646193862,-0.176829964,0.015662184,-0.050113279,0.279298425,0.211689234,0.440835387,-0.483927399,0.231490642,0.140604407,-0.505108833,0.568853855,0.001938080,-0.258226573,0.355170935,-0.102677226,-0.744298995,-0.393906057,0.270668387
640,12800.000,1786880267252.643,15055070.578,0.000000000,-0.762335420,0.164009064,-0.022674058,1.277510166,-0.454887182,-0.004204004,-0.522515953,0.022350287,-0.091349334,1.242044806,-0.646059871,-0.176856682,0.015509525,-0.050144006,0.279226601,0.211669862,0.440843612,-0.483991742,0.231151417,0.140979841,-0.505303085,0.568831801,0.002219286,-0.257890135,0.355148703,-0.102682337,-0.744334579,-0.394401431,0.271354944
641,12819.998,1786880267272.641,15055090.576,0.000000000,-0.762184203,0.163847551,-0.022361770,1.277758479,-0.455328047,-0.003528160,-0.522217393,0.022053588,-0.091273025,1.241567373,-0.645857871,-0.176888317,0.015380044,-0.050163209,0.279155701,0.211653650,0.440860093,-0.484051406,0.230875865,0.141349182,-0.505507648,0.568811655,0.002507942,-0.257608086,0.355127335,-0.102683254,-0.744375646,-0.394877821,0.272032529
642,12839.998,1786880267292.640,15055110.575,0.000000000,-0.762066126,0.163732037,-0.022077031,1.277969241,-0.455720007,-0.002846992,-0.521955967,0.021834796,-0.091181338,1.241026163,-0.645582974,-0.176917121,0.015258643,-0.050181054,0.279089928,0.211639807,0.440882057,-0.484108746,0.230635405,0.141712710,-0.505692959,0.568791687,0.002793338,-0.257383496,0.355106026,-0.102682076,-0.744420767,-0.395326018,0.272723258
643,12860.002,1786880267312.644,15055130.579,0.000000000,-0.761947989,0.163647696,-0.021796949,1.278136492,-0.456072748,-0.002156034,-0.521703780,0.021645939,-0.091089495,1.240443110,-0.645247519,-0.176933706,0.015133623,-0.050201956,0.279031813,0.211627305,0.440906942,-0.484165132,0.230405942,0.142071307,-0.505846143,0.568769813,0.003064980,-0.257210791,0.355084062,-0.102680817,-0.744466662,-0.395741254,0.273443729
644,12880.000,1786880267332.642,15055150.577,0.000000000,-0.761796713,0.163572460,-0.021490637,1.278266668,-0.456401527,-0.001453341,-0.521437764,0.021427969,-0.091007486,1.239860535,-0.644875050,-0.176928625,0.014997299,-0.050229795,0.278981239,0.211615369,0.440932482,-0.484221339,0.230171457,0.142426312,-0.505985379,0.568744540,0.003314684,-0.257074565,0.355061024,-0.102681018,-0.744509459,-0.396123707,0.274202228
645,12899.999,1786880267352.641,15055170.576,0.000000000,-0.761586428,0.163471952,-0.021124326,1.278373361,-0.456717253,-0.000739083,-0.521143556,0.021115471,-0.090937532,1.239337564,-0.644511580,-0.176897064,0.014841759,-0.050283309,0.278936267,0.211603761,0.440957904,-0.484277070,0.229911208,0.142778978,-0.506118715,0.568714917,0.003539522,-0.256948978,0.355036825,-0.102683403,-0.744546056,-0.396478146,0.274997413
646,12920.002,1786880267372.644,15055190.579,0.000000000,-0.761284888,0.163302854,-0.020659521,1.278464198,-0.457027882,-0.000018187,-0.520807028,0.020629648,-0.090882406,1.238947272,-0.644209862,-0.176825747,0.014650901,-0.050419617,0.278898746,0.211592585,0.440982997,-0.484331340,0.229610741,0.143131807,-0.506246507,0.568679810,0.003739374,-0.256790787,0.355011046,-0.102687553,-0.744573176,-0.396821529,0.275868893
647,12940.005,1786880267392.647,15055210.582,0.000000000,-0.760924757,0.163087979,-0.020130940,1.278575420,-0.457339585,0.000694028,-0.520439386,0.020022795,-0.090840697,1.238677740,-0.643969476,-0.176725283,0.014437438,-0.050610084,0.278859138,0.211580798,0.441005379,-0.484385669,0.229279190,0.143485606,-0.506371379,0.568639219,0.003923415,-0.256590784,0.354985327,-0.102692813,-0.744593322,-0.397163033,0.276747733
648,12960.004,1786880267412.647,15055230.582,0.000000000,-0.760547638,0.162864551,-0.019588824,1.278740168,-0.457658708,0.001386359,-0.520055175,0.019365266,-0.090820186,1.238499284,-0.643777788,-0.176601276,0.014213877,-0.050803896,0.278815538,0.211568475,0.441024661,-0.484440595,0.228941634,0.143841252,-0.506494820,0.568593144,0.004094091,-0.256359845,0.354959756,-0.102698699,-0.744607687,-0.397510022,0.277597159
649,12979.997,1786880267432.639,15055250.574,0.000000000,-0.760190547,0.162665308,-0.019075612,1.278974891,-0.457985342,0.002053391,-0.519672692,0.018723486,-0.090821728,1.238375306,-0.643611908,-0.176460147,0.013994367,-0.050957575,0.278767854,0.211555928,0.441041887,-0.484495908,0.228629678,0.144198641,-0.506617904,0.568542182,0.004256270,-0.256117254,0.354934454,-0.102704078,-0.744618475,-0.397866547,0.278397530
650,13000.002,1786880267452.644,15055270.579,0.000000000,-0.759953260,0.162545383,-0.018727455,1.279195309,-0.458230585,0.002536752,-0.519398153,0.018284315,-0.090834282,1.238293648,-0.643487096,-0.176347017,0.013839947,-0.051029425,0.278729618,0.211546734,0.441054493,-0.484537303,0.228429243,0.144467115,-0.506710052,0.568501472,0.004376551,-0.255940169,0.354915649,-0.102707043,-0.744625509,-0.398140281,0.278960764
651,13020.003,1786880267472.645,15055290.580,0.000000000,-0.759688795,0.162428200,-0.018312853,1.279530168,-0.458546877,0.003163677,-0.519066870,0.017770808,-0.090854168,1.238181233,-0.643301189,-0.176193014,0.013656456,-0.051075149,0.278675556,0.211535558,0.441073388,-0.484591126,0.228218108,0.144823655,-0.506832659,0.568445623,0.004540475,-0.255721182,0.354890972,-0.102708846,-0.744635582,-0.398511857,0.279666305
652,13040.002,1786880267492.644,15055310.579,0.000000000,-0.759483874,0.162355542,-0.017943008,1.279883385,-0.458836555,0.003774863,-0.518789768,0.017340589,-0.090862364,1.238050699,-0.643077552,-0.176039159,0.013503063,-0.051102225,0.278619170,0.211527050,0.441097289,-0.484641880,0.228064731,0.145175830,-0.506953835,0.568389952,0.004710597,-0.255523801,0.354866832,-0.102707572,-0.744648337,-0.398886234,0.280332446
653,13060.001,1786880267512.644,15055330.579,0.000000000,-0.759336770,0.162319079,-0.017623637,1.280232072,-0.459088653,0.004374290,-0.518563330,0.016991120,-0.090864636,1.237883449,-0.642802954,-0.175884128,0.013372084,-0.051126353,0.278564364,0.211522117,0.441126347,-0.484690517,0.227928162,0.145522386,-0.507070601,0.568334997,0.004885822,-0.255356610,0.354842782,-0.102704190,-0.744664013,-0.399258614,0.280975014
654,13080.001,1786880267532.644,15055350.579,0.000000000,-0.759232640,0.162292778,-0.017352384,1.280557871,-0.459296644,0.004970036,-0.518371165,0.016692517,-0.090872794,1.237677693,-0.642477155,-0.175724074,0.013244672,-0.051151719,0.278513581,0.211519092,0.441158623,-0.484738261,0.227794766,0.145863995,-0.507183731,0.568280458,0.005063399,-0.255226135,0.354818374,-0.102699988,-0.744681597,-0.399622649,0.281614065
655,13100.002,1786880267552.644,15055370.579,0.000000000,-0.759144723,0.162272349,-0.017099792,1.280851603,-0.459463984,0.005567464,-0.518198669,0.016412364,-0.090887055,1.237448454,-0.642102420,-0.175553843,0.013121788,-0.051180035,0.278468400,0.211517170,0.441192865,-0.484785616,0.227662802,0.146200925,-0.507292688,0.568226278,0.005235856,-0.255129218,0.354793191,-0.102696009,-0.744698942,-0.399973303,0.282268643
656,13119.996,1786880267572.639,15055390.574,0.000000000,-0.759044051,0.162254080,-0.016829632,1.281112671,-0.459598482,0.006168574,-0.518032551,0.016111728,-0.090905003,1.237226129,-0.641697407,-0.175369233,0.013005988,-0.051222101,0.278429359,0.211516187,0.441228718,-0.484832078,0.227531701,0.146533057,-0.507396519,0.568172634,0.005394822,-0.255044639,0.354766995,-0.102692761,-0.744713783,-0.400306791,0.282951713
657,13140.002,1786880267592.645,15055410.580,0.000000000,-0.758891225,0.162232578,-0.016489746,1.281345248,-0.459713131,0.006770750,-0.517856598,0.015732531,-0.090923555,1.237066150,-0.641304612,-0.175159588,0.012897786,-0.051316500,0.278398722,0.211516619,0.441266239,-0.484876901,0.227401182,0.146861002,-0.507493258,0.568119466,0.005528499,-0.254947424,0.354739875,-0.102690741,-0.744722486,-0.400640994,0.283707052
658,13160.002,1786880267612.644,15055430.579,0.000000000,-0.758691728,0.162207469,-0.016101861,1.281579256,-0.459819764,0.007366306,-0.517654121,0.015283355,-0.090955801,1.236971617,-0.640935659,-0.174922988,0.012785662,-0.051449880,0.278372318,0.211518228,0.441303134,-0.484921545,0.227272093,0.147185221,-0.507582963,0.568065584,0.005641406,-0.254827410,0.354713291,-0.102689654,-0.744725287,-0.400976062,0.284481585
659,13179.999,1786880267632.641,15055450.576,0.000000000,-0.758459091,0.162180379,-0.015700474,1.281828523,-0.459920883,0.007947802,-0.517415285,0.014785068,-0.091018483,1.236923814,-0.640594244,-0.174654275,0.012659293,-0.051599078,0.278348118,0.211520970,0.441338539,-0.484966457,0.227145851,0.147506177,-0.507665515,0.568010032,0.005741861,-0.254683197,0.354686975,-0.102688655,-0.744721711,-0.401309222,0.285245508
660,13199.995,1786880267652.637,15055470.572,0.000000000,-0.758212090,0.162152842,-0.015306872,1.282098293,-0.460014105,0.008509655,-0.517150998,0.014257825,-0.091114074,1.236912966,-0.640270472,-0.174358264,0.012519614,-0.051749956,0.278324306,0.211524799,0.441372722,-0.485011399,0.227023229,0.147824079,-0.507741570,0.567952335,0.005837464,-0.254522115,0.354660928,-0.102687478,-0.744711816,-0.401645094,0.285977960
661,13220.001,1786880267672.643,15055490.578,0.000000000,-0.758032084,0.162132904,-0.015028317,1.282317638,-0.460076511,0.008916772,-0.516947150,0.013857394,-0.091205478,1.236923695,-0.640034080,-0.174123004,0.012408685,-0.051854823,0.278306007,0.211528480,0.441397816,-0.485045105,0.226934105,0.148060396,-0.507794917,0.567907453,0.005909051,-0.254399151,0.354641557,-0.102686331,-0.744700551,-0.401903033,0.286496907
