index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
628,12560.001,1786880267012.644,15054830.579,0.000000000,0.023112429,-0.014244850,0.015983684,0.001269750,-0.030939940,0.033927292,0.033844095,-0.010269784,0.009413333,-0.045462787,0.005456262,-0.012181614,-0.005744091,-0.000620600,-0.007583852,-0.001144930,0.000038967,-0.003323384,-0.026380362,0.018420259,-0.026940111,0.000956978,0.013587832,0.021326212,-0.001060826,-0.000625459,-0.003352684,-0.021604970,0.049876481
629,12580.004,1786880267032.646,15054850.581,0.000000000,0.019863052,-0.009996468,0.012740722,0.000812744,-0.028988065,0.034031235,0.030903770,-0.002785150,0.010798627,-0.049946502,0.010189333,-0.012385130,-0.005007416,-0.000516205,-0.005473236,-0.001049593,0.000506963,-0.003036500,-0.022176757,0.018099159,-0.026873743,0.000922049,0.013732874,0.015430950,-0.001078179,-0.000432698,-0.003621361,-0.022479225,0.044453561
630,12599.998,1786880267052.640,15054870.575,0.000000000,0.016251985,-0.008561432,0.011487953,-0.000083997,-0.027102396,0.035297506,0.027198721,-0.001083904,0.010402143,-0.051356085,0.013676544,-0.011432761,-0.006221545,-0.000818227,-0.003844564,-0.001000218,0.000724237,-0.002996040,-0.019437132,0.017854067,-0.023686258,0.000683313,0.013197313,0.009710600,-0.001157008,-0.000423174,-0.003697406,-0.022202125,0.040996537
631,12620.001,1786880267072.644,15054890.579,0.000000000,0.014100656,-0.007233453,0.011936337,-0.000539651,-0.026337165,0.036582332,0.024301536,-0.001225173,0.009913935,-0.050552674,0.016024705,-0.010026305,-0.006969140,-0.000987143,-0.002842680,-0.000962660,0.000853042,-0.002943151,-0.018514516,0.017651811,-0.018218093,0.000428739,0.012248672,0.006010334,-0.001215411,-0.000426822,-0.003580968,-0.020881949,0.040025756
632,12639.997,1786880267092.639,15054910.574,0.000000000,0.013843297,-0.007317827,0.013775272,-0.000460524,-0.026329748,0.037919067,0.022944568,-0.004756273,0.008463107,-0.047105346,0.016657516,-0.008233186,-0.007817021,-0.001413444,-0.002131603,-0.000999693,0.000817006,-0.002965889,-0.019763835,0.017583638,-0.011575289,0.000114777,0.011185947,0.004984778,-0.001284589,-0.000512468,-0.003246055,-0.019508086,0.040332552
633,12660.003,1786880267112.646,15054930.580,0.000000000,0.016096756,-0.011424598,0.019476794,-0.000974565,-0.026147382,0.039377466,0.022161169,-0.015030701,0.007433785,-0.038918547,0.014172908,-0.006126264,-0.009124300,-0.006292948,-0.001739365,-0.001031559,0.000847781,-0.002873108,-0.022403650,0.017557608,-0.007571972,-0.000107762,0.010451731,0.007404994,-0.001313035,-0.000594180,-0.002801432,-0.018625364,0.041333251
634,12679.996,1786880267132.638,15054950.573,0.000000000,0.020020392,-0.017195616,0.026393982,-0.000796195,-0.026284868,0.039974935,0.022694495,-0.027976591,0.006334723,-0.027956646,0.009046189,-0.003729705,-0.010902254,-0.013796328,-0.001691197,-0.001057380,0.000666045,-0.002922830,-0.026005026,0.017769367,-0.006725848,-0.000373780,0.010367645,0.012658080,-0.001297196,-0.000680655,-0.002298717,-0.019315762,0.043827575
635,12699.999,1786880267152.641,15054970.576,0.000000000,0.022175118,-0.020881748,0.030206744,0.000850941,-0.026432902,0.039463319,0.023286596,-0.036266275,0.005117789,-0.019773368,0.004404649,-0.002108554,-0.011943869,-0.018364793,-0.002046238,-0.001129710,0.000396738,-0.003050327,-0.028550440,0.018096104,-0.006632830,-0.000610532,0.010718759,0.017835679,-0.001261816,-0.000717020,-0.001893755,-0.020324284,0.043796655
636,12720.004,1786880267172.646,15054990.581,0.000000000,0.022368165,-0.021885624,0.030723495,0.003166836,-0.026301587,0.038082302,0.023559839,-0.039253820,0.003752914,-0.015389265,0.001501010,-0.001106867,-0.012154413,-0.019210620,-0.002462119,-0.001209038,0.000153285,-0.003184378,-0.028839067,0.018479859,-0.006721858,-0.000831452,0.011374805,0.021619849,-0.001228522,-0.000681995,-0.001614573,-0.021592982,0.042467672
637,12740.002,1786880267192.644,15055010.579,0.000000000,0.020203697,-0.020001071,0.027879965,0.006186639,-0.025965352,0.036283951,0.023121644,-0.036609724,0.002354729,-0.015069717,0.001084124,-0.000728872,-0.011485224,-0.015724454,-0.002909903,-0.001227020,-0.000012766,-0.003325195,-0.026702892,0.018806595,-0.006911650,-0.001023084,0.012292651,0.022838837,-0.001192558,-0.000607801,-0.001485254,-0.023101408,0.040045578
638,12759.998,1786880267212.640,15055030.575,0.000000000,0.016942477,-0.016754914,0.023213787,0.009719842,-0.026168033,0.034757063,0.022550654,-0.030877799,0.001154424,-0.017177230,0.002338791,-0.000676069,-0.010706420,-0.009727846,-0.003154786,-0.001159233,-0.000063515,-0.003441003,-0.024058009,0.019012690,-0.007146851,-0.001154790,0.012820086,0.021466954,-0.001212674,-0.000529526,-0.001478831,-0.024644382,0.038482778
639,12779.993,1786880267232.635,15055050.570,0.000000000,0.012401978,-0.012296905,0.018372862,0.013142250,-0.025644002,0.033831779,0.020210261,-0.023012282,0.001146539,-0.020008812,0.004987908,-0.001044955,-0.008843919,-0.002749462,-0.003498074,-0.001052772,0.000122717,-0.003399621,-0.019464076,0.018965866,-0.009002155,-0.001186014,0.013572776,0.018441346,-0.001178230,-0.000388849,-0.001634090,-0.025386197,0.035879239
640,12800.000,1786880267252.643,15055070.578,0.000000000,0.009183726,-0.009603418,0.016478442,0.013208674,-0.023552787,0.033599049,0.016826833,-0.017581638,0.003030523,-0.022291368,0.007970281,-0.001428873,-0.007137822,-0.001124708,-0.003593774,-0.000883778,0.000624112,-0.003090425,-0.015507673,0.018671429,-0.010400995,-0.001045125,0.014181505,0.015875842,-0.001116797,-0.000131208,-0.001910451,-0.024807673,0.034751337
641,12819.998,1786880267272.641,15055090.576,0.000000000,0.006782483,-0.007078830,0.014836146,0.011767082,-0.021000028,0.033716392,0.014197825,-0.012847048,0.004317945,-0.025401177,0.011565651,-0.001491895,-0.006282088,-0.000855463,-0.003436336,-0.000738293,0.000977585,-0.002910278,-0.012907824,0.018361380,-0.010182942,-0.000982621,0.014341149,0.013084109,-0.001088546,0.000032058,-0.002169707,-0.023595924,0.034859199
642,12839.998,1786880267292.640,15055110.575,0.000000000,0.005824087,-0.004976405,0.013901172,0.009629318,-0.018675141,0.034131285,0.012918126,-0.009878073,0.004697678,-0.028241890,0.015053104,-0.001110928,-0.006127055,-0.000910229,-0.003071472,-0.000643943,0.001192690,-0.002830939,-0.011707225,0.018086078,-0.008624214,-0.001023243,0.013953928,0.010263640,-0.001102474,0.000088194,-0.002300782,-0.022000089,0.036001947
643,12860.002,1786880267312.644,15055130.579,0.000000000,0.006591979,-0.003847600,0.014329673,0.007465784,-0.017040951,0.034740854,0.012989825,-0.009705907,0.004366773,-0.029484430,0.017653828,-0.000251359,-0.006518649,-0.001149255,-0.002640616,-0.000598988,0.001277908,-0.002808595,-0.011472378,0.017870346,-0.007211289,-0.001161024,0.013092875,0.007894898,-0.001147075,0.000047527,-0.002242298,-0.020277958,0.037810851
644,12880.000,1786880267332.642,15055150.577,0.000000000,0.008831621,-0.004038669,0.016256241,0.005814164,-0.016120691,0.035406433,0.014090200,-0.012573360,0.003592325,-0.028363641,0.018707382,0.001000090,-0.007326596,-0.001592558,-0.002262148,-0.000590927,0.001255213,-0.002822362,-0.012032420,0.017733227,-0.006807571,-0.001378119,0.011910148,0.006446072,-0.001213342,-0.000060860,-0.001996780,-0.018662395,0.039787635
645,12899.999,1786880267352.641,15055170.576,0.000000000,0.012336467,-0.006299805,0.020241713,0.004767251,-0.015609666,0.035964355,0.015537823,-0.018955398,0.003187870,-0.023811998,0.017121609,0.002379704,-0.008466440,-0.004212548,-0.002018049,-0.000563066,0.001291398,-0.002744234,-0.013750489,0.017622441,-0.006544315,-0.001576983,0.010689242,0.006704425,-0.001259812,-0.000159174,-0.001637043,-0.017386310,0.041576095
646,12920.002,1786880267372.644,15055190.579,0.000000000,0.016510194,-0.009488595,0.024844078,0.004688458,-0.015503146,0.035967678,0.017519096,-0.026999524,0.002610051,-0.017030371,0.013882929,0.004149538,-0.010009199,-0.008172300,-0.001905053,-0.000569130,0.001202232,-0.002718135,-0.015764873,0.017650135,-0.006315584,-0.001862273,0.009685245,0.008724426,-0.001278875,-0.000232744,-0.001221942,-0.017109292,0.044168666
647,12940.005,1786880267392.647,15055210.582,0.000000000,0.018673254,-0.011175334,0.027154149,0.006336715,-0.015675986,0.035321049,0.018801967,-0.031891271,0.001763640,-0.011427740,0.010949261,0.005503567,-0.010949130,-0.010048698,-0.002075624,-0.000600703,0.001049834,-0.002734621,-0.016918913,0.017719133,-0.006201014,-0.002136696,0.008955943,0.010742489,-0.001276554,-0.000286430,-0.000887198,-0.017149622,0.043665938
648,12960.004,1786880267412.647,15055230.582,0.000000000,0.018796222,-0.010941233,0.026950590,0.009460294,-0.016116483,0.034190897,0.019314254,-0.033141457,0.000609388,-0.007501601,0.008870765,0.006573802,-0.011194131,-0.009314603,-0.002266391,-0.000625225,0.000910993,-0.002761137,-0.016633030,0.017818218,-0.006154763,-0.002405398,0.008352618,0.011961044,-0.001268943,-0.000298363,-0.000632987,-0.017524365,0.041733891
649,12979.997,1786880267432.639,15055250.574,0.000000000,0.017185945,-0.009268899,0.024863198,0.013019627,-0.016400490,0.032903887,0.018859560,-0.031291112,-0.000436835,-0.005519190,0.008086137,0.007299299,-0.010747648,-0.006682194,-0.002459788,-0.000627967,0.000842237,-0.002766616,-0.014760176,0.017892960,-0.006148027,-0.002628664,0.008053538,0.012142891,-0.001252667,-0.000247423,-0.000493333,-0.018031729,0.039030690
650,13000.002,1786880267452.644,15055270.579,0.000000000,0.015101740,-0.007508678,0.022256846,0.015418857,-0.016322823,0.031806815,0.018057769,-0.028322197,-0.001095764,-0.005573381,0.008457499,0.007725493,-0.010223642,-0.003891898,-0.002549632,-0.000595628,0.000862247,-0.002745063,-0.012551187,0.017931595,-0.006148196,-0.002766998,0.007976656,0.011581194,-0.001274218,-0.000156129,-0.000456649,-0.018645292,0.037564870
651,13020.003,1786880267472.645,15055290.580,0.000000000,0.012031108,-0.005081571,0.019646473,0.017321873,-0.015438514,0.030901752,0.015696250,-0.024032278,-0.000858521,-0.006056954,0.009881747,0.007789516,-0.008761218,-0.001632959,-0.002761424,-0.000507749,0.001043673,-0.002627039,-0.009296834,0.017788446,-0.006139918,-0.002806224,0.008223559,0.010564882,-0.001248844,-0.000012816,-0.000550058,-0.018951505,0.035097890
652,13040.002,1786880267492.644,15055310.579,0.000000000,0.009076032,-0.002736022,0.017477645,0.017733492,-0.013853562,0.030136073,0.012883992,-0.019661650,-0.000133820,-0.007360821,0.012107305,0.007771306,-0.007162234,-0.001222229,-0.002810477,-0.000333966,0.001328481,-0.002471613,-0.007095187,0.017516134,-0.005983452,-0.002764972,0.008512742,0.009395062,-0.001225381,0.000131874,-0.000706095,-0.018998588,0.033437595
653,13060.001,1786880267512.644,15055330.579,0.000000000,0.006369979,-0.001539394,0.014787072,0.017084330,-0.011752160,0.029736312,0.010648891,-0.016163163,-0.000179483,-0.009333988,0.014719266,0.007935048,-0.006540210,-0.001189041,-0.002662498,-0.000187096,0.001546999,-0.002395969,-0.006740787,0.017243581,-0.005769758,-0.002733899,0.008718029,0.007721866,-0.001230504,0.000207682,-0.000838206,-0.018755496,0.032688420
654,13080.001,1786880267532.644,15055350.579,0.000000000,0.004765484,-0.001187148,0.012909979,0.015677014,-0.009570288,0.029700072,0.009257130,-0.014313455,-0.000550045,-0.010964284,0.017198632,0.008293846,-0.006408950,-0.001305472,-0.002402798,-0.000115483,0.001675891,-0.002369191,-0.006636343,0.017003633,-0.005579112,-0.002715338,0.008724756,0.005880408,-0.001258379,0.000216842,-0.000882462,-0.018193008,0.032981995
655,13100.002,1786880267552.644,15055370.579,0.000000000,0.004545004,-0.000919117,0.012707205,0.013992223,-0.007680111,0.029892860,0.008550680,-0.014198873,-0.000918033,-0.011573290,0.019440150,0.008956164,-0.006146614,-0.001496274,-0.002082353,-0.000071889,0.001750027,-0.002354537,-0.006576249,0.016773071,-0.005340244,-0.002702699,0.008280681,0.004401913,-0.001317315,0.000185002,-0.000813943,-0.017453248,0.034141161
656,13119.996,1786880267572.639,15055390.574,0.000000000,0.005877933,-0.000939988,0.014606470,0.012349058,-0.006234804,0.030118544,0.008416452,-0.016268801,-0.000931892,-0.010282617,0.020282840,0.009731922,-0.005647273,-0.002887112,-0.001760641,-0.000023240,0.001831722,-0.002289974,-0.006542264,0.016527638,-0.005057567,-0.002668595,0.007477873,0.004295449,-0.001338214,0.000135107,-0.000628763,-0.016606651,0.035731014
657,13140.002,1786880267592.645,15055410.580,0.000000000,0.008586332,-0.001142166,0.018225659,0.011497777,-0.005505990,0.030024776,0.009088380,-0.020396622,-0.000950355,-0.006585476,0.019179350,0.010861157,-0.005327371,-0.005684221,-0.001475943,0.000041849,0.001873368,-0.002234781,-0.006515796,0.016321843,-0.004713613,-0.002663236,0.006244163,0.005253308,-0.001332765,0.000070498,-0.000338259,-0.016817482,0.038472712
658,13160.002,1786880267612.644,15055430.579,0.000000000,0.010718204,-0.001298396,0.019852845,0.011940844,-0.005226099,0.029570406,0.010829026,-0.023519173,-0.002105496,-0.003724977,0.017917765,0.012421163,-0.005847828,-0.007102821,-0.001284650,0.000103268,0.001812471,-0.002244913,-0.006411049,0.016148845,-0.004349722,-0.002720984,0.005361547,0.006485627,-0.001316828,0.000045909,-0.000028529,-0.016739700,0.038752604
659,13179.999,1786880267632.641,15055450.576,0.000000000,0.012081944,-0.001368044,0.020085862,0.012799128,-0.004919674,0.028753886,0.012550847,-0.025632152,-0.003763238,-0.001619982,0.016666256,0.014007282,-0.006600771,-0.007612977,-0.001206005,0.000157233,0.001741055,-0.002253751,-0.006249781,0.015990023,-0.003996884,-0.002813831,0.004891150,0.007630371,-0.001305701,0.000049703,0.000290982,-0.016674677,0.037815213
660,13199.995,1786880267652.637,15055470.572,0.000000000,0.012391253,-0.001365585,0.019361280,0.013923937,-0.004459247,0.027711891,0.013507000,-0.026696054,-0.005375191,0.000087407,0.015951199,0.015239680,-0.007191107,-0.007449291,-0.001199665,0.000211610,0.001687129,-0.002250275,-0.006054116,0.015837649,-0.003685347,-0.002930491,0.004763726,0.008238938,-0.001291180,0.000063219,0.000608734,-0.016935455,0.035905197
661,13220.001,1786880267672.643,15055490.578,0.000000000,0.011802348,-0.001334005,0.018197002,0.014967686,-0.004084698,0.026766572,0.013636820,-0.026852785,-0.006553051,0.001071722,0.015570029,0.016042121,-0.007598327,-0.006796653,-0.001172303,0.000273621,0.001676980,-0.002236880,-0.005863518,0.015728060,-0.003475339,-0.003037019,0.004689678,0.008124207,-0.001308043,0.000095110,0.000853501,-0.017637325,0.034636121
662,13240.005,1786880267692.647,15055510.582,0.000000000,0.009770724,-0.001169444,0.015961472,0.016599087,-0.003239545,0.025887629,0.012685136,-0.025745731,-0.007590152,0.001927739,0.015691428,0.016509436,-0.007686741,-0.005186199,-0.001294632,0.000358600,0.001689493,-0.002231800,-0.005611481,0.015525174,-0.003278207,-0.003152210,0.004773859,0.007142475,-0.001296199,0.000128970,0.001021034,-0.018419586,0.031747904
663,13260.005,1786880267712.647,15055530.582,0.000000000,0.006867530,-0.000918625,0.013330792,0.018115021,-0.002154240,0.025194613,0.010833072,-0.023726795,-0.008173617,0.002316302,0.016341036,0.016660595,-0.007433191,-0.003063704,-0.001367334,0.000452402,0.001757997,-0.002205321,-0.005338161,0.015279972,-0.003110642,-0.003234915,0.004737188,0.005418467,-0.001291009,0.000183951,0.001102727,-0.019069381,0.029053327
664,13280.003,1786880267732.645,15055550.580,0.000000000,0.004235761,-0.000607524,0.011755355,0.018624894,-0.000703033,0.024879796,0.008381877,-0.021777416,-0.007809481,0.002505706,0.017454686,0.016664715,-0.006517718,-0.001725389,-0.001287814,0.000563026,0.001917293,-0.002118871,-0.005041134,0.014975187,-0.002924381,-0.003254140,0.004607108,0.004121387,-0.001325423,0.000293658,0.001112914,-0.019039236,0.027240958
665,13300.004,1786880267752.646,15055570.581,0.000000000,0.003181923,-0.000298907,0.011163714,0.017973363,0.000899581,0.024674822,0.006691220,-0.020241622,-0.006883240,0.002382985,0.019028209,0.016619954,-0.005269714,-0.001507695,-0.000788128,0.000697400,0.002111683,-0.002019617,-0.004709666,0.014627994,-0.002675813,-0.003233223,0.004352388,0.003932675,-0.001349267,0.000448600,0.001079559,-0.018387046,0.026579564
666,13320.005,1786880267772.647,15055590.582,0.000000000,0.002674295,-0.000020453,0.010811452,0.016986296,0.002494327,0.024595367,0.005541751,-0.019206025,-0.006285122,0.002174968,0.020561757,0.016659481,-0.004370005,-0.001494983,-0.000455387,0.000827449,0.002266330,-0.001952156,-0.004422938,0.014279510,-0.002412361,-0.003194726,0.003814785,0.003885946,-0.001361965,0.000525175,0.001081434,-0.018060146,0.026555801
667,13340.005,1786880267792.647,15055610.582,0.000000000,0.002407261,0.000182245,0.010694300,0.016009312,0.003969158,0.024590919,0.004789948,-0.018927915,-0.006220210,0.002216101,0.021756411,0.016952211,-0.003961796,-0.001534054,-0.000295126,0.000924449,0.002375398,-0.001898177,-0.004188729,0.013934066,-0.002127213,-0.003142521,0.003295000,0.003873808,-0.001399108,0.000489304,0.001181742,-0.018099835,0.026639070
668,13360.005,1786880267812.647,15055630.582,0.000000000,0.002388912,0.000292953,0.010893929,0.015151571,0.005298923,0.024518756,0.004402788,-0.019494828,-0.006635813,0.002699556,0.022487894,0.017545445,-0.003902774,-0.001782696,-0.000220864,0.000989358,0.002448389,-0.001843082,-0.003984310,0.013592150,-0.001810184,-0.003080519,0.003121583,0.003892563,-0.001435476,0.000393946,0.001388875,-0.018309418,0.026837757
669,13380.005,1786880267832.648,15055650.583,0.000000000,0.002605714,0.000313788,0.011449480,0.014477015,0.006494612,0.024139015,0.004344895,-0.021068212,-0.007596789,0.003858956,0.022588667,0.018626399,-0.004054189,-0.002532014,-0.000144411,0.001037485,0.002495510,-0.001771461,-0.003775559,0.013261233,-0.001423461,-0.003024180,0.003059323,0.003930681,-0.001432185,0.000305614,0.001708853,-0.019152051,0.028288895
670,13399.997,1786880267852.639,15055670.574,0.000000000,0.002896700,0.000277314,0.012088746,0.014302452,0.007544645,0.023635915,0.004364948,-0.022866223,-0.008608511,0.005695422,0.022260349,0.019520840,-0.004172673,-0.003639728,-0.000055579,0.001095805,0.002514250,-0.001714258,-0.003570142,0.012952337,-0.001049587,-0.002992371,0.003024675,0.003975558,-0.001396263,0.000232287,0.002040985,-0.019373238,0.028566703
671,13419.992,1786880267872.635,15055690.570,0.000000000,0.003188836,0.000164540,0.013378634,0.014957492,0.008211494,0.022975562,0.003854390,-0.025150478,-0.009182101,0.009308693,0.020953596,0.020011326,-0.003945839,-0.005512719,0.000025129,0.001162352,0.002542529,-0.001651200,-0.003373013,0.012657711,-0.000696053,-0.002985955,0.002979982,0.004017386,-0.001373915,0.000132917,0.002396876,-0.019518666,0.028143980
