index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
604,12079.997,1786880266532.639,15054350.574,0.000000000,-0.994338036,-0.745832503,-0.029468115,0.352629662,0.085379660,0.277952939,0.201250777,-0.177233502,-0.193850175,1.137796521,0.888606310,-0.050725173,-0.734899223,-0.328271210,-0.414917469,0.622509956,-0.235459864,-0.142199844,-0.722363174,-1.064081311,0.654762089,-1.227815509,-2.085169077,0.333593637,-1.621007800,-7.553125858,-5.642555237,7.791068554,2.925410032
605,12100.020,1786880266552.663,15054370.598,0.000000000,-0.983151257,-0.754120648,-0.035522196,0.355773479,0.093049854,0.297911018,0.195592135,-0.150649801,-0.186335742,1.178046823,0.872328639,-0.084264293,-0.728381991,-0.310467243,-0.398015708,0.616100788,-0.233986035,-0.142978758,-0.730798721,-1.069053769,0.658069551,-1.236786962,-2.070363760,0.346009940,-1.617065072,-7.552337646,-5.654094219,7.782624245,2.920056105
606,12120.031,1786880266572.673,15054390.608,0.000000000,-0.978777945,-0.757389188,-0.035257217,0.355073988,0.090371639,0.301191390,0.189214200,-0.137062818,-0.181903630,1.194600463,0.863504291,-0.088350758,-0.722307861,-0.292076409,-0.387431532,0.616178334,-0.233847722,-0.144617558,-0.736878395,-1.067814946,0.660018027,-1.236795306,-2.064137220,0.347978860,-1.617553711,-7.553464413,-5.666608810,7.773984909,2.913136244
607,12140.035,1786880266592.677,15054410.612,0.000000000,-0.986562669,-0.751252115,-0.025512036,0.351905942,0.078223608,0.281247944,0.183718741,-0.149611995,-0.186508641,1.165548682,0.869940042,-0.049045753,-0.724097073,-0.284980416,-0.390227675,0.627232552,-0.233642444,-0.147193342,-0.733195901,-1.060252786,0.660661876,-1.225760102,-2.074507475,0.336283773,-1.623174906,-7.559756279,-5.675395012,7.776145458,2.917674780
608,12160.004,1786880266612.646,15054430.581,0.000000000,-0.987907052,-0.748348653,-0.022340637,0.356884480,0.078968458,0.282860130,0.178584084,-0.161118969,-0.195649981,1.144246697,0.882142067,-0.040302586,-0.728725493,-0.289516062,-0.391931981,0.628039360,-0.230321690,-0.147518873,-0.724935353,-1.059855819,0.662318230,-1.227713704,-2.079720736,0.335053861,-1.623734474,-7.565321445,-5.684187889,7.781454563,2.925709963
609,12180.032,1786880266632.675,15054450.609,0.000000000,-0.984730124,-0.746247590,-0.023398962,0.363857388,0.080699325,0.289211482,0.174801886,-0.175839201,-0.205459222,1.123556376,0.899562418,-0.042014848,-0.730660558,-0.301558733,-0.393429816,0.623141885,-0.226066098,-0.147345006,-0.715356529,-1.062196612,0.662560165,-1.234254003,-2.083074808,0.336497903,-1.622794032,-7.572405338,-5.691812992,7.788230419,2.938934088
610,12200.032,1786880266652.675,15054470.610,0.000000000,-0.980298281,-0.744219363,-0.026448842,0.369384706,0.081159256,0.295033216,0.173128754,-0.192606986,-0.214495972,1.104482889,0.918289721,-0.046203565,-0.730234206,-0.318055481,-0.393990993,0.616933823,-0.223168537,-0.146905988,-0.706044614,-1.065697551,0.661840916,-1.241433024,-2.084878445,0.338907659,-1.621873736,-7.579406261,-5.698186874,7.794485569,2.956042290
611,12220.042,1786880266672.685,15054490.620,0.000000000,-0.975490630,-0.741254687,-0.030556854,0.372098088,0.080311641,0.299607694,0.172795996,-0.206659913,-0.220221668,1.089734912,0.933104396,-0.050194155,-0.728342116,-0.334908962,-0.392575026,0.611488760,-0.221617013,-0.146395653,-0.699278593,-1.069289327,0.660501182,-1.247660518,-2.085736990,0.341998309,-1.621505022,-7.586879730,-5.702297211,7.798116207,2.976488590
612,12240.141,1786880266692.783,15054510.718,0.000000000,-0.970985889,-0.739446819,-0.034342732,0.371785253,0.078622177,0.302704334,0.172841251,-0.216026068,-0.222406492,1.083162665,0.940721333,-0.052910697,-0.724702656,-0.348045737,-0.388263285,0.607943416,-0.221740261,-0.146370918,-0.696671486,-1.071954727,0.658680737,-1.251506686,-2.085170031,0.345177561,-1.621466875,-7.595785618,-5.704829216,7.800724030,2.997923851
613,12260.006,1786880266712.648,15054530.583,0.000000000,-0.967150986,-0.740433931,-0.036352571,0.368741184,0.076809771,0.303907692,0.173243910,-0.218956187,-0.222514510,1.084975719,0.938121200,-0.054441165,-0.720125794,-0.355392754,-0.382301062,0.607795358,-0.222881407,-0.147109210,-0.698389590,-1.073311925,0.656953275,-1.253596663,-2.083538532,0.347846568,-1.621281266,-7.604784966,-5.707963467,7.803628445,3.018267632
614,12280.028,1786880266732.671,15054550.606,0.000000000,-0.964084685,-0.742413163,-0.037426818,0.364492118,0.075399660,0.303983510,0.173524484,-0.215013981,-0.220786035,1.091913223,0.927398741,-0.054588865,-0.715397000,-0.356706977,-0.376074106,0.610458493,-0.223228171,-0.148574799,-0.703400671,-1.073450208,0.655483425,-1.254824638,-2.081708670,0.349342316,-1.621622443,-7.612975597,-5.711190224,7.805747509,3.037329197
615,12300.017,1786880266752.660,15054570.595,0.000000000,-0.961844027,-0.744222343,-0.037392389,0.360105693,0.073907450,0.302219301,0.173118010,-0.205278590,-0.216945603,1.103526711,0.913871288,-0.053073596,-0.712112665,-0.352021426,-0.369760603,0.614875257,-0.223394185,-0.150420398,-0.709907115,-1.072713256,0.654987633,-1.253982186,-2.079497099,0.350331724,-1.622843623,-7.620330334,-5.714876652,7.807250023,3.052361250
616,12320.136,1786880266772.779,15054590.714,0.000000000,-0.951419532,-0.752638817,-0.043388706,0.360338807,0.081920080,0.320553094,0.171090573,-0.176884353,-0.209190831,1.148247004,0.892000318,-0.086097077,-0.705774128,-0.335340828,-0.352823794,0.610178709,-0.223341912,-0.150023848,-0.721352637,-1.077075005,0.657023549,-1.261992097,-2.065090656,0.362627864,-1.619312167,-7.620519638,-5.725087166,7.799076557,3.052092075
617,12340.030,1786880266792.673,15054610.608,0.000000000,-0.947221696,-0.755867064,-0.043103363,0.357350677,0.079542555,0.320887923,0.166760579,-0.158524290,-0.203072309,1.169477344,0.876566589,-0.089518711,-0.699525654,-0.314383388,-0.341712236,0.612025142,-0.223884568,-0.151475668,-0.730575442,-1.075171947,0.658303082,-1.260747671,-2.059114456,0.364749223,-1.619958878,-7.621307373,-5.735994339,7.788815975,3.049021006
618,12360.003,1786880266812.646,15054630.581,0.000000000,-0.954977512,-0.749376118,-0.033526685,0.353660285,0.067559063,0.297992706,0.160971284,-0.165498018,-0.205968782,1.143269181,0.877869964,-0.050325941,-0.701164663,-0.302067667,-0.343957692,0.624381065,-0.223584041,-0.154821426,-0.728925109,-1.066972017,0.658838212,-1.249177575,-2.070014954,0.353322715,-1.625611901,-7.625968456,-5.743223667,7.787753582,3.057118177
619,12380.031,1786880266832.673,15054650.608,0.000000000,-0.957144320,-0.744937122,-0.030370545,0.359695107,0.067680895,0.297777534,0.154330760,-0.172220454,-0.213083357,1.124677062,0.887517512,-0.041110467,-0.706164479,-0.299324721,-0.345576495,0.626737356,-0.220596865,-0.155136079,-0.721363187,-1.065941095,0.660222948,-1.250128031,-2.075652838,0.351725906,-1.626469016,-7.628862858,-5.750469208,7.787800789,3.067848921
620,12399.997,1786880266852.640,15054670.575,0.000000000,-0.954514623,-0.740763187,-0.031217743,0.368899316,0.068528384,0.304646552,0.148425505,-0.183435023,-0.220276237,1.105324864,0.905050218,-0.041888069,-0.708968043,-0.303743094,-0.347539723,0.622877359,-0.216917694,-0.154666036,-0.711194217,-1.068028569,0.660101950,-1.255646586,-2.079396009,0.352357119,-1.625563502,-7.632485390,-5.756530285,7.787771702,3.082120180
621,12420.030,1786880266872.672,15054690.607,0.000000000,-0.950948417,-0.736685157,-0.033660214,0.377254754,0.067966059,0.311838120,0.144630045,-0.198313713,-0.227109835,1.085047007,0.926053464,-0.044984113,-0.710019708,-0.315100372,-0.349867553,0.616697788,-0.214081034,-0.153890461,-0.700239003,-1.071222186,0.659417272,-1.261924624,-2.081789732,0.353973538,-1.624423385,-7.635584831,-5.761587143,7.786705971,3.099329472
622,12440.128,1786880266892.770,15054710.705,0.000000000,-0.947513759,-0.731510043,-0.037102725,0.382897645,0.066024855,0.317001522,0.142620683,-0.212125957,-0.231127769,1.067000747,0.944836497,-0.048193227,-0.709741354,-0.329688787,-0.351375192,0.610341430,-0.212187693,-0.152974963,-0.691064775,-1.074500203,0.658389151,-1.267483234,-2.083557129,0.356569380,-1.623646021,-7.639055252,-5.764816284,7.782977581,3.119590521
623,12460.002,1786880266912.644,15054730.579,0.000000000,-0.944323897,-0.727872789,-0.040556993,0.385463625,0.063344963,0.319597095,0.141274557,-0.222930104,-0.231992707,1.056411266,0.957198262,-0.050389897,-0.707232237,-0.342613101,-0.350311816,0.605373621,-0.211899802,-0.152355164,-0.685622096,-1.077072740,0.656969249,-1.270849586,-2.083766222,0.359585911,-1.623168826,-7.644135952,-5.767080307,7.778702259,3.140518904
624,12480.030,1786880266932.672,15054750.607,0.000000000,-0.941256046,-0.727747083,-0.042428914,0.384559631,0.060706504,0.318786711,0.140723571,-0.228358492,-0.231027126,1.054585457,0.958633244,-0.051656555,-0.703322411,-0.351261914,-0.347305566,0.603636980,-0.212835327,-0.152520627,-0.684724391,-1.078431010,0.655543029,-1.272763133,-2.082496166,0.362245470,-1.622673631,-7.649634838,-5.770111084,7.776154041,3.160273790
625,12500.016,1786880266952.658,15054770.593,0.000000000,-0.938638031,-0.729411900,-0.043264624,0.381273568,0.058680415,0.316053778,0.140687630,-0.226832941,-0.228317842,1.059260964,0.949761271,-0.051611494,-0.699187040,-0.355322391,-0.343737274,0.605063200,-0.213247314,-0.153475255,-0.688003063,-1.078630686,0.654387593,-1.273778796,-2.080727100,0.363860399,-1.622863054,-7.655060768,-5.772968292,7.774657726,3.178500891
626,12520.031,1786880266972.673,15054790.608,0.000000000,-0.936410606,-0.731409848,-0.043114755,0.376969457,0.057050899,0.311975658,0.140218839,-0.219052821,-0.222984210,1.069311857,0.935997307,-0.050128173,-0.696501195,-0.353676856,-0.339641392,0.608741462,-0.213490307,-0.154984683,-0.693480313,-1.077976942,0.654096901,-1.272917628,-2.078561544,0.365107417,-1.623895407,-7.660235405,-5.776433468,7.774210930,3.192939520
627,12540.030,1786880266992.672,15054810.607,0.000000000,-0.935119867,-0.733176291,-0.042169388,0.372976691,0.054814234,0.305543303,0.138663858,-0.206659988,-0.218014628,1.082566381,0.920429111,-0.048070382,-0.695136309,-0.346193224,-0.335048616,0.613659382,-0.213546693,-0.156080693,-0.699980021,-1.077017188,0.654195905,-1.271372437,-2.076596022,0.366060644,-1.624881029,-7.665359497,-5.781481743,7.774596691,3.203522682
628,12560.001,1786880267012.644,15054830.579,0.000000000,-0.934822142,-0.733683109,-0.041535523,0.371032953,0.052578859,0.300288111,0.134998515,-0.193365872,-0.213927701,1.093477845,0.907884419,-0.046376359,-0.694262981,-0.335487545,-0.331433386,0.618362963,-0.213182881,-0.156844169,-0.705362380,-1.075780272,0.654150605,-1.270532966,-2.074925184,0.366427273,-1.625702620,-7.670808792,-5.787175179,7.774212360,3.212060690
629,12580.004,1786880267032.646,15054850.581,0.000000000,-0.934706330,-0.732436061,-0.041218903,0.371489227,0.050819844,0.299270988,0.130042404,-0.183502212,-0.211373419,1.098249793,0.901430964,-0.045468222,-0.694087088,-0.324772328,-0.328516394,0.621974230,-0.212481573,-0.157446682,-0.707950652,-1.074613690,0.654274881,-1.270729661,-2.074010134,0.366571367,-1.626246810,-7.675998688,-5.793191910,7.773322582,3.220524073
630,12599.998,1786880267052.640,15054870.575,0.000000000,-0.934195817,-0.729837239,-0.041234393,0.374310672,0.049407162,0.301818967,0.124753281,-0.179322138,-0.211343750,1.096023798,0.902257919,-0.045170199,-0.694354892,-0.316653371,-0.326576501,0.623335302,-0.211285025,-0.157737523,-0.707027972,-1.074016452,0.654689908,-1.272099972,-2.074090242,0.366825849,-1.626369834,-7.680527687,-5.799418449,7.771719456,3.229488373
631,12620.001,1786880267072.644,15054890.579,0.000000000,-0.932982206,-0.726508439,-0.041704994,0.379046291,0.048185311,0.306584388,0.119646057,-0.181370601,-0.213691980,1.088062882,0.910085499,-0.045358133,-0.694598615,-0.312446177,-0.325458437,0.622236073,-0.209807932,-0.157665968,-0.702761054,-1.074255109,0.655210435,-1.274460435,-2.074856997,0.367409766,-1.625986218,-7.684001923,-5.805859566,7.769066334,3.239222288
632,12639.997,1786880267092.639,15054910.574,0.000000000,-0.931199372,-0.722844303,-0.042501178,0.384746075,0.046938300,0.311831683,0.115149304,-0.188623473,-0.217372209,1.076184630,0.923146904,-0.045948278,-0.694448173,-0.312729806,-0.324849188,0.619110465,-0.208355159,-0.157349229,-0.696160257,-1.075289607,0.655711830,-1.277549505,-2.075778961,0.368339509,-1.625198007,-7.686152935,-5.812293530,7.765566349,3.249850988
633,12660.003,1786880267112.646,15054930.580,0.000000000,-0.929117024,-0.719310582,-0.043536570,0.390328109,0.045527540,0.316375583,0.111698255,-0.198830843,-0.221174866,1.062672138,0.938442290,-0.046571266,-0.693690717,-0.317463934,-0.324728400,0.614823341,-0.207102746,-0.156900972,-0.688668311,-1.076886892,0.656093121,-1.280712962,-2.076541901,0.369551331,-1.624281168,-7.687262535,-5.818453312,7.761721134,3.261242390
634,12679.996,1786880267132.638,15054950.573,0.000000000,-0.926957548,-0.716711581,-0.044783320,0.394852281,0.043872349,0.319511294,0.109137803,-0.209453657,-0.223905399,1.050527453,0.952306926,-0.046970259,-0.692315638,-0.325626671,-0.325022161,0.610585451,-0.206237584,-0.156429559,-0.681753993,-1.078694224,0.656162083,-1.283171058,-2.076866627,0.370942861,-1.623431087,-7.687882423,-5.824151039,7.757920742,3.273031950
635,12699.999,1786880267152.641,15054970.576,0.000000000,-0.925123274,-0.715499520,-0.046056267,0.397699296,0.042044640,0.321375459,0.107187241,-0.218096539,-0.224647135,1.042017460,0.961632192,-0.047098111,-0.690460026,-0.335565478,-0.325633049,0.607593536,-0.205881849,-0.156203955,-0.676693380,-1.080243230,0.655855358,-1.284480572,-2.076512575,0.372439772,-1.622759223,-7.688431740,-5.829431534,7.754494190,3.284813404
636,12720.004,1786880267172.646,15054990.581,0.000000000,-0.923839569,-0.715463579,-0.047018256,0.398659527,0.040147021,0.321965903,0.105687693,-0.223006755,-0.223297149,1.038077712,0.965000093,-0.046909820,-0.688462198,-0.344976485,-0.326281160,0.606388807,-0.205942839,-0.156389773,-0.674153030,-1.081156254,0.655413091,-1.284843802,-2.075581551,0.373883456,-1.622386098,-7.689280510,-5.834615707,7.751724720,3.295830727
637,12740.002,1786880267192.644,15055010.579,0.000000000,-0.923174202,-0.716320932,-0.047568526,0.397901207,0.038273394,0.321452200,0.104436025,-0.223503634,-0.220654234,1.038706183,0.962473094,-0.046391439,-0.686648011,-0.352087051,-0.326693863,0.607067227,-0.206213921,-0.156893432,-0.674169660,-1.081378341,0.655009627,-1.284670472,-2.074282408,0.375088662,-1.622334361,-7.690931797,-5.839941025,7.749926567,3.305691481
638,12759.998,1786880267212.640,15055030.575,0.000000000,-0.923034728,-0.717537880,-0.047768798,0.396111310,0.036563613,0.320183724,0.103096604,-0.220034376,-0.217719004,1.042484999,0.955800176,-0.045857143,-0.685265958,-0.355781138,-0.326736510,0.609188557,-0.206512854,-0.157588094,-0.676102817,-1.081026912,0.654689729,-1.284528852,-2.072954178,0.375972331,-1.622537136,-7.693615913,-5.845486641,7.749023438,3.314478159
639,12779.993,1786880267232.635,15055050.570,0.000000000,-0.923356473,-0.718683779,-0.047709461,0.394072443,0.034891084,0.318151295,0.101722121,-0.213646367,-0.215454608,1.047887921,0.947147787,-0.045448374,-0.684542835,-0.356249899,-0.326510847,0.611989021,-0.206593037,-0.158183604,-0.679147124,-1.080342650,0.654444039,-1.284723878,-2.071986675,0.376550525,-1.622969866,-7.697338104,-5.851125717,7.748899460,3.322513819
640,12800.000,1786880267252.643,15055070.578,0.000000000,-0.923802555,-0.719111264,-0.047684070,0.392959446,0.033612207,0.316577703,0.099694863,-0.206635892,-0.214298859,1.051748633,0.939594626,-0.045370113,-0.684364676,-0.354269236,-0.326294184,0.614687562,-0.206451207,-0.158678681,-0.681774557,-1.079569459,0.654247761,-1.285609841,-2.071580887,0.376946718,-1.623431087,-7.701412678,-5.856894493,7.749085426,3.330661297
641,12819.998,1786880267272.641,15055090.576,0.000000000,-0.924010098,-0.718511879,-0.047882047,0.393428773,0.032579750,0.316374272,0.096813738,-0.201209769,-0.214517459,1.052813768,0.935434520,-0.045498740,-0.684417367,-0.351105809,-0.326021492,0.616672873,-0.206119508,-0.158886731,-0.682896435,-1.079009414,0.654044032,-1.287019730,-2.071688652,0.377292812,-1.623784661,-7.705266953,-5.862525463,7.749052525,3.339481592
642,12839.998,1786880267292.640,15055110.575,0.000000000,-0.923833787,-0.716819823,-0.048306566,0.395678401,0.031600572,0.317865789,0.093304172,-0.198625475,-0.215802595,1.050373197,0.935945392,-0.045740854,-0.684543073,-0.348262936,-0.325914562,0.617508888,-0.205637455,-0.158872068,-0.681949675,-1.078753233,0.653837204,-1.288712382,-2.072146654,0.377683014,-1.623846054,-7.708397865,-5.867874146,7.748328209,3.349241018
643,12860.002,1786880267312.644,15055130.579,0.000000000,-0.923336387,-0.714194119,-0.048930984,0.399388671,0.030490769,0.320765764,0.089574635,-0.199379042,-0.217789903,1.044542432,0.941185594,-0.045981240,-0.684543669,-0.346936703,-0.326047421,0.616984546,-0.205035716,-0.158682793,-0.678946435,-1.078870773,0.653695643,-1.290558815,-2.072761059,0.378212333,-1.623558521,-7.710407734,-5.872863770,7.746618748,3.360006571
644,12880.000,1786880267332.642,15055150.577,0.000000000,-0.922609508,-0.711056530,-0.049708512,0.403956592,0.029111078,0.324213684,0.085971907,-0.203033075,-0.219881698,1.036242127,0.949987829,-0.046179127,-0.684289515,-0.347880185,-0.326566964,0.615287602,-0.204350889,-0.158384919,-0.674398184,-1.079378009,0.653592050,-1.292353153,-2.073343039,0.378900111,-1.622967720,-7.711183071,-5.877456665,7.743882179,3.371556520
645,12899.999,1786880267352.641,15055170.576,0.000000000,-0.921861589,-0.707830846,-0.050592478,0.408678949,0.027394725,0.327270836,0.082734391,-0.208420500,-0.221328244,1.026874065,0.960476339,-0.046243679,-0.683687449,-0.351170182,-0.327556282,0.612910926,-0.203704566,-0.158081621,-0.669150770,-1.080171466,0.653504789,-1.293801308,-2.073707819,0.379705578,-1.622226357,-7.710938454,-5.881695271,7.740289688,3.383529663
646,12920.002,1786880267372.644,15055190.579,0.000000000,-0.921176612,-0.705120385,-0.051490944,0.412897408,0.025367206,0.329294235,0.079869747,-0.214190975,-0.221635297,1.018228054,0.970290363,-0.046095144,-0.682772279,-0.356376857,-0.328949869,0.610520720,-0.203218967,-0.157862157,-0.664105654,-1.081055045,0.653372884,-1.294650316,-2.073735952,0.380597532,-1.621512771,-7.710029602,-5.885623455,7.736217976,3.395415068
647,12940.005,1786880267392.647,15055210.582,0.000000000,-0.920694590,-0.703399599,-0.052315917,0.416081339,0.023177555,0.330273420,0.077345520,-0.218934819,-0.220590875,1.011764407,0.977259696,-0.045726191,-0.681664646,-0.362746894,-0.330715805,0.608801961,-0.203003943,-0.157840848,-0.660119116,-1.081796288,0.653123796,-1.294798732,-2.073338509,0.381532252,-1.620948076,-7.708804131,-5.889325142,7.732096195,3.406839609
