index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
689,13779.984,1786879520807.455,14308625.390,0.000000000,25.802570343,-13.048911095,11.737069130,1.216923356,5.118813038,3.046691179,-12.892355919,3.571901798,-3.851973295,-38.508361816,11.438779831,-4.697274208,-0.094158791,1.368509531,-13.324555397,0.185167760,1.667447209,0.711306989,-2.617476940,0.233232528,-1.033511519,0.349894047,-1.388839006,-0.508931518,-0.826961398,-2.698339462,0.214412034,-0.473005444,-0.593346536
690,13799.982,1786879520827.454,14308645.389,0.000000000,25.637924194,-12.944050789,11.445993423,1.429001093,5.286391735,2.995406389,-13.015773773,3.430395126,-3.666996241,-38.339092255,11.645306587,-4.680660725,-0.154191539,1.128072500,-13.040064812,0.197739482,1.640500069,0.693105400,-2.545458555,0.217920050,-0.986244440,0.337550044,-1.342095733,-0.526875913,-0.803353190,-2.621635675,0.208071738,-0.455291063,-0.610798299
691,13819.982,1786879520847.453,14308665.388,0.000000000,25.697931290,-12.812334061,11.185574532,1.446921945,5.525004387,2.971917152,-13.156853676,3.391931057,-3.602782249,-38.295536041,11.896883011,-4.681381226,-0.149483711,1.023788214,-12.942162514,0.191823736,1.608963013,0.668017626,-2.523357868,0.210595474,-0.955637217,0.322197050,-1.319653153,-0.527812779,-0.811327755,-2.593750000,0.201656684,-0.437147200,-0.628217280
692,13839.982,1786879520867.453,14308685.388,0.000000000,25.898805618,-12.800986290,11.001835823,1.411865234,5.720080376,2.971523762,-13.296233177,3.362988234,-3.577829838,-38.357887268,12.146643639,-4.690297604,-0.145884693,0.985381663,-12.993550301,0.197413698,1.596037269,0.655493677,-2.551830769,0.235851035,-0.971234560,0.345885485,-1.320962310,-0.521079361,-0.829229295,-2.603402853,0.183417574,-0.436544538,-0.640757918
693,13859.984,1786879520887.455,14308705.390,0.000000000,26.151321411,-12.770346642,10.877094269,1.225474358,5.882128716,2.973076105,-13.416904449,3.351510048,-3.634945393,-38.310733795,12.356331825,-4.690703392,-0.119360305,0.965741992,-13.116667747,0.202732489,1.573453546,0.641800106,-2.573534250,0.233583048,-0.967748165,0.334515452,-1.339339852,-0.517734587,-0.839272201,-2.654975891,0.193121091,-0.417397767,-0.653853893
694,13879.984,1786879520907.455,14308725.390,0.000000000,26.377492905,-12.722999573,10.775748253,1.023440123,5.969522953,2.981218815,-13.541743279,3.388173103,-3.786013603,-38.176700592,12.484682083,-4.667409897,-0.089708142,0.976347804,-13.333883286,0.223506257,1.551439881,0.643403351,-2.600957632,0.236604273,-0.972601056,0.324486107,-1.362276196,-0.523430049,-0.838882923,-2.713186979,0.202992201,-0.410751164,-0.662875175
695,13899.986,1786879520927.457,14308745.392,0.000000000,26.393161774,-13.014453888,10.534344673,0.810423613,5.973523140,2.959558010,-13.578355789,3.497709274,-3.762770414,-37.797431946,12.437755585,-4.626800537,-0.007037471,1.063922644,-13.614380836,0.279292941,1.527961850,0.586259425,-2.643148661,0.197578028,-0.986855507,0.312710524,-1.431502938,-0.573120654,-0.860935450,-2.777401924,0.214022696,-0.411851764,-0.684210598
696,13919.987,1786879520947.458,14308765.393,0.000000000,26.546854019,-12.866673470,10.445353508,0.511245430,5.938984394,2.960975170,-13.675788879,3.623046637,-4.019974232,-37.468814850,12.379572868,-4.558979034,-0.020368695,1.114962697,-13.899549484,0.288330793,1.527029634,0.593376100,-2.639926672,0.215981007,-0.990830719,0.317445517,-1.458533525,-0.584498525,-0.865689039,-2.820945024,0.236108780,-0.408231676,-0.701990902
697,13939.988,1786879520967.459,14308785.394,0.000000000,26.921531677,-12.728786469,10.372227669,0.130794048,5.881786823,2.992133141,-13.766869545,3.773051977,-4.365012646,-37.144184113,12.345474243,-4.480461597,-0.066813916,1.163467646,-14.138689041,0.275594801,1.533738613,0.605698287,-2.645041704,0.222908333,-0.988663197,0.318228126,-1.461092353,-0.594240248,-0.862552047,-2.860132694,0.248943835,-0.403636962,-0.712538779
698,13959.984,1786879520987.456,14308805.391,0.000000000,27.346607208,-12.631938934,10.313812256,-0.215893835,5.811168194,3.098280668,-13.853203773,3.948455334,-4.727102757,-36.781513214,12.391910553,-4.400880814,-0.121179976,1.208576798,-14.344822884,0.261897802,1.538080692,0.611964941,-2.658335209,0.228407130,-0.990542769,0.317532390,-1.441164851,-0.604066193,-0.854149938,-2.878568172,0.254936755,-0.401597619,-0.715072572
699,13979.987,1786879521007.458,14308825.393,0.000000000,27.727659225,-12.566505432,10.273146629,-0.570777893,5.731489182,3.206183672,-13.940447807,4.137622356,-5.094166756,-36.382751465,12.499082565,-4.322467804,-0.179908201,1.244082689,-14.512708664,0.245130733,1.534271479,0.613853037,-2.667276144,0.235090390,-0.995233834,0.313481987,-1.405358076,-0.617144465,-0.846879900,-2.881838322,0.256781578,-0.397284210,-0.709085524
700,13999.985,1786879521027.456,14308845.391,0.000000000,28.036243439,-12.516823769,10.267326355,-0.930621326,5.644657612,3.299805641,-14.046905518,4.335647106,-5.450825691,-35.978034973,12.642912865,-4.250802517,-0.228218928,1.273114443,-14.653350830,0.231054097,1.524178386,0.612514675,-2.673160553,0.226945788,-0.993023574,0.302246213,-1.360855579,-0.629627705,-0.844143212,-2.878789425,0.260191023,-0.388491392,-0.695722699
701,14019.992,1786879521047.463,14308865.398,0.000000000,28.323413849,-12.479770660,10.283278465,-1.288426518,5.550980568,3.384606838,-14.133748055,4.520739555,-5.776529789,-35.568431854,12.802879333,-4.182450294,-0.279616684,1.310769916,-14.741762161,0.219868451,1.510965943,0.610455275,-2.676440477,0.224394009,-0.990974784,0.301517516,-1.313587546,-0.640851319,-0.843997896,-2.873137951,0.258448631,-0.382728577,-0.676586270
702,14039.986,1786879521067.458,14308885.393,0.000000000,28.616231918,-12.433447838,10.298405647,-1.661210895,5.456948757,3.470747232,-14.142370224,4.698807716,-6.094158173,-35.153709412,12.962830544,-4.109975815,-0.330153108,1.369862795,-14.776595116,0.209807321,1.495424867,0.606537223,-2.681540012,0.223483533,-0.989475787,0.301137567,-1.266200185,-0.650156379,-0.844695747,-2.865527868,0.257233053,-0.378529400,-0.655072391
703,14059.985,1786879521087.456,14308905.391,0.000000000,28.466583252,-12.477444649,10.423759460,-2.633304834,5.021723270,3.595760822,-14.351582527,5.244321346,-6.218374729,-34.910503387,12.488698959,-3.993810177,-0.339001477,1.316261530,-14.517291069,0.164049044,1.400041580,0.606780291,-2.662650824,0.296625137,-0.986148655,0.259936452,-1.157745600,-0.642715275,-0.791450500,-2.859395981,0.324816555,-0.385963947,-0.655978560
704,14079.983,1786879521107.454,14308925.389,0.000000000,28.444135666,-12.398026466,10.395300865,-3.160875797,4.579406738,3.662253141,-14.392455101,5.480251312,-6.582162380,-34.589359283,12.176490784,-3.872210026,-0.454515487,1.409172058,-14.369856834,0.142660081,1.375370502,0.622401774,-2.643853664,0.283692181,-0.979517043,0.255443990,-1.102867246,-0.648047566,-0.771996379,-2.835266829,0.330759019,-0.390686363,-0.650229931
705,14099.982,1786879521127.453,14308945.388,0.000000000,28.572940826,-12.318614960,10.380238533,-3.808386564,4.256458759,3.493335724,-14.469215393,5.615164280,-6.916931629,-34.155426025,11.991603851,-3.764730215,-0.515069783,1.537928700,-14.312748909,0.126161620,1.375680208,0.640774488,-2.636507273,0.246948317,-0.968366146,0.270362318,-1.065010905,-0.655411005,-0.768072307,-2.800797701,0.334981114,-0.386595339,-0.639562488
706,14119.983,1786879521147.454,14308965.389,0.000000000,28.085609436,-12.497793198,10.099963188,-4.916285992,4.043229103,3.196770191,-14.077413559,5.808768749,-7.356690884,-32.702037811,11.664031982,-3.567438126,-0.296180010,1.755292058,-14.273041725,0.186345503,1.450460196,0.753256500,-2.539953709,0.232950211,-0.946388423,0.286726922,-1.135749459,-0.685548544,-0.717265844,-2.781641722,0.346826702,-0.387982905,-0.652140677
707,14139.983,1786879521167.455,14308985.390,0.000000000,28.240131378,-12.153270721,10.058601379,-5.534701347,3.714978695,3.113835573,-14.149371147,6.073091984,-7.654129028,-32.029033661,11.481778145,-3.420591593,-0.326205701,2.075167656,-14.331707001,0.177755117,1.429264903,0.772431970,-2.554774046,0.198725298,-0.932177424,0.274951398,-1.160212517,-0.715751171,-0.710439920,-2.757209539,0.371680498,-0.379983634,-0.662451088
708,14159.983,1786879521187.454,14309005.389,0.000000000,28.553281784,-11.960986137,10.087506294,-6.042957783,3.413225889,3.029364824,-14.341875076,6.171916008,-7.878855705,-31.710018158,11.351950645,-3.344539881,-0.478649348,2.377377987,-14.397852898,0.138365403,1.390786529,0.750520766,-2.607578278,0.196256101,-0.941557407,0.254757494,-1.143654227,-0.736698389,-0.717293680,-2.737104416,0.397918224,-0.370254427,-0.663761318
709,14179.986,1786879521207.458,14309025.393,0.000000000,28.827600479,-11.891737938,10.182434082,-6.578874588,3.137846708,2.929407358,-14.524629593,6.223257065,-8.049094200,-31.569810867,11.297613144,-3.312969923,-0.633499861,2.609312296,-14.497980118,0.081551678,1.358878851,0.715723336,-2.685985804,0.209049955,-0.954340219,0.230664164,-1.111393690,-0.741948783,-0.725165606,-2.732719421,0.418468356,-0.362713903,-0.657279909
710,14199.987,1786879521227.458,14309045.393,0.000000000,29.053865433,-11.831605911,10.289255142,-7.107237816,2.896767855,2.826322556,-14.671735764,6.300041199,-8.159245491,-31.497663498,11.303393364,-3.309143305,-0.762958705,2.810276031,-14.617945671,0.024470488,1.338484406,0.685523629,-2.762903929,0.223704785,-0.954250574,0.204925627,-1.078306198,-0.749385893,-0.735047758,-2.747468472,0.426794678,-0.359866619,-0.643643439
711,14219.987,1786879521247.458,14309065.393,0.000000000,29.277717590,-11.753376007,10.356756210,-7.643684387,2.679891586,2.723464966,-14.793728828,6.404639244,-8.276919365,-31.396251678,11.324895859,-3.306318998,-0.878425062,2.986951113,-14.744805336,-0.034368332,1.321259975,0.665139019,-2.828419447,0.228638813,-0.955740273,0.179132804,-1.042088628,-0.762810946,-0.746123731,-2.770288706,0.432261467,-0.358241826,-0.622970641
712,14239.987,1786879521267.458,14309085.393,0.000000000,29.476509094,-11.648181915,10.396945000,-8.121078491,2.489295721,2.616274118,-14.907372475,6.491851330,-8.399694443,-31.212020874,11.361566544,-3.291908979,-0.985979438,3.140201807,-14.846647263,-0.086067915,1.303743124,0.651453376,-2.860538960,0.229315326,-0.958287060,0.154476702,-1.007216692,-0.786292017,-0.753896058,-2.787671089,0.442566335,-0.353127003,-0.599556625
713,14259.985,1786879521287.456,14309105.391,0.000000000,30.309659958,-11.285922050,10.692763329,-8.175649643,2.228780985,2.537486553,-15.647597313,6.530883312,-8.441569328,-31.837408066,11.652162552,-3.364332914,-1.290081382,3.272647381,-15.021440506,-0.218865886,1.220921040,0.544298291,-2.979779005,0.238677546,-0.969067335,0.119571701,-0.874069810,-0.806827009,-0.818179488,-2.806313276,0.446028799,-0.340423852,-0.545105398
714,14279.985,1786879521307.457,14309125.391,0.000000000,29.872779846,-11.659995079,10.474938393,-8.886944771,2.259470224,2.379955053,-15.185955048,6.566630363,-8.699863434,-30.734722137,11.619701385,-3.278082848,-1.084905982,3.387047291,-14.989171982,-0.158081189,1.315248013,0.625329494,-2.893296719,0.247788697,-0.968343854,0.098535262,-0.896911204,-0.836389303,-0.793639243,-2.821403503,0.443092287,-0.347111821,-0.515257597
715,14299.983,1786879521327.455,14309145.390,0.000000000,29.787120819,-11.465841293,10.410548210,-9.294135094,2.201054096,2.246411800,-15.098139763,6.609673977,-8.823494911,-29.928829193,11.625319481,-3.168538809,-1.103822112,3.516073465,-14.950275421,-0.094458111,1.329799056,0.648713410,-2.838083982,0.233382642,-0.965815604,0.094353236,-0.907148242,-0.860971928,-0.797954381,-2.814843655,0.454628855,-0.351074189,-0.492984891
716,14320.020,1786879521347.491,14309165.426,0.000000000,29.825996399,-11.270094872,10.312735558,-9.547721863,2.113279343,2.114467144,-15.085804939,6.571061134,-8.905276299,-29.383941650,11.613924980,-3.084093571,-1.161641479,3.642015457,-14.906550407,-0.056752644,1.313941002,0.648352027,-2.801695824,0.232460469,-0.964146316,0.081131712,-0.899452507,-0.873832226,-0.809857368,-2.800472498,0.470323831,-0.348862201,-0.478517890
717,14339.987,1786879521367.459,14309185.394,0.000000000,29.882577896,-11.080354691,10.247254372,-9.833504677,2.057030201,1.968549013,-15.160353661,6.534633636,-8.936645508,-28.988668442,11.611172676,-3.032980204,-1.223975897,3.759579420,-14.883246422,-0.026279055,1.284196138,0.633416116,-2.783138990,0.238882214,-0.963074088,0.076620087,-0.874659419,-0.872864604,-0.819385409,-2.786645651,0.483849108,-0.343375295,-0.474426657
718,14359.983,1786879521387.454,14309205.389,0.000000000,29.944505692,-10.938143730,10.198721886,-10.147321701,2.009966612,1.816158652,-15.228226662,6.510981083,-8.952864647,-28.701030731,11.625556946,-2.996180773,-1.269928932,3.855334520,-14.882770538,-0.003945467,1.260662675,0.616807759,-2.785477400,0.247552186,-0.964223802,0.074345842,-0.848785877,-0.874102235,-0.822888672,-2.775288582,0.490835220,-0.340879470,-0.469811708
719,14380.024,1786879521407.496,14309225.431,0.000000000,30.041784286,-10.830515862,10.158699989,-10.478538513,1.985918641,1.665984869,-15.246493340,6.490140915,-8.955086708,-28.463993073,11.649181366,-2.972401381,-1.313817382,3.923742056,-14.901288986,0.001489087,1.236068726,0.598823428,-2.801765919,0.253795147,-0.970037520,0.072531857,-0.828125298,-0.874783158,-0.822435498,-2.771411657,0.493879288,-0.341131568,-0.467161328
720,14400.024,1786879521427.496,14309245.430,0.000000000,30.116157532,-10.727902412,10.097446442,-10.765446663,1.969709516,1.509336829,-15.251925468,6.454754829,-8.965137482,-28.221397400,11.674886703,-2.952730179,-1.350195289,3.946190596,-14.940694809,-0.007949107,1.212345481,0.586457729,-2.815558195,0.255543321,-0.979021311,0.073029928,-0.813498974,-0.878979146,-0.819056213,-2.769157171,0.495173901,-0.343153626,-0.468019158
721,14420.018,1786879521447.489,14309265.424,0.000000000,30.201160431,-10.610404968,10.026583672,-11.025038719,1.967854977,1.347985506,-15.239701271,6.436650753,-8.980042458,-28.011390686,11.719509125,-2.930551529,-1.373650551,3.949565172,-14.995999336,-0.021925500,1.192690969,0.580442965,-2.825444937,0.256419033,-0.988521993,0.074286319,-0.804361463,-0.882729292,-0.819968581,-2.768521547,0.495464265,-0.344361395,-0.468613923
722,14440.009,1786879521467.480,14309285.415,0.000000000,30.226165771,-10.453810692,9.998734474,-11.243190765,1.669325590,1.202129960,-15.131506920,6.084907532,-9.140060425,-28.090837479,11.614548683,-2.903097153,-1.468489528,3.706067085,-15.007155418,-0.112216823,1.302728295,0.545642436,-2.853605270,0.273554206,-0.998893499,0.074417338,-0.835033536,-1.052627206,-0.870736063,-2.671631575,0.446190119,-0.339119226,-0.485738039
723,14460.005,1786879521487.476,14309305.411,0.000000000,30.244132996,-10.213910103,9.897493362,-11.387887955,1.596818805,1.064168811,-15.214581490,6.204720497,-9.097471237,-27.889116287,11.644870758,-2.887317896,-1.459412813,3.690103769,-14.989437103,-0.121474408,1.272121072,0.548597753,-2.829922438,0.246342301,-1.004881501,0.086366430,-0.837875366,-1.068794370,-0.889363825,-2.641883373,0.451678693,-0.325640440,-0.483845741
724,14479.987,1786879521507.458,14309325.393,0.000000000,30.223386765,-10.118662834,9.803607941,-11.640373230,1.615832210,0.926725626,-15.248313904,6.178198814,-9.077151299,-27.629270554,11.698880196,-2.858873844,-1.455717087,3.739087105,-14.973711014,-0.104285531,1.230345726,0.545750141,-2.817841768,0.238685966,-1.010980010,0.092274487,-0.836008787,-1.057089567,-0.877240539,-2.634829044,0.462725073,-0.326974601,-0.488643140
725,14499.983,1786879521527.455,14309345.390,0.000000000,30.179397583,-10.061506271,9.730195999,-11.925545692,1.674854517,0.785938859,-15.229634285,6.130101204,-9.059580803,-27.347570419,11.760750771,-2.829200983,-1.459588051,3.818688869,-14.980651855,-0.079272158,1.195806980,0.534871399,-2.821005821,0.240714908,-1.017221570,0.092983916,-0.830476820,-1.046156526,-0.860890567,-2.636503458,0.470466018,-0.330506921,-0.493811935
726,14519.986,1786879521547.457,14309365.392,0.000000000,30.159204483,-10.009152412,9.666609764,-12.190856934,1.753239036,0.644257009,-15.192148209,6.080910206,-9.033340454,-27.056665421,11.829752922,-2.802456141,-1.465313792,3.897281885,-15.000275612,-0.058197178,1.171559453,0.524199963,-2.830112696,0.241732866,-1.021439791,0.092337161,-0.824422538,-1.039663196,-0.848197103,-2.639329672,0.472584277,-0.333419621,-0.497981012
727,14539.984,1786879521567.455,14309385.390,0.000000000,30.200294495,-9.955326080,9.582652092,-12.373042107,1.825064421,0.505610049,-15.119233131,6.018175602,-9.003748894,-26.810024261,11.905703545,-2.774001122,-1.471869588,3.964391708,-15.025362015,-0.052818555,1.161367178,0.514225066,-2.841436386,0.248827949,-1.027163982,0.089097321,-0.820464134,-1.038874388,-0.838954866,-2.632400990,0.472864211,-0.337329507,-0.501305640
728,14559.984,1786879521587.455,14309405.390,0.000000000,30.221033096,-9.875239372,9.498972893,-12.535118103,1.911036968,0.362034678,-15.110164642,5.953746319,-8.953783989,-26.515316010,11.961303711,-2.751081467,-1.482832074,4.022830963,-15.037657738,-0.050586477,1.152960777,0.507665157,-2.841379404,0.245932013,-1.027694225,0.088590674,-0.818946898,-1.040829182,-0.831810594,-2.623695374,0.473134875,-0.337285966,-0.504653156
729,14579.998,1786879521607.469,14309425.404,0.000000000,30.251836777,-9.792830467,9.395060539,-12.725919724,1.994619966,0.218684018,-15.094447136,5.910707951,-8.922698975,-26.239313126,12.010937691,-2.725902796,-1.497707844,4.084097385,-15.051806450,-0.053037953,1.147723198,0.502695799,-2.844266176,0.245907128,-1.026289582,0.087615184,-0.817125142,-1.041225672,-0.826966584,-2.613672256,0.472920239,-0.336541444,-0.507193625
730,14599.994,1786879521627.465,14309445.400,0.000000000,30.297723770,-9.704967499,9.279541969,-12.892793655,2.087749243,0.077175505,-15.068524361,5.878258228,-8.900221825,-25.957601547,12.052959442,-2.696685553,-1.514018416,4.124660492,-15.060068130,-0.058155488,1.146201134,0.501176596,-2.843381405,0.243939504,-1.024910212,0.086679943,-0.813201904,-1.042032480,-0.821527243,-2.602121830,0.474304467,-0.334157228,-0.510192692
