index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
623,12459.984,1786879519487.455,14307305.390,0.000000000,-2.477239370,1.051476240,0.972632349,1.321972966,-1.194992185,0.379521102,-1.087545872,-1.222384095,0.388015896,1.539368272,1.167236209,1.605635643,-2.055297852,0.314820647,2.040262222,3.072631359,-2.285365343,0.023809806,-0.258385003,1.293207407,0.897693336,1.249793887,1.425926566,0.605568171,-0.526226342,6.352499485,-6.225863457,1.348795176,-7.828866959
624,12479.983,1786879519507.455,14307325.390,0.000000000,-2.506405830,1.221895337,0.634105146,1.486993313,-1.268016934,-0.168472335,-1.335387945,-1.138751745,0.632831395,1.402528286,1.258502960,1.163287520,-2.060661077,0.289737999,2.050677299,3.349404573,-2.513400078,0.053170815,-0.309118748,1.444293022,0.756577492,0.902802885,1.547559261,0.661798477,-0.609246075,6.282324791,-6.105707645,1.296112299,-7.710703850
625,12499.987,1786879519527.458,14307345.393,0.000000000,-2.601874828,1.463884115,0.354131818,1.316954136,-1.195888638,-0.343250185,-1.376260638,-1.149919152,0.904908836,1.259068370,1.452344894,0.775951147,-2.191226959,0.324751079,2.011113167,3.812765121,-2.822124720,0.115265265,-0.312295139,1.531893730,0.685845196,0.623597324,1.639829040,0.662486851,-0.726801217,5.920615673,-6.019912243,1.132595301,-7.661959171
626,12519.988,1786879519547.459,14307365.394,0.000000000,-2.612806797,1.606572986,0.309775472,1.158737540,-1.359610438,-0.191560984,-1.229807615,-1.048213840,1.176284313,1.137590289,1.367464542,0.553105593,-2.353821754,0.435963333,1.983196974,3.976249456,-2.901165724,0.157266751,-0.275471091,1.562459230,0.713135183,0.527080297,1.616996646,0.681043327,-0.772664845,5.466972351,-5.990236759,0.853543937,-7.505887032
627,12539.987,1786879519567.458,14307385.393,0.000000000,-2.624877453,1.636226177,0.576694548,1.427631140,-1.642185569,-0.255559176,-1.428040624,-0.834701598,1.339112282,0.905793548,1.097238421,0.356425792,-2.631536722,0.474999785,1.921688437,3.772898912,-2.558527231,0.177167699,-0.277565002,1.495197058,0.690642297,0.264022648,1.503414631,0.734220803,-0.800764620,5.062775135,-5.959688187,0.453889251,-7.341557980
628,12559.985,1786879519587.456,14307405.391,0.000000000,-2.611501694,1.746577621,0.573953688,1.367822051,-1.648935676,-0.209625706,-1.384521246,-0.870566368,1.387516975,0.806431890,0.903330445,0.181383237,-2.880697489,0.542783141,1.898304224,3.687277794,-2.293258190,0.196100354,-0.277527809,1.503110766,0.722385824,0.059585903,1.387684107,0.791423976,-0.906438172,4.545321465,-5.908662796,0.135012478,-7.122241497
629,12579.994,1786879519607.465,14307425.400,0.000000000,-2.553785324,1.749698639,0.567051947,1.298159480,-1.582945585,-0.270413041,-1.336492181,-0.992208302,1.328381300,0.767452657,0.849984825,0.020142425,-3.078144073,0.584730983,1.850415587,3.464299202,-2.109458685,0.184784904,-0.257874787,1.514489055,0.729170620,-0.066102624,1.319711924,0.833034873,-1.026095510,4.029927254,-5.854364872,-0.098937079,-6.858596325
630,12600.022,1786879519627.493,14307445.428,0.000000000,-2.415591002,1.735048532,0.492766619,1.253643274,-1.464226365,-0.348160148,-1.273873448,-1.060618997,1.170880079,0.792551160,0.853256643,-0.238988772,-3.191659927,0.607633054,1.753512263,3.284996510,-2.053529024,0.189638257,-0.221406266,1.510673523,0.687310755,-0.163419902,1.385490179,0.886740983,-1.129354239,3.562250853,-5.852162361,-0.311713994,-6.601290226
631,12620.020,1786879519647.491,14307465.426,0.000000000,-1.342588186,0.939967752,1.658918381,1.901314974,-1.953423023,-0.832960010,-0.916236937,0.568325222,0.622217000,0.963712752,-0.787899554,0.378138751,-3.446918964,0.641678572,2.697170258,2.484235764,-1.561895490,-0.126311615,-0.480873555,2.086790562,0.696685672,-0.106726229,0.919303715,0.909771740,-0.833420813,4.463853836,-6.466055393,0.090114683,-5.964142323
632,12640.022,1786879519667.494,14307485.428,0.000000000,-2.331020832,1.331327319,2.952102900,1.126031280,-1.317628026,-2.945054293,-1.747244000,0.387464970,0.333638191,1.955789208,0.073029645,1.313761592,-3.680353642,-0.838580728,3.853544712,2.168411255,-0.987816751,-0.010317281,-0.691277206,1.943215609,0.669338524,-0.220410198,-0.095778622,0.800211072,-0.714919627,4.922750473,-6.465221882,0.536930561,-5.180137634
633,12660.010,1786879519687.481,14307505.416,0.000000000,-2.390750647,1.459706545,1.782117248,0.796055079,0.246876925,-2.621104479,-1.868176818,-0.906834543,-0.922025561,1.509050488,1.488788366,1.320577741,-3.277944088,-1.479653835,3.338473320,2.073196888,-1.435879827,-0.047338858,-0.823022425,1.486488819,0.509722531,-0.745165646,-0.707434654,0.577807844,-0.594192624,4.650755405,-6.986098766,1.105353594,-4.975307465
634,12680.016,1786879519707.487,14307525.422,0.000000000,-1.724931598,1.541057706,0.079284422,0.851907969,0.841971874,-0.687833905,-0.495982498,-1.003431678,-2.218854666,0.931611538,2.613206148,0.751727939,-2.936823606,-1.098323822,1.939594388,1.099206090,-2.326091528,-0.048423961,-0.358550012,0.919601679,0.207923114,-1.029361486,-1.120187283,0.369330406,-0.851545036,4.213020802,-7.505012989,1.661495209,-5.047841072
635,12699.994,1786879519727.465,14307545.400,0.000000000,-1.589022994,1.535917163,-0.515608728,0.389551371,0.067266807,0.718073130,0.869680226,-0.021510841,-2.935092211,1.346756339,2.162094593,0.548534393,-2.221376896,-1.406021357,1.067526340,-0.338157505,-2.652496815,-0.144672230,-0.013767870,0.032413077,0.496373773,-1.405527115,-0.881347597,0.080019355,-0.872949839,3.002960443,-7.120571136,2.136047125,-4.719552517
636,12720.001,1786879519747.472,14307565.407,0.000000000,-0.665944278,0.247451484,0.028637603,-0.512905359,-0.586117029,1.100045204,1.311442256,0.555938005,-2.935974836,1.803573847,-0.532650769,0.125668868,-1.821992159,-0.869101405,1.522080898,-1.164814353,-2.253123522,-0.318169594,0.650394022,-0.586234391,0.680362225,-1.839574814,-0.743137777,0.106318653,-0.771678746,1.881583095,-6.576882839,2.539217710,-4.094766140
637,12739.989,1786879519767.460,14307585.396,0.000000000,0.228547335,-1.256359696,0.425937355,-0.406101733,-0.260702550,1.450101614,0.971397996,0.326528639,-2.434726954,1.461981654,-1.124161363,-0.450634718,-1.383021712,-0.540379822,1.332606554,-1.158379793,-1.262964129,-0.232211009,0.543770730,-1.032491684,0.813356936,-2.352871895,-0.478105038,0.207590729,-0.644254684,1.143140793,-6.074608803,2.760745049,-3.500878811
638,12759.987,1786879519787.458,14307605.394,0.000000000,1.188281417,-1.782862425,-0.625900030,0.311968833,-0.151318908,2.248489857,0.068380214,0.242534131,-0.615251482,1.088390350,-0.735706985,-1.430596352,-0.894317567,-0.402419209,1.650087953,-0.722372293,-0.239168361,-0.273435473,0.233324558,-1.166246653,0.712875068,-3.141269445,-0.515754521,0.423266441,-0.843954980,0.463821679,-5.758751869,2.688863754,-2.914205551
639,12779.983,1786879519807.455,14307625.390,0.000000000,0.896516144,-1.349554539,-1.564466119,0.733898163,-0.727958143,1.911685109,-1.024604559,1.515736818,1.987599134,0.872565627,-0.789585888,-2.307934046,-0.615223169,0.227297515,1.527045488,-0.413421214,0.341858119,-0.418759227,-0.040889353,-1.173703313,0.911353290,-3.708071709,-0.269410938,0.710105598,-1.109910250,-0.265470266,-5.468039989,2.875977993,-2.035187483
640,12799.983,1786879519827.454,14307645.389,0.000000000,0.110130936,-0.948407531,-1.529822826,1.040496945,-1.488417864,0.359327137,-1.628518462,2.075723410,2.835503340,1.155095458,-0.481438041,-2.525224447,-0.234076515,1.907641768,0.797508717,0.169276625,0.101653136,-0.493409038,-0.124301247,-0.509647310,1.011149406,-2.901162624,-0.065759450,0.911425769,-1.542823553,-0.799575210,-5.339639187,3.236534357,-1.690525651
641,12819.982,1786879519847.453,14307665.388,0.000000000,-0.504247904,-0.434610426,-1.080029964,0.729389787,-1.227511644,-0.555624723,-1.928985119,2.173498392,2.273404837,1.228595972,0.348978341,-2.098668814,-0.298923016,2.636034966,0.676008821,0.828442752,-0.322825015,-0.451529920,-0.283991456,0.212568596,0.893733919,-2.020818233,-0.127265200,0.752825022,-1.776580215,-0.940277815,-5.315840244,3.478397369,-1.626422048
642,12839.984,1786879519867.455,14307685.390,0.000000000,-0.825463235,-0.379716218,-0.207047895,0.618864298,-1.078334808,-0.705267787,-1.837749839,2.052070379,1.151551843,2.021591187,0.470315546,-1.091165662,-0.667857647,2.277775764,0.652253926,1.023357272,-0.511815965,-0.381543577,-0.507755637,0.472009063,0.686906338,-1.578846931,-0.452153563,0.691067576,-1.807881832,-1.195608377,-5.429550171,3.953243256,-1.701035380
643,12859.984,1786879519887.456,14307705.391,0.000000000,-1.552006245,-0.443912089,0.168165252,0.641578674,-0.426782340,-0.527905524,-1.644331098,1.865876555,-0.288122863,2.088121176,0.442966074,-0.550557137,-1.184267163,1.114299893,-0.005142182,1.074658751,-0.633887172,-0.181740776,-0.750721037,0.518175840,0.437328041,-1.487264395,-1.289042950,0.649838567,-1.811773181,-1.580071688,-5.336176395,4.485064030,-1.698027611
644,12879.984,1786879519907.455,14307725.390,0.000000000,-1.866696954,-0.387408018,0.084811397,0.559136510,0.167836785,-0.235908270,-1.211024165,1.354632139,-1.211379409,1.128556132,0.518678010,-0.458996356,-1.730773926,-0.104767874,-0.752869308,1.025375724,-0.752892196,-0.023427293,-0.847469091,0.476020992,0.205298617,-1.732610703,-2.125553608,0.598672032,-1.805247188,-1.994779944,-5.138848782,4.909784317,-1.569262266
645,12899.982,1786879519927.454,14307745.389,0.000000000,-1.510115147,-0.700147092,-0.024990052,0.562257409,0.588691115,0.383385926,-0.706573188,0.358570635,-2.137791634,0.415852368,1.402240396,-0.634831727,-2.057935715,-0.019269504,-0.925047636,0.709998608,-0.771606624,-0.106349215,-0.606071174,0.299991429,0.036387861,-2.355643749,-2.803680182,0.487780273,-1.794297695,-2.324030638,-4.881999016,5.264549255,-1.518380284
646,12919.985,1786879519947.456,14307765.391,0.000000000,-1.327320814,-0.515752196,-0.013447117,0.789127707,0.390212327,0.910651982,0.196802139,-0.672050953,-2.464930296,0.349623024,3.104832649,-0.617104232,-2.189314365,-0.972480536,-0.550768733,0.236751914,-0.758597553,-0.223287120,-0.173709646,-0.122653425,-0.173597410,-2.557457685,-3.220946312,0.301315010,-1.754297614,-2.657350779,-4.354245663,5.434863091,-1.261400580
647,12939.984,1786879519967.455,14307785.390,0.000000000,-1.032232642,-0.490731001,0.161710635,0.762137473,0.230659097,0.826114058,0.606565535,-0.887081027,-2.102942228,-0.123573564,2.963641644,-0.361594975,-2.177290440,-1.082779169,-0.736687183,-0.119459189,-0.812373698,-0.049164459,-0.137412146,-0.537326694,-0.309139848,-2.268636227,-3.239200830,0.200359121,-1.753201127,-3.278710604,-3.869307041,5.361079216,-0.880630374
648,12959.984,1786879519987.455,14307805.390,0.000000000,-1.399080038,-0.136969954,-0.023551486,0.690341473,0.065802850,1.196935892,0.468584508,-0.565470099,-1.581128716,-0.705560684,2.590605259,0.004471365,-1.806246042,-1.584040165,-0.815317869,-0.376091212,-0.682171404,0.332582116,-0.229977056,-0.867064476,-0.338086367,-1.698345184,-3.014766216,0.244434074,-1.754262924,-4.138170719,-3.467531443,5.296452999,-0.214120716
649,12979.987,1786879520007.458,14307825.393,0.000000000,-1.572670579,-0.159164414,-0.129725724,0.369840145,0.067484133,1.759790897,0.392224044,-0.588122129,-0.714044094,-0.592998505,2.553162336,0.414178073,-1.409391880,-1.606351852,-0.958157718,-0.228790700,-0.786025822,0.331714809,-0.220153019,-0.901521862,-0.508311212,-1.148706794,-2.768694401,0.232108533,-1.877007127,-4.923030853,-3.118389368,5.327844620,0.267535180
650,12999.987,1786879520027.458,14307845.393,0.000000000,-1.546255708,-0.341776639,0.206395581,0.257925868,-0.073179454,1.892657399,0.255558938,-0.604220271,0.225768849,0.130585015,2.321525574,0.717877865,-1.223872066,-1.344132662,-1.106483698,0.104453139,-0.977365434,0.151665285,-0.122311786,-0.791285634,-0.354877412,-0.705850899,-2.506812811,0.146255404,-1.893522024,-5.602047443,-3.058855295,5.633968830,0.432391614
651,13019.992,1786879520047.463,14307865.398,0.000000000,-1.468496561,-0.866429627,0.688288450,0.294557840,-0.291692048,1.212493658,0.358495146,-0.473495126,0.631073534,1.164382458,0.863693655,0.878305316,-1.165421844,-0.686003685,-1.325316429,0.621866107,-1.143259645,0.006999835,-0.055705942,-0.648010373,-0.104096189,-0.421905667,-2.257527590,0.051099688,-1.881348848,-6.212371349,-3.308250189,6.306214333,0.297324210
652,13039.988,1786879520067.459,14307885.394,0.000000000,-1.856372833,-0.929426670,0.865392447,0.353476197,-0.246088982,0.494174004,0.327541441,0.182647854,0.662057936,1.379359245,0.020658534,0.800397873,-1.092814565,-0.677339971,-1.474354625,0.960771859,-1.052070856,-0.123479739,-0.079619572,-0.401742458,0.206731275,-0.437936515,-2.144810200,0.082858741,-1.846822023,-6.806186676,-3.689377069,7.321607590,-0.149267644
653,13059.985,1786879520087.457,14307905.392,0.000000000,-1.950262666,-0.904110074,0.804214776,0.478975445,-0.215520382,-0.350256622,0.246417433,0.669325352,0.598102927,1.308712840,-0.435608566,0.517900348,-1.109161973,-0.703422785,-1.874817729,1.146653771,-0.819139421,-0.152374551,-0.312229991,-0.230811656,0.326019406,-0.598733842,-2.234957933,0.164503410,-1.861992240,-7.332630634,-4.204126835,8.133530617,-0.367610544
654,13079.986,1786879520107.457,14307925.392,0.000000000,-1.951299191,-0.804897726,0.629132032,0.587675333,-0.215164602,-0.792649209,0.134141326,0.728613257,0.421035022,1.217034101,-0.314761102,0.282786518,-1.187459350,-0.569145679,-2.026055336,1.191952348,-0.622198284,-0.143179461,-0.449548632,-0.175071910,0.322752714,-0.821713984,-2.435359716,0.215182096,-1.908748507,-7.681808949,-4.608459473,8.583317757,-0.302362621
655,13099.985,1786879520127.457,14307945.391,0.000000000,-1.867194414,-0.716316402,0.494077861,0.654089987,-0.151194453,-0.748218298,0.069323726,0.722684562,0.409057170,1.131199241,-0.037111208,0.098595008,-1.407660127,-0.402060866,-1.993988276,1.099570513,-0.531323731,-0.117406949,-0.460169137,-0.204352364,0.268839359,-1.000277400,-2.538119555,0.256034613,-1.960240126,-7.986456871,-4.963181973,8.853756905,-0.099059068
656,13119.986,1786879520147.457,14307965.392,0.000000000,-1.759256959,-0.709237814,0.363163531,0.598045886,-0.079415917,-0.649854362,0.085121818,0.567991972,0.208051383,1.008774042,0.234912604,-0.100857273,-1.544937253,-0.220130697,-1.862098098,0.981212080,-0.472277462,-0.113752052,-0.443812817,-0.303097665,0.244861975,-1.223577976,-2.524992466,0.261947453,-1.998741269,-8.205532074,-5.111929417,8.944016457,0.123426802
657,13139.985,1786879520167.456,14307985.391,0.000000000,-1.578892946,-0.669466376,0.280895352,0.478306532,0.034017272,-0.624472499,0.119797654,0.372752219,0.128802881,0.932731032,0.445580691,-0.286305666,-1.601032972,-0.165063843,-1.823585033,0.872424543,-0.506460726,-0.077904627,-0.449693322,-0.359339505,0.248484060,-1.382041454,-2.452600718,0.332527936,-2.018755674,-8.300648689,-5.128773212,8.968168259,0.313407689
658,13159.984,1786879520187.455,14308005.390,0.000000000,-1.396901369,-0.728540659,0.154450938,0.390936464,0.103434540,-0.427379519,0.146845609,0.129949555,0.072607107,0.940479517,0.687267005,-0.341925204,-1.524742961,-0.143427446,-1.709567666,0.787632406,-0.543339133,-0.077591076,-0.439356923,-0.448152125,0.247196779,-1.433463812,-2.348610640,0.336468816,-2.023612022,-8.349042892,-5.036242485,9.021747589,0.487999946
659,13180.049,1786879520207.520,14308025.455,0.000000000,-1.219396591,-0.857717276,0.093013071,0.322729468,0.143199950,-0.165652961,0.194150150,-0.182172030,0.036468692,0.907398105,0.915467739,-0.281258583,-1.388608813,-0.203527853,-1.536123514,0.671987593,-0.517188489,-0.074935779,-0.389731854,-0.539901912,0.325401008,-1.448725700,-2.282318115,0.331931978,-2.008546352,-8.406628609,-4.887181282,9.191142082,0.612371743
660,13200.019,1786879520227.490,14308045.425,0.000000000,-1.057348967,-1.037315249,0.068221204,0.251891166,0.178556025,0.015218709,0.271822125,-0.417966843,-0.085858621,0.922112286,1.010081887,-0.194443867,-1.259635448,-0.277130783,-1.418824315,0.582717121,-0.431584835,-0.071136817,-0.375425339,-0.636077344,0.425747037,-1.522664070,-2.236481190,0.363288254,-1.997721434,-8.517767906,-4.798377037,9.480658531,0.686330795
661,13219.986,1786879520247.458,14308065.393,0.000000000,-0.906882942,-1.246667385,0.029111043,0.177881479,0.200388998,0.145802364,0.336426407,-0.550021708,-0.258816034,1.050757408,0.968625724,-0.100846246,-1.094303012,-0.270794690,-1.344580889,0.540453434,-0.324894339,-0.084200129,-0.411063969,-0.721420228,0.502342403,-1.607252479,-2.181257010,0.366203457,-2.005934954,-8.720610619,-4.756058216,9.876439095,0.804177284
662,13239.991,1786879520267.462,14308085.397,0.000000000,-0.825782657,-1.358522177,-0.004635528,0.145500034,0.217126131,0.187656805,0.356739312,-0.588182271,-0.300370783,1.161850333,0.910343468,-0.087320939,-0.980685592,-0.269473553,-1.389504194,0.593968332,-0.279115975,-0.135236725,-0.450146288,-0.756854236,0.528923154,-1.616560698,-2.154640913,0.392864615,-2.025410414,-8.899528503,-4.737871647,10.236844063,0.907084703
663,13259.991,1786879520287.462,14308105.397,0.000000000,-0.803486705,-1.388187289,-0.031278417,0.154129386,0.201995105,0.200776577,0.345348030,-0.547392964,-0.212741494,1.251852632,0.849788725,-0.113600388,-0.884283900,-0.273112237,-1.467265844,0.681002438,-0.283923894,-0.190386489,-0.482749432,-0.747235358,0.503974915,-1.569912314,-2.154614687,0.410899758,-2.055406094,-9.007763863,-4.769449711,10.421444893,1.019564867
664,13279.984,1786879520307.455,14308125.390,0.000000000,-0.834423482,-1.380082607,-0.044249818,0.167171568,0.170670927,0.203468442,0.331444889,-0.450302422,-0.098251365,1.290706635,0.760436952,-0.143103555,-0.841170073,-0.265414059,-1.547120810,0.774770081,-0.318481177,-0.231303677,-0.523098528,-0.729763925,0.453161776,-1.514170170,-2.150864363,0.413538694,-2.086482525,-9.057504654,-4.811982632,10.507222176,1.141196966
665,13299.985,1786879520327.456,14308145.391,0.000000000,-0.906966209,-1.367932081,-0.056975320,0.191839963,0.149276793,0.197245896,0.320302188,-0.328355879,-0.005203521,1.326786280,0.663480759,-0.189115241,-0.831339598,-0.255194187,-1.628438830,0.844984949,-0.369268090,-0.261550605,-0.566102326,-0.707015157,0.391935050,-1.473525047,-2.151329041,0.403477103,-2.116926193,-9.076199532,-4.868822575,10.518069267,1.256430745
666,13319.984,1786879520347.455,14308165.390,0.000000000,-0.995035470,-1.329488635,-0.058534697,0.215706855,0.125400186,0.188922778,0.312445551,-0.223847896,0.044428878,1.321076989,0.610848367,-0.206937805,-0.824203551,-0.242923960,-1.673773766,0.908860266,-0.428307801,-0.268307507,-0.599849939,-0.676595986,0.339518726,-1.434869409,-2.150252581,0.392707765,-2.134697437,-9.071621895,-4.923192501,10.471501350,1.342266321
