index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
703,14059.985,1786879521087.456,14308905.391,0.000000000,-0.024436463,-0.106927641,-0.006352537,0.096099146,-0.174572930,-0.134493977,0.001403624,-0.045831189,0.074021354,-0.098477036,-0.006915108,-0.013746755,0.000346648,-0.036434185,0.025179427,-0.000584292,0.072449982,-0.001193877,-0.151720494,0.232125670,-0.101599909,0.101433098,0.001221279,0.011501211,0.000265480,0.041216131,-0.022719471,-0.052134380,-0.003120788
704,14079.983,1786879521107.454,14308925.389,0.000000000,-0.021340223,-0.103277266,-0.005647408,0.092573039,-0.173624128,-0.129989684,0.004745761,-0.043305349,0.073257521,-0.105503380,-0.003611062,-0.012071303,-0.001329864,-0.038891688,0.028113667,-0.001103712,0.056749739,-0.000458820,-0.131773576,0.256390512,-0.094567224,0.071208559,0.001873542,0.011110102,0.000616151,0.026506376,-0.012969950,-0.052797765,-0.003316682
705,14099.982,1786879521127.453,14308945.388,0.000000000,-0.037401993,-0.093420476,-0.003967937,0.134045750,-0.187529474,0.057247821,0.023326797,-0.036891393,0.053048745,-0.120294265,0.004768869,-0.010823295,-0.011108513,-0.029363567,0.044063345,-0.001980295,0.036774278,-0.000315426,-0.111119166,0.249599576,-0.081469081,0.029417222,0.001828873,0.012274445,0.000535741,0.008797342,-0.010423303,-0.052558113,-0.003507434
706,14119.983,1786879521147.454,14308965.389,0.000000000,-0.047815982,-0.132404819,-0.020586407,0.130379781,-0.165614590,0.101373509,0.031416494,-0.070916139,0.018307572,-0.116620049,-0.000884163,-0.008969643,-0.042754099,-0.047809802,0.046763420,-0.002754477,0.043804754,0.001362581,-0.083477087,0.240775302,-0.071205460,0.008627987,0.002170862,0.024205685,0.001883894,0.006534386,-0.009067770,-0.058274005,-0.004377143
707,14139.983,1786879521167.455,14308985.390,0.000000000,-0.067957535,-0.140313193,-0.035024609,0.132446885,-0.155434757,0.093638249,0.016578097,-0.073303364,0.002359614,-0.106852934,-0.003423179,-0.006044537,-0.039344758,-0.052232061,0.029816417,-0.002957497,0.055177517,0.001700415,-0.051575944,0.220313057,-0.050328914,0.005011536,0.001993341,0.024837155,0.002886890,0.006362787,-0.006825387,-0.066845007,-0.005353880
708,14159.983,1786879521187.454,14309005.389,0.000000000,-0.076860316,-0.128658935,-0.049421951,0.146704987,-0.159363732,0.086613111,0.012525012,-0.057620589,-0.006442634,-0.102380089,-0.002249755,-0.004009749,-0.019982420,-0.038809720,0.023805181,-0.003697353,0.055817284,0.001543552,-0.027347835,0.186032251,-0.020821277,0.003254574,0.001204951,0.018168287,0.003083087,0.005909189,-0.004058431,-0.070321083,-0.006114177
709,14179.986,1786879521207.458,14309025.393,0.000000000,-0.080304518,-0.118866093,-0.066466101,0.162194967,-0.165225327,0.081435069,0.017421301,-0.043434571,-0.018740522,-0.102711633,0.000271299,-0.003648766,-0.007539078,-0.016928580,0.022826366,-0.004262621,0.048299167,0.001108524,-0.009339090,0.153023988,-0.006444033,0.001682324,0.000977012,0.011351256,0.003105541,0.005706066,-0.001908255,-0.068183556,-0.005958148
710,14199.987,1786879521227.458,14309045.393,0.000000000,-0.080067426,-0.114732221,-0.076149225,0.169694871,-0.167140678,0.079192363,0.022037614,-0.036507227,-0.026540576,-0.103388630,0.002987446,-0.004997416,-0.003359697,-0.003787142,0.020779848,-0.003099247,0.042449664,0.000662112,-0.006938011,0.126141801,-0.003639497,0.000185621,0.001092588,0.012079626,0.003252992,0.005741478,-0.001085461,-0.063602105,-0.004823220
711,14219.987,1786879521247.458,14309065.393,0.000000000,-0.074324213,-0.112690978,-0.078760609,0.168315485,-0.165711731,0.078591414,0.027307650,-0.033703089,-0.029172435,-0.106043287,0.006293317,-0.007259890,-0.002634863,-0.000036645,0.017978746,-0.003057842,0.038964342,0.000283921,-0.013540675,0.103513867,-0.002450536,-0.001520751,0.001388705,0.019087758,0.003433455,0.005682486,-0.000864639,-0.058147244,-0.003014201
712,14239.987,1786879521267.458,14309085.393,0.000000000,-0.069139443,-0.110168882,-0.081238784,0.162401333,-0.162952036,0.077734239,0.031104336,-0.030957727,-0.032316096,-0.112699337,0.011236497,-0.009547379,-0.003451091,0.001010087,0.008611630,-0.004244945,0.035450149,-0.000109350,-0.028423673,0.084532507,-0.001789962,-0.003626429,0.002089818,0.026466457,0.003808216,0.005590577,-0.000243611,-0.054456137,-0.000607709
713,14259.985,1786879521287.456,14309105.391,0.000000000,-0.047974627,-0.070503309,-0.068871312,0.155138001,-0.170390129,0.086210407,0.041538853,-0.003368286,-0.018995350,-0.138250396,0.036474809,-0.011214300,0.001746436,0.011608641,0.006921432,-0.002569188,0.009524342,-0.002043210,-0.050886065,0.048252895,-0.000954444,-0.005134068,0.001796906,0.039074581,0.003260379,0.005169827,-0.000108615,-0.047372524,0.003607013
714,14279.985,1786879521307.457,14309125.391,0.000000000,-0.030703286,-0.086860985,-0.077839434,0.134870559,-0.154559761,0.080519252,0.059477314,-0.015283797,-0.030545451,-0.152585223,0.041242585,-0.014356371,-0.006749795,0.012433298,0.007123518,-0.029694518,0.007173759,-0.001579006,-0.055339888,0.062013600,-0.001653023,-0.011619324,0.010213371,0.041351095,0.002836835,0.003710721,0.000193021,-0.029990930,0.005397327
715,14299.983,1786879521327.455,14309145.390,0.000000000,-0.019921089,-0.098389916,-0.077823974,0.119825996,-0.143318951,0.077731095,0.069281965,-0.029138189,-0.038571373,-0.156729907,0.041091375,-0.013337771,-0.009290437,0.008572281,0.004696568,-0.053752303,0.018727491,-0.000619956,-0.055291884,0.054761399,-0.002724394,-0.035365667,0.012933838,0.036935572,0.003021794,0.003422638,0.001190713,-0.025999097,0.007136808
716,14320.020,1786879521347.491,14309165.426,0.000000000,-0.012363699,-0.099172980,-0.075299285,0.115109779,-0.141002774,0.074868359,0.074616961,-0.034152627,-0.040741302,-0.156347454,0.040061254,-0.011794919,-0.007590948,0.008227422,0.003862675,-0.066201732,0.027293961,0.000042788,-0.051727850,0.042605605,-0.003385234,-0.055266660,0.009716149,0.031290833,0.003014445,0.003284876,0.002571861,-0.027226333,0.014375716
717,14339.987,1786879521367.459,14309185.394,0.000000000,-0.004716403,-0.094570830,-0.069994844,0.114102840,-0.141287684,0.074956819,0.077957757,-0.035052735,-0.038905807,-0.153488666,0.038910128,-0.010918810,-0.004234802,0.010089691,0.002752669,-0.075164169,0.035030957,0.000582832,-0.044372946,0.029865645,-0.003800653,-0.072871998,0.003495552,0.025225807,0.002844645,0.002971668,0.004122168,-0.027913414,0.023630345
718,14359.983,1786879521387.454,14309205.389,0.000000000,-0.002213425,-0.088175811,-0.067993023,0.116193742,-0.142392844,0.074558958,0.077775672,-0.032097474,-0.038011950,-0.150977120,0.039294176,-0.010222911,-0.003063186,0.017300326,0.000780760,-0.077190682,0.037416924,0.000871959,-0.037710186,0.024260622,-0.003853452,-0.085458539,0.002560887,0.021108465,0.002543936,0.002397388,0.005281979,-0.026212441,0.027011048
719,14380.024,1786879521407.496,14309225.431,0.000000000,-0.000540921,-0.081636012,-0.065272398,0.117026582,-0.142632484,0.074083373,0.075499684,-0.028541649,-0.035397537,-0.148526371,0.040729526,-0.009847937,-0.002936049,0.024003154,-0.000183580,-0.073896997,0.036969826,0.000965944,-0.035622388,0.023267966,-0.003865551,-0.093962237,0.002471460,0.019577030,0.002443345,0.002202340,0.005799905,-0.024252446,0.030533005
720,14400.024,1786879521427.496,14309245.430,0.000000000,0.000890973,-0.076547287,-0.060044475,0.115254469,-0.141413048,0.073248595,0.070735864,-0.027238715,-0.030813854,-0.144894719,0.042235415,-0.009892327,-0.003047119,0.026712580,-0.001088235,-0.068285987,0.034674238,0.000957728,-0.038066193,0.024087293,-0.004150636,-0.098920703,0.002595715,0.020160018,0.002525296,0.002257068,0.005939200,-0.023695650,0.032945741
721,14420.018,1786879521447.489,14309265.424,0.000000000,0.002212923,-0.070792124,-0.054658543,0.112227723,-0.139548227,0.071529992,0.065361477,-0.025381148,-0.025839487,-0.141970485,0.044566061,-0.009580839,-0.002937054,0.027833190,-0.001879213,-0.062579013,0.030183630,0.000990000,-0.042421889,0.026147721,-0.004630034,-0.099981301,0.002675324,0.021881666,0.002591963,0.002383357,0.005910292,-0.024591912,0.034511086
722,14440.009,1786879521467.480,14309285.415,0.000000000,0.008732778,-0.097774297,-0.054612260,0.101203427,-0.133422300,0.076021075,0.075699821,-0.059312921,-0.044110414,-0.139282107,0.033113044,-0.006013341,-0.030328445,0.013365847,0.000352586,-0.062804744,0.045469221,-0.000865222,-0.050420403,0.046159450,-0.004820851,-0.096206814,0.002755966,0.009758400,0.003549989,0.005632907,0.002373507,-0.037263319,0.021224672
723,14460.005,1786879521487.476,14309305.411,0.000000000,0.020391682,-0.094825163,-0.050495636,0.096727096,-0.133916050,0.073546402,0.082909308,-0.059593551,-0.041859664,-0.137018815,0.031625144,-0.005050622,-0.030227849,0.001773459,0.000440451,-0.070032835,0.070235439,-0.001613896,-0.054137036,0.059046015,-0.005998195,-0.102246054,0.002647022,0.002221446,0.002465099,0.016268145,0.001654708,-0.043476008,0.008736294
724,14479.987,1786879521507.458,14309325.393,0.000000000,0.028934410,-0.076647922,-0.047552980,0.097126484,-0.137385860,0.070496425,0.083673410,-0.044092413,-0.033526566,-0.137425765,0.037164155,-0.004586374,-0.016514644,0.000758056,-0.000491106,-0.076362424,0.080204353,-0.001391279,-0.050409637,0.063579366,-0.006873255,-0.098171666,0.002532747,0.001530607,0.002167915,0.023370283,0.002548958,-0.038977966,0.006837341
725,14499.983,1786879521527.455,14309345.390,0.000000000,0.034100574,-0.063612752,-0.046062659,0.095661633,-0.139134049,0.067583233,0.082500853,-0.033830360,-0.028852960,-0.138781160,0.041792817,-0.003629794,-0.007230001,0.000622155,-0.001382659,-0.078656152,0.081396222,-0.001058050,-0.046822354,0.069487780,-0.008995995,-0.086517781,0.002562424,0.001655807,0.002426742,0.027056361,0.003218861,-0.034797397,0.006303058
726,14519.986,1786879521547.457,14309365.392,0.000000000,0.037000891,-0.056637589,-0.045335252,0.092028700,-0.138488144,0.064876944,0.080615155,-0.029215625,-0.027229186,-0.140157729,0.045197219,-0.002709801,-0.004214852,0.000444550,-0.001879212,-0.075740747,0.077267028,-0.000827915,-0.046728142,0.074679181,-0.012705200,-0.072916716,0.002587946,0.001851479,0.002779548,0.027312245,0.003367932,-0.032451328,0.005990000
727,14539.984,1786879521567.455,14309385.390,0.000000000,0.039735094,-0.053961679,-0.044811096,0.088546067,-0.137470439,0.060916416,0.079961970,-0.028281031,-0.026661033,-0.140735999,0.047157492,-0.001602924,-0.003768246,0.000297047,-0.001453216,-0.071946114,0.072497502,-0.000806552,-0.047926597,0.079212934,-0.016388705,-0.063172095,0.002551042,0.001953604,0.002963320,0.027181080,0.003400109,-0.032134369,0.005662986
728,14559.984,1786879521587.455,14309405.390,0.000000000,0.041881371,-0.050462931,-0.041745093,0.084663756,-0.136495546,0.058749169,0.076507509,-0.027564032,-0.023815112,-0.139346972,0.048644558,-0.001083902,-0.003096622,0.000002611,-0.001633523,-0.064782292,0.064857133,-0.000845919,-0.050058458,0.080771990,-0.023020428,-0.051831588,0.002401155,0.002037111,0.003221896,0.025951765,0.003445407,-0.032123726,0.005287879
729,14579.998,1786879521607.469,14309425.404,0.000000000,0.044166751,-0.047945473,-0.038174432,0.081027657,-0.135573864,0.056822844,0.072917782,-0.027695416,-0.020439278,-0.136841416,0.049248971,-0.000510843,-0.002791925,-0.000120158,-0.001563209,-0.057224382,0.057195567,-0.000895048,-0.052339334,0.082068898,-0.028235694,-0.042023256,0.002234170,0.002185395,0.003447921,0.025450971,0.003501145,-0.032618292,0.004921587
730,14599.994,1786879521627.465,14309445.400,0.000000000,0.047336262,-0.046015847,-0.034991719,0.077731110,-0.134695470,0.054923363,0.070439443,-0.028089916,-0.017366068,-0.133744910,0.049196389,0.000246386,-0.002577577,-0.000210436,-0.001051726,-0.050451357,0.050780445,-0.000938808,-0.053801231,0.082855821,-0.032799795,-0.034586307,0.002081973,0.002395120,0.003747377,0.026877012,0.003684108,-0.032939766,0.004529560
731,14619.983,1786879521647.454,14309465.389,0.000000000,0.050407242,-0.044783376,-0.032406911,0.075406447,-0.133968264,0.053208873,0.068352662,-0.028844986,-0.014912853,-0.129536226,0.048227403,0.001127692,-0.002463113,-0.000344148,-0.000764678,-0.045070704,0.046261210,-0.000949173,-0.054007005,0.083899885,-0.037032295,-0.028831352,0.001944437,0.002568048,0.004024654,0.030079879,0.003843253,-0.032763705,0.004107347
732,14640.018,1786879521667.489,14309485.424,0.000000000,0.070306435,-0.067843914,-0.037518322,0.073987894,-0.128851354,0.049763683,0.088382661,-0.050725117,-0.027920118,-0.114130542,0.039982714,0.002028353,-0.021799123,-0.001939864,0.017246192,-0.050189994,0.044767082,-0.001134847,-0.031447399,0.054403488,-0.059596751,-0.040016774,0.001774720,0.002547272,0.003466762,0.046759658,0.007430463,-0.037723295,0.001551060
733,14659.998,1786879521687.470,14309505.405,0.000000000,0.074392788,-0.074031375,-0.025690570,0.079407513,-0.130958050,0.047427230,0.082118019,-0.064385712,-0.022544419,-0.087241925,0.027399624,0.004569725,-0.020882491,-0.010588828,0.009060817,-0.048878800,0.047979061,-0.000910431,-0.009269382,0.031085510,-0.058673929,-0.045060039,0.002425831,0.002534705,0.004044281,0.080205850,0.009645279,-0.045246955,-0.000104633
734,14680.018,1786879521707.489,14309525.424,0.000000000,0.074593700,-0.066396125,-0.015242738,0.087423123,-0.136144131,0.043512072,0.072051995,-0.063934386,-0.012592941,-0.066872023,0.017199952,0.007108501,-0.008498359,-0.013572806,0.004469111,-0.044597212,0.049959179,-0.000540517,-0.006314712,0.020816337,-0.045952130,-0.045315474,0.002603241,0.002231330,0.004356568,0.100780450,0.010176988,-0.040612988,-0.001098638
735,14699.994,1786879521727.465,14309545.400,0.000000000,0.069634825,-0.057894371,-0.017656166,0.093947724,-0.138013124,0.038621966,0.062988132,-0.055862635,-0.011081957,-0.056208387,0.013732830,0.009166435,-0.002995367,-0.007576952,0.003742732,-0.039768208,0.047642764,-0.000211004,-0.006489944,0.020832583,-0.042985667,-0.042380154,0.002334360,0.002189087,0.004762554,0.107053488,0.009710277,-0.032546826,-0.002001877
736,14719.983,1786879521747.455,14309565.390,0.000000000,0.062292419,-0.049977798,-0.021821408,0.095348038,-0.135618225,0.035046570,0.051074412,-0.046089649,-0.009705284,-0.049299896,0.014105076,0.009691738,-0.001795333,-0.003216246,0.003744683,-0.033291761,0.044675138,-0.000029133,-0.007075350,0.024989439,-0.044311106,-0.035595320,0.002151086,0.002394095,0.005291109,0.101426333,0.008777780,-0.025087683,-0.002559926
737,14739.985,1786879521767.456,14309585.391,0.000000000,0.056112539,-0.043574575,-0.025328698,0.090896629,-0.129470915,0.031356245,0.039212003,-0.037621152,-0.007935920,-0.045786403,0.017095782,0.009561632,-0.001466960,-0.002854595,0.004288953,-0.026951773,0.042164423,-0.000043486,-0.011446573,0.030174375,-0.045003790,-0.028419249,0.002111440,0.002609205,0.005747480,0.089997269,0.007877236,-0.019142939,-0.002901519
738,14759.984,1786879521787.456,14309605.391,0.000000000,0.051449101,-0.037518978,-0.029686803,0.083100110,-0.121658184,0.027154295,0.028671194,-0.029150078,-0.007168711,-0.045507304,0.023718452,0.009553473,-0.001327446,-0.003320794,0.005021015,-0.021877877,0.039222226,-0.000116480,-0.017809898,0.035503644,-0.047387883,-0.020456288,0.002042755,0.002692486,0.006305473,0.076901659,0.007142193,-0.014282454,-0.003094726
739,14779.983,1786879521807.454,14309625.389,0.000000000,0.034883935,-0.060078606,-0.065460429,0.057316568,-0.098962523,0.024434652,0.030906223,-0.038687520,-0.049903736,-0.074315205,0.032483973,0.006808088,-0.045495011,0.000331534,0.001860693,-0.008154136,0.043180719,-0.003030281,-0.063643917,0.067361288,-0.026687335,-0.006387243,0.001736007,0.006348506,0.007927719,0.070165865,0.009827184,-0.012902802,-0.003109500
740,14799.982,1786879521827.454,14309645.389,0.000000000,0.031672694,-0.058859468,-0.076696515,0.036170065,-0.084611580,0.020304587,0.026671154,-0.033760212,-0.060370542,-0.092421114,0.048509322,0.006454962,-0.050302822,0.000627871,0.002265187,-0.007375671,0.043413721,-0.004244312,-0.086616702,0.084765002,-0.035429671,-0.003268686,0.002052617,0.008535389,0.006534386,0.063825153,0.009401448,-0.010409655,-0.002557981
741,14819.985,1786879521847.456,14309665.391,0.000000000,0.034651510,-0.045894329,-0.075931311,0.012733505,-0.070218399,0.017058607,0.018290216,-0.022836402,-0.056702059,-0.108200952,0.068680793,0.005970231,-0.036420759,0.000065435,0.002746150,-0.010927799,0.040442239,-0.004994779,-0.100404851,0.093031071,-0.055064436,-0.001328839,0.002208592,0.007179087,0.005865780,0.052898344,0.008218787,-0.007198919,-0.001893167
742,14840.023,1786879521867.494,14309685.429,0.000000000,0.042137943,-0.034389202,-0.069932327,0.000416046,-0.064294696,0.014236378,0.015099803,-0.015511890,-0.048518859,-0.114295378,0.078464128,0.005325367,-0.021941943,-0.000046284,0.003189023,-0.010812611,0.039147321,-0.005135710,-0.103460804,0.091707267,-0.070371099,0.000394824,0.001982252,0.004085158,0.005697371,0.041459586,0.007195198,-0.006791009,-0.001558984
743,14860.029,1786879521887.501,14309705.436,0.000000000,0.051888023,-0.029639933,-0.063142233,-0.003073916,-0.064059764,0.012186880,0.017690973,-0.014417080,-0.041060206,-0.111255102,0.078061558,0.004616240,-0.015042072,-0.000299340,0.004203874,-0.006717186,0.041224156,-0.005061438,-0.098381981,0.086884730,-0.078010611,0.001865533,0.001645377,0.003599906,0.005414655,0.032365344,0.006351376,-0.006585761,-0.001667902
744,14880.026,1786879521907.498,14309725.433,0.000000000,0.061331719,-0.029168123,-0.055005450,-0.002680762,-0.065789461,0.011008581,0.021409702,-0.017431786,-0.033457033,-0.102298707,0.072794542,0.004168456,-0.011652579,-0.000653555,0.005463119,-0.003611460,0.045096152,-0.005045996,-0.085468270,0.081250653,-0.077849545,0.002939708,0.001352597,0.003485322,0.005149324,0.027083704,0.005726906,-0.006364897,-0.002193643
745,14900.023,1786879521927.495,14309745.429,0.000000000,0.081836179,-0.021804107,-0.042776026,-0.001274746,-0.062877707,0.010959066,0.033589683,-0.016021762,-0.021995870,-0.088593177,0.073051304,0.003480427,-0.001649268,-0.000440243,0.023398835,-0.005308703,0.041656114,-0.003720559,-0.071708851,0.082629830,-0.062523022,0.004554822,-0.000788456,0.002960764,0.004246092,0.029197438,0.008245307,-0.005613080,-0.003036438
746,14920.026,1786879521947.498,14309765.433,0.000000000,0.080377683,-0.020096825,-0.031121330,0.002974250,-0.065297157,0.007903803,0.024469214,-0.022911042,-0.015393474,-0.069972485,0.065540858,0.005127707,0.002555684,-0.000975016,0.020134499,-0.002961732,0.029093802,-0.001777275,-0.044561837,0.102292813,-0.057662848,0.005385977,-0.002474966,0.002237841,0.003071163,0.018429164,0.005711477,-0.004908806,-0.001677549
747,14939.996,1786879521967.467,14309785.402,0.000000000,0.075396813,-0.021309610,-0.023441844,0.009590487,-0.067663409,0.005503845,0.014380138,-0.028859137,-0.010338508,-0.051149707,0.054385025,0.005766477,0.002533432,-0.000926774,0.019271122,-0.002474890,0.018994445,-0.001330171,-0.017884601,0.112805501,-0.055042505,0.004664865,-0.014414754,0.002209890,0.002832943,0.006315091,0.005685368,-0.005631182,-0.002547236
