index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
466,9319.986,1786880169976.602,14957794.537,0.000000000,-2.125851154,-0.346267879,0.616011798,0.667995989,0.226108149,1.161843419,-0.362308234,0.040371422,-0.173824370,1.778486609,5.520599842,-0.130002514,-1.860606313,-0.862455666,-0.152106911,0.550254762,-1.241140604,-0.301933557,0.271430343,-0.818353832,0.364225656,-0.250914901,-1.678139567,-0.339046746,-1.259562135,-3.265163660,-5.397615433,8.679999352,1.048748016
467,9339.986,1786880169996.602,14957814.537,0.000000000,-2.722713709,0.070551082,1.133902073,1.208953500,0.410307795,1.375762939,0.968635023,-0.558345258,-0.512431204,-1.153762460,4.618319035,0.104039118,-1.546840549,-2.198867559,-0.942367375,0.086956523,-1.019109368,-0.558838189,-0.005092807,-1.045179248,0.527843833,-0.243089736,-2.096483231,-0.414626092,-1.137578487,-3.133462906,-5.160523891,7.901506901,-0.046996791
468,9359.986,1786880170016.602,14957834.537,0.000000000,-2.648085356,0.035257176,0.670674741,1.143302560,0.541678071,1.409373045,1.322575212,-0.643010557,-0.475784510,-1.373357892,3.889852524,-0.088806376,-1.304710150,-2.269782782,-1.278100371,-0.023468174,-0.899580777,-0.737486541,-0.036777742,-1.084527731,0.472209334,-0.202880546,-2.274390459,-0.371569037,-1.156884313,-3.232250452,-4.873291016,7.289775372,-0.953714788
469,9379.989,1786880170036.604,14957854.539,0.000000000,-2.030943871,-0.504001796,0.340175092,0.861618459,0.533065498,1.539210796,1.155563235,-0.889387071,-0.375928432,-0.390234202,3.564182758,-0.416432023,-1.363850355,-1.536901116,-1.415139318,0.127986550,-1.045019984,-0.899588466,-0.082377590,-1.091725230,0.300091326,-0.249452889,-2.147000074,-0.442252159,-1.157318234,-3.466908216,-4.729813576,7.144789696,-1.445770860
470,9399.989,1786880170056.605,14957874.540,0.000000000,-1.764539719,-0.890971601,0.227067024,0.781122804,0.047679409,1.172867775,0.537476718,-0.486940980,0.052134939,1.254548073,3.015596151,-0.591406226,-1.504325986,-0.418881327,-1.550465345,0.445506066,-1.165486574,-0.738406420,-0.205478251,-1.010646224,0.191768050,-0.115997329,-1.897543907,-0.452695638,-1.118449092,-3.787492514,-4.761874199,7.207719326,-1.602268815
471,9419.987,1786880170076.603,14957894.538,0.000000000,-1.411451578,-1.530043125,-0.095875069,0.907182217,-0.170456871,0.936532199,-0.288938165,-0.150120959,0.585741937,2.064232111,2.328738213,-0.958304048,-1.468346953,-0.099632025,-1.787921429,0.761200190,-1.313430190,-0.496104330,-0.274622589,-0.929019094,0.148028061,-0.251531124,-1.719861388,-0.423325270,-1.020280838,-4.149597168,-4.647913933,7.353185177,-1.337588191
472,9439.986,1786880170096.602,14957914.537,0.000000000,-1.685683370,-1.657814026,-0.159738630,1.004968524,-0.445446163,0.715785623,-0.739966094,0.533097148,0.814507723,2.324769735,0.954991519,-1.116390705,-1.305877447,0.065580264,-2.742581606,0.986626148,-1.389524221,-0.153026581,-0.278419733,-0.790585816,0.332418799,-0.363288343,-1.472106338,-0.500242710,-1.002563834,-4.459344864,-4.592355251,7.625921726,-1.039238691
473,9459.986,1786880170116.602,14957934.537,0.000000000,-1.929548860,-1.451738834,-0.080660313,0.825288057,-0.460233957,0.371661097,-0.830137432,0.712796032,0.433536470,2.022826195,0.348460555,-0.623057544,-1.064965844,0.034911934,-2.591053963,1.060590863,-1.374258995,-0.102072954,-0.037232839,-0.580212235,0.605731308,-0.021340979,-1.294595718,-0.545428097,-1.184024692,-4.559376240,-4.886598110,7.883424282,-0.804675400
474,9479.989,1786880170136.605,14957954.540,0.000000000,-2.298596621,-1.665812016,0.475861371,0.657033324,-0.466263741,-1.251984358,-0.912532747,1.307742715,-0.775348246,2.247561932,-0.540669799,-0.396876961,-0.970073342,0.284221977,-3.085916996,1.218815804,-1.201226115,0.047365334,0.194689184,-0.337549835,0.758009553,0.008510014,-1.424491763,-0.657509744,-1.254371166,-4.417809486,-5.158593178,8.019760132,-0.650367558
475,9499.985,1786880170156.601,14957974.536,0.000000000,-2.489347935,-1.459649563,0.580364108,0.574380696,-0.400921792,-2.357003689,-0.918195426,1.493995070,-1.181947231,2.530016899,-0.776248217,-0.290240675,-1.330925107,0.270060778,-3.367544889,1.254864931,-1.243036747,0.111692905,0.304110616,-0.307518154,0.718577206,0.267160058,-1.706191659,-0.703473151,-1.265451550,-4.200387478,-5.427492619,8.172050476,-0.370961875
476,9519.986,1786880170176.602,14957994.537,0.000000000,-2.131422997,-1.353759527,0.329253346,0.416957438,-0.441739827,-2.144916773,-0.903385758,1.200271487,-0.889010370,2.671126604,-0.648327708,-0.542536378,-1.805844188,0.116585493,-3.076478481,1.252744079,-1.329457760,0.084590793,0.252959132,-0.365419477,0.436224461,0.242397755,-1.863264441,-0.669942915,-1.263808250,-3.953780890,-5.523465633,8.470716476,0.063409299
477,9539.986,1786880170196.602,14958014.537,0.000000000,-1.729724288,-1.695487738,0.000516739,0.038039371,-0.530770123,-1.154224515,-1.081453562,0.510708153,-0.344643742,2.994766712,0.158797041,-0.688068986,-2.091208220,0.007914972,-2.587863207,1.047133207,-1.349596620,-0.024882589,0.347887188,-0.458276480,0.178130075,-0.020100640,-1.842784047,-0.567903042,-1.227164388,-3.536191463,-5.664399147,8.727038383,0.689938426
478,9559.985,1786880170216.601,14958034.536,0.000000000,-1.599395871,-1.650009155,0.264866114,0.162339300,-0.107504576,0.065649599,-1.155543685,-0.136302322,-0.002236053,2.718163013,2.837636948,-0.638275623,-2.289613008,-0.204551280,-1.508935332,0.445965528,-1.442626834,-0.211865872,0.475674450,-0.654454648,0.079575285,-0.327348888,-1.754826665,-0.575637221,-1.052942753,-2.834010124,-5.858459949,8.619152069,1.138488173
479,9579.988,1786880170236.604,14958054.539,0.000000000,-2.368062019,0.056201175,1.346217990,1.019207835,0.666593730,0.764259279,0.256594688,-0.314629763,-0.824350774,1.162185788,6.796013355,-0.130000606,-2.165028334,-0.446372032,0.175924584,-0.200373948,-1.593973637,-0.495247453,0.203559339,-1.101622462,-0.012435932,-0.265717268,-1.853208780,-0.648032665,-0.936987877,-2.002335548,-5.751755714,7.829790592,0.502936780
480,9599.986,1786880170256.602,14958074.537,0.000000000,-2.751702070,0.387494981,1.782245278,1.608415246,1.048897982,1.075721264,1.566845655,-0.753892839,-0.992679298,-1.666338801,5.351520061,0.396710575,-1.666329503,-2.115163088,-0.804225802,-0.605980039,-1.322955012,-0.856810331,-0.048422493,-1.357348323,0.262257725,0.283692330,-2.038868427,-0.761561155,-0.821822524,-1.629807115,-5.330488205,6.678925037,-1.099735022
481,9619.989,1786880170276.605,14958094.540,0.000000000,-2.288452625,0.238379970,1.560091615,1.287849069,1.115157843,1.016504407,1.782030940,-0.752729833,-0.762482941,-1.385383487,4.401083469,0.327022970,-1.182539582,-2.015695095,-1.015854597,-0.572364330,-1.248606443,-1.044245839,-0.047892727,-1.407750010,0.299585700,0.320654213,-2.039744616,-0.777872205,-0.849609137,-1.633362770,-5.168453693,5.954036713,-2.527840137
482,9639.987,1786880170296.603,14958114.538,0.000000000,-1.840702415,-0.373132467,1.419168353,0.735415518,0.624702215,0.464629948,1.359302640,-0.488707989,-0.069516540,0.406991661,3.599140882,-0.055560183,-1.252399206,-0.652596056,-1.170686960,-0.040386744,-1.396385908,-0.802399516,-0.253751487,-1.453678250,0.115911439,0.458642989,-1.777735114,-0.887686074,-0.807673395,-1.568947077,-5.150608063,6.063277721,-3.319886923
483,9659.986,1786880170316.602,14958134.537,0.000000000,-1.748058915,-0.794519365,1.346939325,1.075991750,-0.079920150,-0.253195196,-0.805408597,0.003454525,1.470527291,1.657853007,3.456464529,-0.449436307,-1.415120482,0.765293181,-0.857998788,0.605596840,-1.747896910,-0.129487753,-0.211140901,-1.328446031,-0.014777590,0.993774354,-1.361815572,-1.146608472,-0.707405090,-1.230613351,-5.279489994,6.285768032,-3.249136686
484,9679.987,1786880170336.603,14958154.537,0.000000000,-1.853904486,-1.289958835,0.437644124,1.226182580,-0.341055632,-0.095920950,-1.161824584,-0.451718569,2.431300879,2.128271103,2.920000315,-1.195207596,-1.372915745,0.235167384,-1.480085373,1.288315415,-2.012429237,-0.013376210,-0.103415735,-1.153470278,0.020461898,1.159175277,-1.117751956,-1.063990593,-0.518548667,-1.252343178,-5.570782185,6.776068211,-3.187144518
485,9699.990,1786880170356.606,14958174.541,0.000000000,-2.368087530,-1.548261881,-0.319984049,0.789476693,-0.210782245,0.818061113,-0.854221284,-0.181328937,2.278170824,2.064621687,2.018764734,-1.531970501,-1.084989190,-0.178428277,-1.870472908,1.587533355,-2.365965128,-0.070484310,-0.007669620,-0.892433047,0.166330993,1.058168411,-0.717016399,-0.979773402,-0.566846371,-1.412079573,-5.836829185,7.322069645,-3.263282061
486,9719.988,1786880170376.603,14958194.538,0.000000000,-2.624798536,-1.863152504,0.065779731,0.586978734,-0.058403358,1.201769114,-0.618495643,1.093372941,1.676918983,2.120357513,0.167748079,-1.559412122,-1.156993508,-0.015137587,-2.613237143,1.970480561,-2.485981703,-0.013899688,-0.146349490,-0.655544221,0.422610223,0.547342718,-0.748248279,-0.899155974,-0.646355391,-1.472518802,-6.012087822,7.829635143,-3.375844955
487,9739.986,1786880170396.602,14958214.537,0.000000000,-3.082178831,-1.511513710,0.868346393,0.305578709,-0.205492049,0.043812592,-0.621171176,1.852505684,0.393975735,2.430056810,-0.286868274,-1.092386007,-1.122309089,0.103214860,-2.987978697,2.012564421,-2.284849882,0.159755558,-0.081860311,-0.529064894,0.627183497,-0.161981776,-0.829501808,-1.009456396,-0.687394440,-1.428533792,-6.257601738,7.911449432,-3.362713575
488,9759.994,1786880170416.610,14958234.545,0.000000000,-3.442322016,-1.100752831,1.793478608,0.721132576,-0.215719283,-1.553942442,-0.783969939,2.341235876,-0.706390560,2.953474998,-0.136065617,-0.830463946,-1.526846766,0.216630399,-3.022695541,1.900929332,-2.229097366,0.310549647,-0.153653324,-0.487754494,0.466621548,-0.397094965,-1.058122277,-1.161892414,-0.640878379,-1.244476080,-6.353465557,8.087781906,-3.394198418
489,9779.996,1786880170436.612,14958254.546,0.000000000,-3.267559528,-1.107704878,1.828369379,1.071779966,-0.166080087,-2.531419754,-1.061348796,1.846486211,-0.973372102,2.855273962,0.081815660,-1.010043144,-1.753288150,0.473794252,-2.591346025,1.595194697,-2.138137341,0.263229817,-0.384438068,-0.566581309,0.111801192,0.024536928,-1.098199248,-1.267495155,-0.648731530,-0.912604094,-6.153608322,8.397960663,-3.148948908
490,9799.995,1786880170456.611,14958274.545,0.000000000,-3.189707756,-1.377659559,1.306784868,0.631107032,-0.431261092,-2.230401516,-1.090635419,0.814317405,-0.412898749,2.515213251,0.382281214,-0.702331543,-1.750931621,0.644702077,-2.209975958,1.137780309,-2.457659960,0.122529641,-0.288676590,-0.730489314,-0.351114690,0.594755948,-0.867256224,-1.365792990,-0.641035140,-0.416949779,-6.089255810,8.700425148,-2.510402441
491,9819.987,1786880170476.603,14958294.538,0.000000000,-3.131513596,-1.716464520,1.933029056,0.379990876,-0.657240510,-1.965291739,-1.096032023,-0.219202682,0.772437572,2.243069887,1.191569805,-0.005774032,-1.754803538,0.653562129,-1.090668082,0.773433328,-2.865556955,0.035795119,-0.282898694,-0.985306084,-0.783761024,0.763783336,-0.490652174,-1.461495161,-0.581531942,0.375265747,-6.018151283,8.586388588,-1.694259167
492,9839.997,1786880170496.613,14958314.548,0.000000000,-2.834555626,-1.500390053,2.647135735,0.632896602,-0.436247885,-1.743806362,-1.276953936,-1.473640800,1.123381615,2.400023222,3.251027107,0.674202859,-1.722993016,0.578818798,0.066434160,0.644706845,-3.208705187,-0.100088418,-0.265384465,-1.286832452,-1.077155352,0.655649245,-0.165490478,-1.405105352,-0.530836582,1.192564964,-5.891780853,8.241737366,-1.359881282
493,9859.997,1786880170516.613,14958334.548,0.000000000,-2.542629242,-0.904897153,2.828499794,1.133476973,0.702299058,-2.416168928,-0.913055241,-2.461483479,0.244345486,2.101183891,6.763288021,0.780190170,-1.461233258,0.440223694,0.820192933,1.034169793,-3.057513237,-0.432975531,-0.141873956,-1.307976365,-1.090114474,1.468695283,0.101092502,-1.267572165,-0.521820545,2.398628950,-5.735857964,7.185299873,-1.898285508
494,9879.999,1786880170536.615,14958354.550,0.000000000,-2.454047203,-0.725837827,2.103678226,1.381632805,0.713459611,-2.856088877,-0.090739980,-2.477154970,0.189754903,1.672829986,6.563045025,0.510951936,-1.240993142,0.285762310,0.675941885,1.686592340,-2.569889545,-0.494791180,0.000497036,-0.943946660,-0.717533708,2.442340374,0.163513288,-1.181158781,-0.547309458,3.362736940,-5.786034107,6.109405518,-2.565513611
495,9899.998,1786880170556.614,14958374.549,0.000000000,-2.643501043,-0.473231375,1.318137765,1.164743662,-0.029645966,-2.670370340,-0.020851957,-1.047266960,1.065337896,1.670121312,4.941311836,0.143377587,-1.099737048,0.263156891,0.577959180,2.244773149,-2.416845798,-0.264943749,0.018066429,-0.556959629,-0.461858869,2.958430052,0.327448696,-1.119482756,-0.627846122,3.729971886,-5.965334892,5.764963627,-2.961600065
496,9919.991,1786880170576.607,14958394.542,0.000000000,-3.137615204,-0.308706701,0.940773368,1.258159518,-0.654763222,-0.951166809,-0.639950573,0.507767856,1.896571279,1.328813195,3.282544374,0.127346680,-1.110700011,0.214403957,0.689403296,2.380769968,-2.651125908,-0.187730938,-0.072096251,-0.579741120,-0.430058569,3.330033302,0.623725891,-0.940589070,-0.638524234,3.922178984,-6.184852123,5.938365459,-3.071872711
497,9939.993,1786880170596.609,14958414.544,0.000000000,-3.161873817,-0.478951573,1.352384210,1.568482399,-1.178001046,0.081033438,-1.049612761,0.303105325,2.098804474,1.313857913,2.740300417,0.163199320,-1.094814897,0.181645751,0.906775296,2.575202227,-2.593217373,-0.187757403,-0.121229760,-0.643828154,-0.442552954,3.543258429,0.886884630,-0.828006506,-0.638776958,4.205541611,-6.860505104,6.315924168,-3.033160448
498,9959.988,1786880170616.604,14958434.539,0.000000000,-3.227190733,-0.727281213,2.295308828,1.854391932,-1.533684731,0.203720242,-1.098115563,0.108399794,1.933501244,1.453617692,1.590208888,0.086038783,-1.274421215,0.154012859,1.131414533,2.661077023,-2.251997471,-0.127710551,-0.405926555,-0.741329014,-0.399096608,3.670648336,0.984715641,-0.763236880,-0.588114560,4.419725418,-7.578162193,6.635919571,-2.875429392
499,9979.987,1786880170636.603,14958454.538,0.000000000,-3.608764648,-0.719718933,2.810443878,1.670604229,-1.469775796,0.088258371,-1.058504939,0.525882721,1.664887428,1.418699384,1.276738048,0.278883010,-1.580910087,0.185566485,1.071211338,3.261762619,-2.047920465,-0.060533140,-0.502816439,-0.722995102,-0.288476408,3.885875463,1.015496254,-0.777138352,-0.572625816,4.277014732,-8.272098541,6.840423584,-3.090885878
500,9999.986,1786880170656.602,14958474.537,0.000000000,-3.581577778,-0.593402684,3.329317331,1.543313861,-1.271856546,-0.383551747,-1.160917878,0.092475861,1.218959928,1.691780090,2.065876245,0.589194357,-1.661348104,0.301041514,1.295621037,3.883141518,-2.000967979,-0.046887401,-0.380007178,-0.597276270,-0.224061325,3.760241270,0.979907215,-0.721247017,-0.493444532,4.256801128,-8.615425110,6.957375526,-3.528230190
501,10019.986,1786880170676.602,14958494.536,0.000000000,-3.234165430,-0.065240517,3.533037663,1.531086087,-0.311214864,-0.767941952,-0.951082468,-1.104520202,0.337387502,1.900339603,4.663877964,0.702839732,-1.587716103,0.392328233,1.486300945,4.045161247,-2.026964188,-0.242866963,-0.142511696,-0.424329013,-0.296707034,3.553183794,1.060518146,-0.561375141,-0.464933962,4.718337536,-8.556738853,6.821973801,-4.359685898
502,10039.986,1786880170696.602,14958514.536,0.000000000,-2.876688004,0.061129197,3.562849522,1.452002168,0.206443593,-0.920262337,-0.251044124,-1.773682714,0.040144697,1.855400920,5.417286396,0.861141682,-1.344523191,0.480948985,1.379533172,3.905930281,-2.012922764,-0.363083571,0.046360396,-0.422989547,-0.215022042,3.265854120,1.302717805,-0.440631926,-0.484746367,5.300054073,-8.253767967,6.401098728,-5.334039688
503,10059.990,1786880170716.606,14958534.540,0.000000000,-2.643158436,-0.269864202,3.703471661,1.266884089,-0.489883065,-0.462102264,0.072644874,-1.480041623,0.551941514,1.991598964,4.241940975,1.191882014,-1.421378851,0.426866561,1.567687511,3.906958103,-1.951201677,-0.282632142,-0.000098802,-0.348005384,-0.023517776,2.802510262,1.369993091,-0.380553961,-0.390721679,5.441149235,-8.003680229,5.905129910,-6.365971565
504,10079.988,1786880170736.604,14958554.539,0.000000000,-2.072715521,0.166511998,3.157689571,1.229026198,-0.485834956,2.637105703,0.003780467,-1.264701605,0.244252294,2.031679630,3.186200619,1.822664142,-1.920757174,0.476899892,1.748810887,3.605288029,-2.023286343,-0.277605146,-0.197233617,-0.158198476,0.099280909,1.646697640,1.116654277,-0.067165181,-0.334384978,5.049880028,-8.650683403,5.562620640,-7.102650642
505,10099.996,1786880170756.612,14958574.547,0.000000000,-1.981605768,-0.520229459,4.261193752,1.492929816,-1.457028627,2.463523388,0.333637953,-0.772695303,0.015600510,1.929040313,1.757602334,1.956064820,-1.721227527,0.474640459,2.012953281,2.715897560,-1.607114553,-0.375830919,-0.272539973,0.016568059,0.334432304,1.766878009,1.158719063,-0.398600161,-0.118079081,5.129074574,-9.396632195,5.661692142,-7.379766464
506,10119.992,1786880170776.608,14958594.543,0.000000000,-2.205207109,-1.050406694,5.020642757,1.225006938,-1.651800036,2.352060318,0.404662758,-0.296236128,0.961516082,2.070101738,0.946518064,2.879240751,-1.706273079,0.422985107,1.709755301,1.832152963,-1.280932307,-0.375522703,-0.348675579,0.107613973,0.740798295,2.028269768,1.218231678,-0.469946831,0.087080389,5.164354324,-9.694231987,5.884067059,-7.641637802
507,10140.000,1786880170796.615,14958614.551,0.000000000,-2.121419907,-1.039422870,5.648768425,0.817307651,-1.377926350,1.111897349,0.487818748,-1.022230148,1.634146571,1.572341800,1.305584431,3.580287695,-1.905672312,0.259110004,2.063327312,1.344416857,-0.879417360,-0.378651530,-0.255269676,0.112562530,0.903529227,2.598165035,1.367014050,-0.399248987,0.313069552,5.858050346,-9.680841446,5.705545902,-8.086400986
508,10159.999,1786880170816.615,14958634.549,0.000000000,-2.359845161,-0.248988971,5.971826077,0.829725623,-0.418502450,-0.601214170,-0.054765254,-1.809911609,1.794898629,0.659725904,3.319653749,4.262672901,-2.552747726,0.151611865,2.395031214,1.271897435,-0.747782350,-0.509229064,0.004728667,-0.028988844,0.922493875,2.919795990,1.244331837,-0.297352850,0.256129414,6.571173668,-9.531505585,4.945533276,-8.337335587
509,10179.989,1786880170836.605,14958654.540,0.000000000,-2.687307596,0.119042620,5.340353966,0.957679152,-0.090394005,-1.253837109,-0.314570159,-1.925359845,2.039540768,0.414631009,4.045343876,4.225711346,-2.775043249,0.246386647,2.226773977,1.082896352,-0.873511314,-0.668275058,0.109828673,-0.115572400,0.958576679,2.775869846,1.320680141,-0.444377065,0.173148379,6.753808022,-9.426611900,4.223916531,-8.757191658
510,10199.985,1786880170856.601,14958674.536,0.000000000,-2.621566296,0.177744851,4.036738396,0.842917025,-1.024201393,-1.024828672,-0.277851552,-1.300356865,2.023507595,0.360162348,2.858427048,3.180008888,-2.423985958,0.261754811,2.041658640,0.557282507,-1.051233649,-0.667474627,0.010329448,-0.004982060,0.951239288,2.665476561,1.949761271,-0.474844366,0.017591747,6.851272583,-8.827290535,3.694018364,-8.988939285
