index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
663,13259.989,1786880173916.604,14961734.540,0.000000000,-0.278625876,0.655158043,1.472170115,0.846154571,1.503805041,-1.082707644,1.609531879,0.053822450,-0.477367371,1.237935781,-1.297971010,-1.010302544,1.434944510,-0.281103551,-0.554109991,-1.289986372,-0.639501512,-0.240776509,1.278694630,-0.201451212,-0.108278140,-0.749317825,0.827484787,-0.023517700,-0.817097723,-0.163778618,0.515521467,-0.250300467,0.097971104
664,13279.988,1786880173936.604,14961754.539,0.000000000,-1.162820935,-0.395696759,1.009742022,1.900333285,-0.607684553,-1.893784285,0.694342673,0.026679680,1.255328417,-4.862349510,-3.465818405,-1.243528008,1.061557055,-0.845004141,-0.974902391,-0.690422535,-0.601213515,-0.102574781,0.793188989,-0.357493848,-0.315869868,-0.308601379,-0.114519708,-0.346193880,-0.391166925,-0.018885020,0.607636988,-0.320100188,0.156497315
665,13299.987,1786880173956.603,14961774.538,0.000000000,-1.216533661,-0.960111380,-0.679868460,2.871595860,-0.994165301,-0.529378772,-0.250854850,-0.062289041,0.431679755,1.382918119,1.615699291,0.586938322,-0.349551052,0.529663384,0.346139878,-0.580998421,-0.503021955,-0.333910286,0.297449768,-0.619648099,-0.570341825,-0.056347381,-0.970479906,-0.894253910,-0.270100862,-0.012824942,0.606902838,-0.421433389,0.095989540
666,13319.987,1786880173976.603,14961794.538,0.000000000,-1.239565015,-0.981498659,-3.607133389,2.695418358,-1.407870531,-0.005800467,-0.428623885,1.849106789,-0.240569860,1.513581634,1.018724442,0.470398575,-0.735917270,1.823007703,0.160771444,-0.436456144,-0.569013596,-0.239804208,0.575711548,-0.267579406,-0.574466348,-0.054659400,-0.844042718,-0.894138336,-0.080436483,0.390029550,0.327632248,-0.293518692,0.069529399
667,13339.987,1786880173996.603,14961814.538,0.000000000,-1.323210359,-0.716890514,-2.151140690,1.958768606,-1.669394016,0.125040665,-0.860736847,1.944825172,0.190995738,1.085889339,0.149872765,0.412777513,-0.417141736,0.917747855,-0.035535771,-0.170977399,-0.040152859,0.102861755,0.689065456,-0.354245722,-0.420295388,0.006183205,-0.306924284,-0.387547582,-0.001625569,0.426167220,0.015221326,-0.033276793,0.189167306
668,13359.987,1786880174016.603,14961834.537,0.000000000,-1.284497738,-0.764462471,-2.009282112,2.461244106,-1.227545857,0.341791719,-0.965919971,1.731836915,0.466728598,0.605638683,0.695171952,0.456270695,0.004214954,0.373710930,-0.104799770,-0.052331250,0.105870567,0.413469911,0.455021471,-0.149657607,-0.153363168,0.356431782,0.020641316,-0.237623364,0.004043329,0.314622104,-0.244792923,0.034380864,0.377562016
669,13379.990,1786880174036.606,14961854.541,0.000000000,-0.129491791,-1.388286948,-3.251465559,4.119311333,-0.320895731,0.607994139,-1.186475873,0.940242827,0.926026940,0.048492085,1.768018961,0.534009516,0.341402054,-0.634007752,-0.315176994,0.112005010,0.404678345,0.644824505,1.666820645,-0.074221596,0.740410507,0.741499126,0.166318119,0.040258538,0.154767334,0.339606166,-0.549516618,0.015547597,0.663766325
670,13399.989,1786880174056.604,14961874.540,0.000000000,0.913421929,-1.725643992,-3.730718613,3.684268475,-0.705803275,0.274293542,-1.079312682,0.246158808,0.047687829,-0.774655998,2.191591501,0.577950180,-0.473231941,-0.406127721,-0.515125751,0.679368615,0.156335130,0.985548079,0.496703029,-1.433931947,-0.150324076,0.639957190,0.188478410,-0.055467568,0.108963296,0.101775408,-0.725543141,-0.003254272,0.846603572
671,13419.988,1786880174076.604,14961894.539,0.000000000,0.536879957,-1.277686357,-3.152947426,0.911629915,-1.177202702,-3.626899004,-1.188481331,0.130536214,-0.793161750,-1.162675142,1.712944269,0.736720979,-1.004087090,0.193327248,-0.463936061,0.552456737,0.329567254,0.991365314,0.647100687,-0.048950590,1.448389173,1.071829915,-0.071198203,-0.340158522,-0.002732768,-0.081287295,-0.571488380,-0.124852270,0.655519545
672,13439.988,1786880174096.604,14961914.539,0.000000000,0.649910212,0.364117205,-0.114356786,0.665396929,-1.601006508,-0.178399801,-0.824901164,-0.354594141,-0.083401248,3.581706762,0.553404689,0.051720861,0.940427303,-0.553626239,1.614025354,-0.241368249,0.837850690,0.521407604,0.006155628,-0.230580315,1.794389009,0.734388113,-0.564161360,-0.947924674,-0.308933049,-0.808279514,0.110699177,-0.040229078,0.143020019
673,13459.989,1786880174116.605,14961934.540,0.000000000,0.783626139,2.162618160,1.651195288,-0.416650236,1.510036469,-0.028558701,-0.132252693,-1.148024797,-0.793194234,6.002543449,-0.112785786,-0.427036196,2.653961658,-0.853031278,1.385087013,-0.769264460,0.547077060,0.073099010,0.459124029,-0.437787533,1.519283414,-0.011736410,0.142920718,-1.159832239,-0.449190617,-1.104883790,0.796486914,0.322564244,-0.648777962
674,13479.987,1786880174136.603,14961954.538,0.000000000,-0.529503167,2.530097485,1.623425484,-1.074997425,1.972512960,-0.003624183,1.626742005,-1.498822570,-2.109310627,4.339889526,-2.507953644,-0.186739892,2.110061169,-0.377745420,0.008985323,-0.573001325,-0.220393732,0.114460289,1.336700082,-0.385126829,1.011177897,-0.615891635,0.841166854,-0.775529683,-0.129338160,-0.895056069,0.669572651,0.652380228,-1.272742987
675,13499.987,1786880174156.603,14961974.538,0.000000000,-1.369317412,1.523908973,1.597005963,-1.573979974,0.774092853,1.600389242,2.976289988,-1.178942323,-1.844907880,0.817278683,-3.411156178,-0.115683004,0.675207555,-0.362745851,-0.720700204,-0.051442530,-0.470980525,0.118645765,1.453987479,-0.392831713,0.709191859,-0.796647549,0.658264816,-0.138643935,0.148640275,-0.607829452,0.155982241,0.587767243,-1.397927165
676,13519.985,1786880174176.601,14961994.536,0.000000000,-1.304013252,-0.239675969,1.673102975,-1.600642323,0.009390995,1.203971386,2.730270624,-0.942600965,-0.710542977,-2.729924440,-3.271961927,-0.261000276,-0.411333144,-0.557351410,-0.375466853,0.422654599,-0.320050061,-0.034008920,0.649581313,-0.522086084,0.428411454,-0.788041770,-0.382743061,-0.155471608,0.276948690,-0.414141625,0.032378398,0.175215110,-1.355649590
677,13539.989,1786880174196.605,14962014.540,0.000000000,-1.060746431,-0.674855351,1.639707208,-0.977034152,-0.647058308,0.126163527,1.501593471,-0.470784068,0.005284508,-3.039062262,-1.521149755,-0.135945246,-0.449182987,-0.191082209,0.358777583,0.640824676,-0.214315817,-0.276527971,-0.082901575,-0.662373662,-0.094137274,-0.690937757,-1.636753440,-0.681892991,0.302813739,-0.475488842,0.284178764,-0.009606286,-1.091675401
678,13559.989,1786880174216.605,14962034.540,0.000000000,-0.780571342,-1.039467335,1.346498728,-1.031143427,0.306530327,0.009062564,-1.541297793,-0.614268124,0.857892931,-0.905065715,-0.637167871,-2.900203228,-0.503093302,0.368769526,1.027348638,0.504257917,-0.188953191,0.005960211,-0.624456704,-1.447191954,-0.790940821,-0.219457895,-2.501762629,-0.970661342,0.223049283,-0.099999800,0.508460999,-0.124708414,-0.993033171
679,13579.989,1786880174236.604,14962054.539,0.000000000,-0.902794123,-1.081706285,-0.980711281,-0.745945394,0.744763315,0.369374335,-1.383817911,0.277312100,-0.748617351,0.600436270,0.575728595,0.487121642,-1.672532439,2.635298729,1.121403217,0.605870426,-0.299938947,-0.074196696,-0.067974113,-0.680548489,-0.766247749,-0.280814320,-2.074974298,-0.881975830,0.232051387,0.527152956,0.060386058,-0.015824400,-0.808096647
680,13599.988,1786880174256.604,14962074.539,0.000000000,-1.544977427,-0.684752584,-1.090337753,-0.766766965,0.280847758,0.146511018,-2.241931200,0.808204710,-0.527595162,0.293570340,0.465615600,0.791899741,-1.230906963,2.164465904,-0.653340876,1.196780205,-0.065373056,-0.002209358,0.376633704,-0.259748250,-0.800758362,-0.355938226,-0.944791079,-0.115923360,0.362928808,1.137642384,-0.180445567,0.099780433,-0.323714674
681,13619.989,1786880174276.605,14962094.540,0.000000000,-0.663526833,-0.637952685,-0.739869893,-0.800274372,-0.086743347,0.333844364,-1.756826401,0.734014928,0.191006735,-0.254512757,0.261762202,0.877278924,-0.530426741,0.889879048,-1.202782750,1.454992294,0.214368537,0.356712013,0.774120510,-0.090818234,-0.539339066,-0.155780286,0.093730099,0.696062386,0.469574600,1.514418721,-0.580910265,0.407750130,0.242048889
682,13639.988,1786880174296.604,14962114.539,0.000000000,1.154941678,-1.075829744,-1.319883347,0.399657518,0.263925493,0.417119414,-0.780431986,0.121415377,0.853416800,-0.697386801,0.283426046,0.784935355,-0.220990792,-0.589077115,-1.015341043,1.464707732,0.532478988,0.660375476,1.094438195,-0.122976735,-0.310319513,0.162493601,0.591407418,1.247662067,0.475173831,1.535823584,-0.925586283,0.502242744,0.989790678
683,13659.987,1786880174316.603,14962134.538,0.000000000,1.642606258,-1.993987203,-1.965196848,1.380115271,-0.040123034,0.042220432,0.132045805,-0.559136331,0.412718832,-1.394881368,1.218714118,0.745102048,-0.897253036,-0.977715313,-0.776986480,1.399313569,0.614153624,0.757121444,1.145198464,-0.073667116,-0.041411046,0.539755344,0.589289784,1.119366646,0.383076936,1.149393082,-1.188812733,0.283088714,1.595211864
684,13679.990,1786880174336.606,14962154.541,0.000000000,1.380884767,-2.154454470,-2.266694307,3.038233757,-1.012717009,-0.566908002,0.331510276,-0.502392888,0.037952594,-1.629860997,1.201541543,0.700893879,-0.987191558,-0.738407373,-0.571288586,1.239472985,0.572237968,0.734310865,0.482538134,-0.011475590,0.474673361,0.763602972,0.405898452,0.500949621,0.138118461,0.428010732,-1.063321710,0.042011298,1.811372399
685,13699.989,1786880174356.605,14962174.540,0.000000000,1.953546166,-1.248749852,-2.062008858,2.954416275,-1.652163982,-0.964385033,-0.433426529,-0.006674401,0.318120331,-1.094348907,0.128967106,1.006271601,-0.117376871,-0.530898571,-0.469023705,0.757737279,0.485277057,0.653600991,-0.200968727,0.024218539,0.773098826,0.637673199,0.026613481,-0.252765715,-0.012110268,-0.126556486,-0.215086475,-0.094494835,1.453859091
686,13719.989,1786880174376.605,14962194.540,0.000000000,1.935548902,1.249935985,1.100817323,0.032165986,-1.746948600,-0.162092477,-0.375154346,0.335938543,1.484776855,7.891967297,4.326729774,0.473456293,1.972757459,-0.600879490,1.922932267,-0.561736643,0.834976256,0.128241569,-1.316147804,0.013125015,0.965416193,0.187253311,-0.439208865,-1.408897281,-0.527452350,-1.287610292,0.691593826,-0.029929092,0.495177478
687,13739.987,1786880174396.603,14962214.538,0.000000000,1.145599961,4.687465191,2.433858395,-1.751855969,1.664147258,3.570735455,1.747590423,1.308378458,-0.180628315,7.250193596,0.238567710,-0.656045735,3.575095177,0.698710382,1.441680193,-2.025984526,0.186196432,-0.349649966,-0.217023551,-0.003062217,0.726134181,-0.542538762,0.741755724,-1.735755324,-0.980262995,-1.356908917,1.263164639,0.293719560,-0.875296712
688,13759.987,1786880174416.603,14962234.538,0.000000000,-0.212215036,5.138267994,4.207647800,-3.405759573,0.529228389,2.542287111,2.120227337,1.013053298,-0.838466167,2.694391489,-2.142677069,-1.101827621,3.704966068,-0.993230104,-0.584828794,-2.362809181,0.006470022,-0.294801652,0.684600055,-0.163451523,0.670339048,-0.853874505,1.851858139,-0.232728332,-0.688165843,-0.796193779,1.033071518,0.724273562,-1.829295993
689,13779.986,1786880174436.602,14962254.537,0.000000000,-0.549854457,2.096047640,3.665795088,-4.053421974,0.598584831,-0.642933309,2.613051891,0.620297015,-1.569990635,-0.931104600,-1.799096227,-0.957987249,1.854145527,-1.483801484,-0.882106960,-2.356632233,-0.426241368,-0.689904690,0.940933526,-0.232284114,0.477757126,-0.727279007,1.355281591,-0.025506616,-0.291522622,-0.537860274,0.798614979,0.354035109,-2.062242031
690,13799.986,1786880174456.602,14962274.537,0.000000000,-0.676725030,-0.322293997,2.625860691,-3.323105574,0.096884131,-2.578217268,2.193072557,0.339918196,-1.178700566,-3.856423378,-1.796960473,-1.725644588,0.480499178,-0.796199679,-0.638774812,-2.028512716,-0.994054496,-1.509934306,1.151681423,-0.132080361,0.034334488,-0.488412976,0.127239257,-0.935436785,-0.108309686,-0.440200239,1.098095655,-0.190473825,-1.776606202
691,13819.986,1786880174476.602,14962294.537,0.000000000,-0.810256302,-1.326150775,1.083106160,0.518519580,0.514929652,-1.287269831,1.207987547,-0.220709011,-0.053723395,-4.020655155,-2.095723152,-1.237515211,0.144727960,-0.022788605,0.757717013,-1.443039298,-1.151879430,-1.750446916,0.640803337,-0.410276771,-0.276952118,-0.328011513,-1.875806570,-1.834487557,-0.131866127,-0.383197784,1.454464674,-0.550155759,-1.041880608
692,13839.989,1786880174496.605,14962314.540,0.000000000,-1.898732305,-1.231330991,-0.512106955,1.594740748,-1.111924171,-0.331831723,-0.832482398,0.166134417,1.361067414,-6.867329121,-0.124612726,-0.302130967,-0.587883651,0.438108027,0.627362311,-0.650849283,-0.931424320,-1.260573506,0.557043374,-0.436144263,-0.566439569,-0.178272158,-3.541243315,-1.847139359,0.076889984,0.015959658,1.428574562,-0.662495255,-0.477061599
693,13859.988,1786880174516.604,14962334.539,0.000000000,-1.446400881,-2.346807480,-2.356391191,1.855184197,0.111366987,0.712925315,-1.679247141,-0.934127629,-0.750593424,1.817315340,0.741136551,1.146937728,-2.649818897,2.365379095,2.174880028,-0.592548251,-1.026372433,-0.818335533,1.052570343,-0.587976217,-0.617391884,-0.233636782,-3.977469921,-1.829563498,0.027125813,0.501685321,0.809221625,-0.851726890,-0.509916544
694,13879.988,1786880174536.604,14962354.539,0.000000000,-1.921239138,-1.536187887,-3.937374592,1.881648421,1.142250657,1.324803591,-3.086366177,-0.003044634,-0.993792415,1.761260271,0.948629618,1.582093596,-1.877305865,1.947009563,-0.503356099,0.297432810,-0.493462861,-0.291437805,1.557874084,-0.539649487,0.122530326,-0.280152529,-1.244039059,-0.310443819,-0.038901240,1.483520389,0.250587791,-0.716239274,-0.687321186
695,13899.987,1786880174556.603,14962374.538,0.000000000,-2.140517473,-1.142750978,-1.495220065,0.401329488,-0.584866405,0.680871725,-2.566200733,0.171394646,-0.671583235,0.804997921,-0.416725427,1.506643534,-0.888320506,0.696776569,-1.397776127,0.834089816,0.164438263,0.594196975,1.242825747,-0.319368035,0.644678771,0.040351149,0.968547165,0.355177701,0.072910190,1.806848288,0.032115374,-0.317270368,-0.278986990
696,13919.987,1786880174576.603,14962394.538,0.000000000,-0.090562262,-1.048089504,-2.243988276,3.361010313,0.138245314,1.398578048,-1.646191001,0.293729961,0.959365368,0.151430920,0.165780380,1.005647779,0.926096559,-1.463932753,-0.831478417,1.004813910,1.177511215,1.244360924,0.579792380,-0.333593100,0.985912561,0.592157602,1.844043016,0.851437867,0.351891935,1.944674850,-0.015068568,-0.042482425,0.451770484
697,13939.987,1786880174596.603,14962414.538,0.000000000,-0.223040327,-2.683475733,-2.667756319,1.869362950,-1.021872401,0.248080209,-1.217011571,-0.905468106,0.098971471,-0.959391892,0.904653728,0.978517056,-0.191280320,-2.306278706,-1.511159539,1.320117116,1.812401295,1.569893718,0.384855658,-0.323673815,1.092877865,1.068750262,1.895896792,1.154507518,0.632737517,2.069152355,-0.198898241,-0.246230885,1.437928557
698,13959.987,1786880174616.603,14962434.537,0.000000000,0.539133906,-3.492907524,-4.857645512,4.989950180,0.010505943,-0.254269421,-0.822042942,-1.170556545,-0.149603158,-1.267104149,0.621424496,0.943106055,-0.076789282,-2.148066044,-1.260925412,1.225424647,1.976401567,1.581672072,-0.184190184,-0.475958854,1.508683920,1.330450654,1.444436193,0.638855755,0.276799381,1.639597178,-0.062802814,-0.720909536,2.147442579
699,13979.991,1786880174636.606,14962454.541,0.000000000,1.874638796,-0.540460587,-2.891437531,1.136048436,-0.955661118,-4.832362175,-0.944065571,-0.080010220,0.018945839,4.214532375,2.031457901,0.156935349,1.640429974,-1.070896864,0.539371789,0.251660079,2.095772505,0.861104906,-1.452446699,-0.571566284,2.110368967,1.036496401,0.396910757,-1.181168675,-0.030021034,0.647267878,1.186050296,-1.011866689,1.749508858
700,13999.990,1786880174656.606,14962474.541,0.000000000,2.051656723,5.160024643,1.497728109,-1.321120262,2.701892853,0.355524600,0.969493032,2.069132090,-0.644908130,10.385225296,4.784704208,-1.007740855,5.879399776,0.400487810,2.658619404,-1.332309127,1.758236051,-0.470841467,-2.261279106,-0.651725233,2.349317312,0.082860976,0.796921611,-2.677803040,-1.042972803,-0.750189245,1.215747833,-0.269739628,0.194216207
701,14019.990,1786880174676.606,14962494.541,0.000000000,1.032023191,6.974289417,3.831928968,-2.922763824,-0.661553323,4.020794868,2.335983038,2.990916014,-1.629539490,6.497962475,0.178503498,-1.951880097,6.251083851,-0.588046789,0.887882352,-1.321334124,1.400999546,-0.731152475,-1.239711761,-0.405420721,1.546306372,-1.003078938,1.497954011,-0.902616680,-0.915536046,-0.262681484,0.964823067,0.770475686,-1.297188997
702,14039.988,1786880174696.604,14962514.539,0.000000000,0.328717560,3.358331203,4.647121906,-7.318771839,-3.443084478,1.474019408,3.548048019,1.709348798,-2.544040680,1.278770089,-0.654152989,-1.011776328,2.839245081,-1.046454310,-0.602370441,-1.141942978,0.115575530,-0.777108014,-0.162549883,-0.505602002,1.067568302,-1.407122135,1.672651291,-0.072780572,-0.623870909,-0.277520627,0.352689266,1.064281821,-2.487325668
703,14059.987,1786880174716.603,14962534.538,0.000000000,0.263084948,0.226345614,5.963593006,-5.555903435,-0.244930953,-3.402944088,3.379407883,0.231493503,-0.195818007,-1.502248168,1.073754787,-1.896023273,1.973633289,-0.963791192,-1.052563190,-1.443077683,-1.316791177,-2.057776213,1.154783726,-1.333828807,0.409237325,-1.268207788,2.082751274,-1.051185250,-1.170021415,-0.152144521,0.478287071,0.177563608,-2.793201685
704,14079.987,1786880174736.603,14962554.538,0.000000000,-0.754685581,-2.149852276,0.638553977,0.288662851,4.812505245,-0.126014814,2.629910469,-0.216160908,0.912233651,-2.150876522,0.528081536,-0.516558409,2.422781706,0.404405683,-1.048955202,-1.337379336,-2.066421270,-3.144131422,2.057760239,-2.005803823,0.042017158,-0.897301853,1.242710471,-2.873719454,-1.448389769,0.393153042,0.881569326,-0.576967120,-2.097454071
705,14099.988,1786880174756.604,14962574.539,0.000000000,-1.410915136,-3.077024221,-2.243041039,1.940832138,0.496179253,0.540128469,1.399666786,-1.517368197,-0.124275073,-4.281456470,-1.508592129,0.125240788,1.002467752,0.151356757,-0.569546103,-0.653402150,-1.387754679,-2.776959419,2.334703445,-1.423227906,-0.025404930,-0.547820389,-1.439778328,-3.220198154,-0.492229134,1.729414344,1.363788366,-1.072836280,-1.296428561
706,14119.987,1786880174776.602,14962594.537,0.000000000,-1.415549397,-2.667994738,-3.357980967,1.905882597,-2.193209887,0.484221548,0.186944291,-1.347067237,0.075135484,-2.092307806,-9.032941818,1.095044732,-1.495189428,0.251287133,0.982528865,-0.285924792,-0.322663575,-1.516355276,2.435191393,-0.449995756,0.214526996,-0.332355797,-5.090859413,-3.244285822,0.410052836,2.681261778,0.925644815,-1.149076462,-0.788486302
