index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
635,12699.984,1786880362681.454,15150499.389,0.000000000,-0.790209115,-0.556914389,-0.137992159,0.370004863,-0.058841810,0.464572221,-0.192427948,-0.366856009,-0.207039788,0.733454227,0.940414131,-0.078779057,-0.562910318,-0.444006205,-0.319935828,0.615861177,-0.200875044,-0.273313493,-0.403989106,-1.067265511,0.705734134,-1.533506036,-2.038359642,0.545787930,-1.611545563,-7.944714069,-5.487702370,6.972239971,4.074260712
636,12719.984,1786880362701.454,15150519.389,0.000000000,-0.793351829,-0.556909263,-0.138064101,0.370767534,-0.059596755,0.465691179,-0.193334475,-0.366953135,-0.204725906,0.729808271,0.942856789,-0.078415886,-0.564708829,-0.455752194,-0.324324399,0.614739418,-0.200592026,-0.274320841,-0.403525770,-1.067047477,0.705251396,-1.530759931,-2.039396286,0.545162857,-1.610683799,-7.940975189,-5.489155769,6.972595215,4.076863289
637,12739.986,1786880362721.456,15150539.391,0.000000000,-0.796382725,-0.557107389,-0.138116062,0.371324003,-0.060412705,0.466586918,-0.194107667,-0.366829842,-0.202422366,0.726702392,0.944624603,-0.078117326,-0.566549420,-0.467123508,-0.328509182,0.613714218,-0.200329944,-0.275295496,-0.403396100,-1.066816449,0.704741240,-1.528086782,-2.040369987,0.544563890,-1.609876752,-7.937225342,-5.490718365,6.972948551,4.079140663
638,12759.986,1786880362741.457,15150559.392,0.000000000,-0.799205303,-0.557604492,-0.138191730,0.371632099,-0.061270855,0.467327625,-0.194739193,-0.366408020,-0.200116262,0.724314034,0.945613503,-0.077922896,-0.568397284,-0.477787971,-0.332455963,0.612817168,-0.200121403,-0.276216298,-0.403663069,-1.066556573,0.704140723,-1.525452971,-2.041283846,0.544001102,-1.609136581,-7.933524609,-5.492292404,6.973370075,4.081281662
639,12779.984,1786880362761.454,15150579.389,0.000000000,-0.801761389,-0.558383167,-0.138294876,0.371742994,-0.062120512,0.468018860,-0.195258796,-0.365729034,-0.197789177,0.722546339,0.945902526,-0.077831820,-0.570234001,-0.487542808,-0.336149216,0.612073004,-0.199966788,-0.277090341,-0.404285461,-1.066278338,0.703441381,-1.522880435,-2.042174816,0.543464422,-1.608454704,-7.929862022,-5.493785858,6.973922253,4.083500862
640,12799.984,1786880362781.454,15150599.389,0.000000000,-0.803990901,-0.559397161,-0.138422698,0.371694684,-0.062938266,0.468644857,-0.195682004,-0.364827394,-0.195485562,0.721289456,0.945649445,-0.077847913,-0.572017789,-0.496165156,-0.339526296,0.611468971,-0.199867979,-0.277908415,-0.405206650,-1.066004634,0.702670038,-1.520405889,-2.043048620,0.542934895,-1.607812166,-7.926218033,-5.495138645,6.974680901,4.085925579
641,12819.985,1786880362801.455,15150619.390,0.000000000,-0.805931747,-0.560571373,-0.138567805,0.371538997,-0.063727036,0.469122857,-0.196037635,-0.363794237,-0.193266317,0.720431507,0.945062101,-0.077950671,-0.573751152,-0.503618896,-0.342589051,0.610944748,-0.199826583,-0.278639555,-0.406321198,-1.065757155,0.701846540,-1.518028975,-2.043917179,0.542386234,-1.607194543,-7.922623634,-5.496312618,6.975694180,4.088602066
642,12839.984,1786880362821.455,15150639.389,0.000000000,-0.807619929,-0.561803758,-0.138698384,0.371337831,-0.064478241,0.469405085,-0.196352199,-0.362718582,-0.191155970,0.719845891,0.944330275,-0.078103915,-0.575439990,-0.509990811,-0.345375150,0.610464811,-0.199837193,-0.279272556,-0.407502174,-1.065549374,0.700981736,-1.515716910,-2.044763803,0.541806579,-1.606599808,-7.919072151,-5.497252464,6.976982594,4.091516495
643,12859.986,1786880362841.456,15150659.391,0.000000000,-0.809141040,-0.562978148,-0.138789907,0.371161699,-0.065197848,0.469437152,-0.196638077,-0.361643285,-0.189124182,0.719384611,0.943683267,-0.078267589,-0.577109933,-0.515461922,-0.347942978,0.609985590,-0.199889421,-0.279812127,-0.408641219,-1.065372944,0.700103104,-1.513436198,-2.045586586,0.541198492,-1.606022954,-7.915526390,-5.497983456,6.978517532,4.094610691
644,12879.984,1786880362861.454,15150679.389,0.000000000,-0.810578883,-0.564023495,-0.138830960,0.371044427,-0.065877534,0.469217509,-0.196927205,-0.360627681,-0.187192827,0.718963861,0.943257332,-0.078422263,-0.578770339,-0.520215511,-0.350339353,0.609442174,-0.199954972,-0.280260295,-0.409680873,-1.065237761,0.699223101,-1.511222005,-2.046386242,0.540567994,-1.605455756,-7.911995411,-5.498525620,6.980242252,4.097797871
645,12899.985,1786880362881.455,15150699.390,0.000000000,-0.812020004,-0.564884245,-0.138823494,0.371025056,-0.066533267,0.468786448,-0.197216287,-0.359698772,-0.185323566,0.718478382,0.943140805,-0.078528240,-0.580429137,-0.524681985,-0.352684528,0.608849406,-0.199990913,-0.280628711,-0.410564929,-1.065132260,0.698390245,-1.508971810,-2.047155857,0.539911091,-1.604887366,-7.908453465,-5.498944283,6.982089520,4.100920200
646,12919.985,1786880362901.455,15150719.390,0.000000000,-0.813515723,-0.565598905,-0.138778448,0.371114463,-0.067174375,0.468224734,-0.197495878,-0.358847886,-0.183487922,0.717819691,0.943365335,-0.078540280,-0.582114697,-0.529156983,-0.355045944,0.608227730,-0.199957415,-0.280984849,-0.411282837,-1.065027833,0.697609007,-1.506610751,-2.047921896,0.539244771,-1.604305267,-7.904832840,-5.499304295,6.983983994,4.103884220
647,12939.984,1786880362921.454,15150739.389,0.000000000,-0.815123200,-0.566210330,-0.138722405,0.371294171,-0.067803822,0.467626005,-0.197760925,-0.358094871,-0.181637123,0.716926873,0.943870664,-0.078470841,-0.583802700,-0.533936799,-0.357528359,0.607585251,-0.199855790,-0.281350195,-0.411850452,-1.064923406,0.696880698,-1.504134893,-2.048691511,0.538587809,-1.603711724,-7.901116371,-5.499667168,6.985867023,4.106590271
648,12959.984,1786880362941.454,15150759.389,0.000000000,-0.816750348,-0.566748142,-0.138642311,0.371588469,-0.068289593,0.467351019,-0.198123291,-0.357550919,-0.179880738,0.715746701,0.944729090,-0.078280643,-0.585415483,-0.538800955,-0.359949797,0.607046962,-0.199700385,-0.281823277,-0.412198812,-1.064783216,0.696189582,-1.501625180,-2.049518347,0.537965834,-1.603121638,-7.897239685,-5.500134468,6.987643719,4.109024048
649,12979.985,1786880362961.455,15150779.390,0.000000000,-0.818531156,-0.567239106,-0.138567060,0.371873677,-0.068869665,0.467037380,-0.198379353,-0.357041329,-0.178012744,0.714512169,0.945649862,-0.078046575,-0.587013662,-0.544262052,-0.362566143,0.606461763,-0.199500352,-0.282277912,-0.412507892,-1.064672828,0.695572913,-1.499047399,-2.050304651,0.537337303,-1.602521896,-7.893301487,-5.500696182,6.989381313,4.111071110
650,12999.985,1786880362981.455,15150799.390,0.000000000,-0.820485055,-0.567744195,-0.138499483,0.372118890,-0.069526792,0.466728121,-0.198538467,-0.356514245,-0.175976217,0.713288069,0.946506143,-0.077806726,-0.588625014,-0.550417960,-0.365415245,0.605822980,-0.199267864,-0.282706708,-0.412849486,-1.064582705,0.695014775,-1.496392131,-2.051026106,0.536725879,-1.601912618,-7.889348507,-5.501348495,6.991088390,4.112713814
651,13019.984,1786880363001.454,15150819.389,0.000000000,-0.822607458,-0.568285346,-0.138430387,0.372319490,-0.070208959,0.466511399,-0.198627204,-0.355966359,-0.173776343,0.712053061,0.947231412,-0.077573553,-0.590251148,-0.557222426,-0.368463039,0.605181158,-0.199011818,-0.283124655,-0.413244456,-1.064492941,0.694512069,-1.493694663,-2.051711798,0.536130011,-1.601306558,-7.885416031,-5.502094746,6.992800236,4.113963127
652,13039.984,1786880363021.454,15150839.389,0.000000000,-0.842810214,-0.554645002,-0.123895466,0.351515532,-0.071270615,0.465751052,-0.221989855,-0.357961595,-0.164942026,0.707202613,0.979856074,-0.058898222,-0.608438969,-0.552465320,-0.388738692,0.622709274,-0.200572297,-0.298552841,-0.404642045,-1.048174262,0.703755379,-1.470544100,-2.049977541,0.538018763,-1.599792361,-7.874175072,-5.511771202,7.005072117,4.091001034
653,13059.984,1786880363041.454,15150859.389,0.000000000,-0.833497167,-0.565218091,-0.139755160,0.373655319,-0.074296832,0.466980189,-0.203374684,-0.353619486,-0.167098552,0.709532797,0.965672255,-0.072518006,-0.600170434,-0.571237326,-0.386316597,0.608386278,-0.201752856,-0.290407032,-0.407678664,-1.060785055,0.695289552,-1.480249047,-2.049084425,0.533373237,-1.596597195,-7.867575169,-5.514776707,7.000230789,4.091698170
654,13079.984,1786880363061.455,15150879.390,0.000000000,-0.830319047,-0.570937276,-0.142835140,0.375282645,-0.075129621,0.466743618,-0.200071350,-0.351198524,-0.166105151,0.708484054,0.954939842,-0.079660967,-0.595571697,-0.581857085,-0.386397272,0.602316022,-0.201183528,-0.288197011,-0.413500637,-1.065628529,0.692082942,-1.484528184,-2.049875021,0.533864617,-1.596509457,-7.863391876,-5.513236523,6.998130322,4.098182201
655,13099.984,1786880363081.455,15150899.390,0.000000000,-0.830461085,-0.574896395,-0.141779780,0.371653795,-0.074987926,0.466147304,-0.198147073,-0.351329952,-0.163902521,0.708913386,0.943800330,-0.082725480,-0.593999803,-0.589000344,-0.385728300,0.600634694,-0.199779168,-0.286480248,-0.418173224,-1.066608906,0.691947877,-1.486301661,-2.050998449,0.534319878,-1.597441435,-7.860996246,-5.511164665,7.000070095,4.105141163
656,13119.984,1786880363101.454,15150919.389,0.000000000,-0.831515253,-0.577798665,-0.140409529,0.368215680,-0.074315868,0.466187060,-0.196805105,-0.351115972,-0.161260769,0.711235583,0.936613739,-0.083236113,-0.595118701,-0.594870389,-0.385470599,0.601171732,-0.199649259,-0.285531133,-0.421355844,-1.065638661,0.692214668,-1.486151814,-2.052338362,0.534140706,-1.598442197,-7.860231400,-5.508544445,7.004939556,4.109917164
657,13139.985,1786880363121.455,15150939.390,0.000000000,-0.832862437,-0.579402268,-0.139786497,0.366304338,-0.074116148,0.465296090,-0.195777789,-0.350728273,-0.159472659,0.712499738,0.933796525,-0.083145931,-0.597280800,-0.599311829,-0.386030376,0.600977302,-0.198989362,-0.284454674,-0.423494905,-1.064736247,0.692299306,-1.484100223,-2.053761721,0.533008218,-1.598370433,-7.861227989,-5.506762505,7.010484219,4.113895893
658,13159.984,1786880363141.454,15150959.389,0.000000000,-0.835197151,-0.580154419,-0.138870835,0.366227984,-0.073731065,0.464538664,-0.195374489,-0.350131899,-0.159382075,0.711247206,0.934696138,-0.082330063,-0.599804461,-0.604885340,-0.387414426,0.600873470,-0.198784634,-0.284029037,-0.424009353,-1.063875198,0.692006111,-1.480729938,-2.055179596,0.531716466,-1.597821474,-7.860028267,-5.505074978,7.016231537,4.117468834
659,13179.983,1786880363161.454,15150979.389,0.000000000,-0.837198317,-0.579640925,-0.138045341,0.366960138,-0.073665798,0.465080440,-0.194988430,-0.349465191,-0.158197880,0.709020197,0.936759233,-0.080738798,-0.602262437,-0.610116839,-0.389044613,0.600911975,-0.198339120,-0.284036011,-0.423516959,-1.063291788,0.690879941,-1.477012038,-2.056513309,0.530909061,-1.597168803,-7.857288837,-5.503956795,7.020954609,4.121244907
660,13199.983,1786880363181.453,15150999.388,0.000000000,-0.839650929,-0.578127205,-0.138069049,0.368064284,-0.073775806,0.465236306,-0.195268735,-0.349047601,-0.156580836,0.705249131,0.941909313,-0.079010740,-0.604185998,-0.614808500,-0.391339064,0.600555182,-0.198293790,-0.284509689,-0.422500700,-1.063019991,0.689920962,-1.473564148,-2.057659388,0.530120254,-1.596603513,-7.853917122,-5.502773285,7.023976803,4.123958111
661,13219.984,1786880363201.454,15151019.389,0.000000000,-0.843425333,-0.575781584,-0.137489036,0.369502574,-0.074160658,0.464973122,-0.195611924,-0.348626882,-0.154862359,0.702298284,0.946885705,-0.077305153,-0.606753528,-0.618787408,-0.393140614,0.599941850,-0.198093131,-0.284714073,-0.421436727,-1.063058496,0.689684808,-1.469744802,-2.059189320,0.529312491,-1.596112490,-7.849941254,-5.502023697,7.025971889,4.124601364
662,13239.984,1786880363221.454,15151039.389,0.000000000,-0.846403718,-0.574373782,-0.137242466,0.370897114,-0.074588992,0.465626359,-0.195638284,-0.348516911,-0.154209644,0.698988974,0.950684845,-0.076570585,-0.608425081,-0.623972058,-0.396331459,0.599425435,-0.197809711,-0.285156578,-0.420545727,-1.063061237,0.688962460,-1.466776729,-2.059731960,0.528676033,-1.595852733,-7.844915390,-5.501121521,7.027242184,4.124632835
663,13259.984,1786880363241.455,15151059.389,0.000000000,-0.849417508,-0.573875010,-0.137594014,0.371864438,-0.074702211,0.466562182,-0.195651755,-0.348358065,-0.153422207,0.696308970,0.953856230,-0.075909987,-0.609502494,-0.631236196,-0.400575459,0.598442316,-0.197782174,-0.285991162,-0.420255452,-1.063039541,0.688307703,-1.463940382,-2.060376883,0.528023124,-1.595045328,-7.840332985,-5.501608372,7.028108597,4.124440193
664,13279.984,1786880363261.454,15151079.389,0.000000000,-0.852104843,-0.574172914,-0.137785390,0.372270316,-0.075235538,0.467297107,-0.195549488,-0.348135710,-0.152013227,0.694816947,0.955592215,-0.075584009,-0.610606372,-0.638917148,-0.404934883,0.597469211,-0.197731912,-0.286988348,-0.420401216,-1.063110113,0.687772691,-1.461151719,-2.060914278,0.527334630,-1.594179630,-7.835849285,-5.502995491,7.028642178,4.123483658
665,13299.984,1786880363281.454,15151099.389,0.000000000,-0.854582906,-0.575093865,-0.137831286,0.372217119,-0.076045215,0.467356294,-0.195374355,-0.347636193,-0.150029942,0.694453537,0.955649495,-0.075492397,-0.611777902,-0.646507382,-0.409229845,0.596615195,-0.197675332,-0.287899762,-0.421069294,-1.063170075,0.687411487,-1.458543181,-2.061245680,0.526724339,-1.593368292,-7.831535339,-5.504742146,7.028997421,4.121955872
666,13319.985,1786880363301.455,15151119.390,0.000000000,-0.875051379,-0.561713636,-0.123250157,0.350874960,-0.077393204,0.466335684,-0.218359381,-0.349312305,-0.141340420,0.690455437,0.987106860,-0.056782495,-0.629589260,-0.642240286,-0.429078192,0.614131451,-0.199450120,-0.302913398,-0.412700593,-1.047023177,0.696751058,-1.435390949,-2.059084177,0.528594077,-1.591896176,-7.819993019,-5.515343666,7.040052414,4.096441746
667,13339.987,1786880363321.457,15151139.392,0.000000000,-0.865230858,-0.573253870,-0.139172673,0.372268736,-0.080155820,0.466996104,-0.199344113,-0.344437897,-0.144277424,0.695136011,0.970274568,-0.071183577,-0.621098459,-0.659042537,-0.427130133,0.599771500,-0.201074868,-0.295124322,-0.417167246,-1.059471488,0.688261390,-1.446065545,-2.057729959,0.524050057,-1.588758111,-7.813712597,-5.518765450,7.034454823,4.095314026
668,13359.985,1786880363341.455,15151159.390,0.000000000,-0.862035394,-0.579350054,-0.141807675,0.372503340,-0.080669329,0.465397149,-0.195477933,-0.341753244,-0.143729344,0.696964383,0.956686437,-0.078904882,-0.616245568,-0.666905105,-0.427495867,0.593823075,-0.201195434,-0.292792827,-0.423986197,-1.063843369,0.685363531,-1.451242805,-2.057805300,0.524462104,-1.588939667,-7.810500145,-5.517006397,7.032017231,4.099733829
669,13379.984,1786880363361.455,15151179.389,0.000000000,-0.861206472,-0.584237278,-0.140765578,0.368266970,-0.080437668,0.463995725,-0.192636311,-0.341255337,-0.141853794,0.700671673,0.943178594,-0.082235649,-0.614796579,-0.669968545,-0.426462293,0.592555106,-0.200126350,-0.290798455,-0.429584354,-1.064754248,0.685149968,-1.453245997,-2.058589935,0.524803102,-1.589995384,-7.809040546,-5.514441967,7.033835411,4.105005264
670,13399.984,1786880363381.454,15151199.389,0.000000000,-0.861377418,-0.587784708,-0.139407769,0.364633113,-0.079505734,0.463764131,-0.190616950,-0.340378851,-0.139786452,0.705227494,0.934630156,-0.082813814,-0.616284132,-0.671415687,-0.425441056,0.593605876,-0.200176194,-0.289727211,-0.433328182,-1.063691854,0.685327649,-1.453015566,-2.059968710,0.524563372,-1.591041803,-7.808775902,-5.511152267,7.038710594,4.108483315
671,13419.983,1786880363401.453,15151219.388,0.000000000,-0.861761510,-0.589733183,-0.138773635,0.362715244,-0.078777708,0.463263392,-0.189148575,-0.339839995,-0.138926163,0.707206428,0.931225479,-0.082809523,-0.618549168,-0.671206474,-0.424859375,0.593803525,-0.199696347,-0.288724124,-0.435620904,-1.062725186,0.685319841,-1.451179028,-2.061563253,0.523421526,-1.590999007,-7.809833527,-5.508658409,7.044204712,4.111699104
672,13439.984,1786880363421.454,15151239.389,0.000000000,-0.863278806,-0.590320408,-0.137776911,0.362693727,-0.077955253,0.462873250,-0.188260972,-0.339199811,-0.139890566,0.706132114,0.932414651,-0.081859544,-0.621032178,-0.672284722,-0.425090015,0.594004750,-0.199650660,-0.288345784,-0.436118275,-1.061898232,0.684889019,-1.448069215,-2.063219070,0.522055924,-1.590561390,-7.808306694,-5.506287575,7.049833775,4.114692211
673,13459.985,1786880363441.455,15151259.390,0.000000000,-0.864868581,-0.589208663,-0.136869207,0.363333702,-0.077733986,0.463085890,-0.187163070,-0.338488013,-0.139443651,0.704148233,0.935175121,-0.080140069,-0.623456538,-0.673927486,-0.425998628,0.594067931,-0.199375138,-0.288111418,-0.435419351,-1.061406374,0.683651388,-1.444433451,-2.064642191,0.521013558,-1.590044379,-7.805225372,-5.504345894,7.054577351,4.117811680
674,13479.985,1786880363461.455,15151279.390,0.000000000,-0.867184460,-0.587063253,-0.136791170,0.364445448,-0.077728048,0.463024437,-0.186868280,-0.338256329,-0.138250768,0.700574875,0.941325784,-0.078265205,-0.625405848,-0.676141381,-0.427839309,0.593573987,-0.199324891,-0.288264602,-0.434034407,-1.061299086,0.682680547,-1.440954328,-2.065792799,0.520047963,-1.589637518,-7.801559448,-5.502464771,7.057442188,4.119642258
675,13499.984,1786880363481.454,15151299.389,0.000000000,-0.870895803,-0.584085643,-0.136082858,0.365991473,-0.077914581,0.462861866,-0.186757013,-0.338185906,-0.136578456,0.697935104,0.947125614,-0.076287225,-0.627995610,-0.678566933,-0.429375648,0.592894793,-0.199024513,-0.288179904,-0.432614386,-1.061451912,0.682467997,-1.437009215,-2.067248583,0.519155324,-1.589170814,-7.797238350,-5.501032829,7.059195995,4.119153976
676,13519.985,1786880363501.455,15151319.390,0.000000000,-0.873842418,-0.582328558,-0.135677859,0.367399573,-0.078185283,0.463631481,-0.186377957,-0.338334888,-0.135851249,0.694864750,0.951350808,-0.075294867,-0.629654825,-0.682690859,-0.432511955,0.592325985,-0.198674947,-0.288457185,-0.431567758,-1.061563849,0.681888819,-1.433894753,-2.067662001,0.518532455,-1.588856459,-7.792150021,-5.499744892,7.060193539,4.117579460
677,13539.986,1786880363521.456,15151339.391,0.000000000,-0.895517230,-0.566449165,-0.121398330,0.347474813,-0.078847535,0.464162320,-0.208958864,-0.340799004,-0.128489658,0.687334955,0.987977564,-0.055349659,-0.647268236,-0.678547740,-0.452050835,0.609302282,-0.200143442,-0.303033024,-0.421261102,-1.045750499,0.691043317,-1.409989119,-2.065929890,0.520354450,-1.587225318,-7.779827595,-5.509154320,7.071200371,4.091810703
678,13559.987,1786880363541.457,15151359.392,0.000000000,-0.887558818,-0.575871110,-0.136929363,0.369363278,-0.081210919,0.465069652,-0.190028742,-0.337287277,-0.131544128,0.689704359,0.975323439,-0.068731979,-0.638602197,-0.697421670,-0.452216864,0.594441950,-0.201818958,-0.295853049,-0.424195111,-1.058072567,0.682973921,-1.420145154,-2.064621210,0.515623808,-1.583899736,-7.772818565,-5.512566566,7.064927578,4.088854790
