index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
650,12999.985,1786880362981.455,15150799.390,0.000000000,-0.002447893,-0.000679190,-0.022255773,0.002667761,0.041690174,-0.020056291,-0.021748679,0.003736401,-0.012091629,0.036936920,0.027203932,0.001588885,0.000591657,0.004898880,0.001210671,0.010618142,-0.001114227,0.002609038,0.049560811,-0.005768217,0.012936360,0.000021569,-0.003119451,0.003240846,-0.001428424,-0.004243724,0.011951063,-0.003093575,0.010227723
651,13019.984,1786880363001.454,15150819.389,0.000000000,-0.002394699,-0.000631352,-0.022020448,0.002670211,0.041326907,-0.020602075,-0.021858782,0.003480900,-0.011999425,0.037578501,0.026412748,0.001677760,0.000620078,0.003885505,0.001302571,0.010140754,-0.001226261,0.002567970,0.049581658,-0.005933900,0.012656005,0.000156755,-0.003178612,0.003231305,-0.001476777,-0.004325746,0.011964724,-0.003098446,0.009109057
652,13039.984,1786880363021.454,15150839.389,0.000000000,-0.014198312,-0.027137218,-0.046106551,0.010308710,0.043518204,-0.042645667,-0.023636449,-0.005463591,-0.025208760,0.051145401,0.013247214,0.000511113,-0.002274414,0.002818846,0.000941488,0.003875456,0.000104767,0.004342813,0.057879064,-0.004100242,0.007479734,0.000288912,-0.003034208,0.002398909,-0.001338397,-0.004621652,0.012773840,-0.003402307,0.005745901
653,13059.984,1786880363041.454,15150859.389,0.000000000,-0.014114707,-0.012017613,-0.036854904,0.018683601,0.036826793,-0.026926393,-0.024413664,-0.000846350,-0.023138871,0.058590893,0.010218319,0.002819433,0.003437391,0.001893985,0.002849095,0.011400699,-0.000113565,0.004941182,0.063869596,-0.007169489,0.011494426,0.001792038,-0.014919912,0.002988382,0.000159815,-0.003177963,0.013161286,-0.004294008,0.006470428
654,13079.984,1786880363061.455,15150879.390,0.000000000,-0.005440019,-0.001141184,-0.023452951,0.017037326,0.033203363,-0.020783525,-0.023303896,0.001455686,-0.013276533,0.057099059,0.012307712,0.003030733,0.002052253,0.000666821,0.003517855,0.018468315,-0.001497642,0.002801908,0.064762980,-0.007214115,0.024891946,0.001115590,-0.022307925,0.003191544,-0.000806798,-0.003261895,0.013279649,-0.004050737,0.006641786
655,13099.984,1786880363081.455,15150899.390,0.000000000,-0.002868056,-0.000231546,-0.022543082,0.009925106,0.037156992,-0.020464040,-0.021875413,0.003451774,-0.011434086,0.048006535,0.017113799,0.002466554,0.000920751,0.001224525,0.002572954,0.017738083,-0.001975368,0.001759085,0.062930480,-0.006467108,0.031085141,0.000598939,-0.018425193,0.003251090,-0.001643489,-0.003708287,0.012787382,-0.003545533,0.006546228
656,13119.984,1786880363101.454,15150919.389,0.000000000,-0.003000960,0.000209166,-0.027313340,0.003394500,0.040991262,-0.022485729,-0.020098133,0.008252624,-0.013044853,0.036064960,0.024674216,0.001817084,0.000588941,0.004911802,0.002357376,0.015604472,-0.002127026,0.001519084,0.057724934,-0.006226807,0.029467147,0.000673946,-0.011961963,0.003006171,-0.001986807,-0.004075014,0.012036093,-0.003155552,0.006646403
657,13139.985,1786880363121.455,15150939.390,0.000000000,-0.003548860,0.000549017,-0.031702299,-0.000377552,0.043344162,-0.022637716,-0.018519755,0.011646552,-0.015644981,0.027735468,0.029670220,0.000647015,0.000463034,0.008976182,0.002351034,0.013794999,-0.002201793,0.001556500,0.051819928,-0.006592859,0.021365685,0.001052335,-0.006314013,0.002832427,-0.002059817,-0.004378567,0.011713089,-0.002932301,0.006870149
658,13159.984,1786880363141.454,15150959.389,0.000000000,-0.004407233,0.000777846,-0.031692635,-0.002353504,0.044079490,-0.022773739,-0.019988075,0.012501098,-0.015051838,0.025621263,0.031245882,-0.000037597,0.000813887,0.009416116,0.001644268,0.013083735,-0.002162714,0.001779035,0.047718197,-0.007105370,0.014350580,0.001565626,-0.003921269,0.002806379,-0.001936484,-0.004603605,0.011691538,-0.002854744,0.007140903
659,13179.983,1786880363161.454,15150979.389,0.000000000,-0.003785298,0.001032930,-0.029576238,-0.004047839,0.044324141,-0.022688825,-0.020909652,0.012173994,-0.013070101,0.024999037,0.031618558,0.000199281,0.001126973,0.008504754,0.001722514,0.012214051,-0.002165345,0.001931039,0.043253522,-0.007423663,0.008250616,0.002043935,-0.003298682,0.002784637,-0.001916802,-0.004730850,0.011656184,-0.002735641,0.007466596
660,13199.983,1786880363181.453,15150999.388,0.000000000,-0.003148057,0.000966944,-0.026096208,-0.004740760,0.044212196,-0.022672391,-0.022214511,0.009908349,-0.011273514,0.027322885,0.030190460,0.000266223,0.001105110,0.006252222,0.001794413,0.011410455,-0.002145610,0.002044929,0.039587773,-0.007650136,0.006986868,0.002362515,-0.003842758,0.002796352,-0.001965168,-0.004935913,0.011661898,-0.002634555,0.007623383
661,13219.984,1786880363201.454,15151019.389,0.000000000,-0.002780195,0.000845996,-0.022919143,-0.004374520,0.043912143,-0.022257065,-0.023120863,0.007305170,-0.010157015,0.030667204,0.028037814,0.000681140,0.001050701,0.003696385,0.002031893,0.009879967,-0.002204755,0.002061739,0.038736150,-0.007861152,0.006776380,0.002537722,-0.005197604,0.002780958,-0.001963439,-0.005138652,0.011615137,-0.002508630,0.007602769
662,13239.984,1786880363221.454,15151039.389,0.000000000,-0.002538800,0.000786125,-0.020747852,-0.003529204,0.043110207,-0.022305017,-0.023416949,0.005207997,-0.009718355,0.033690203,0.025604978,0.001264728,0.001079260,0.001832749,0.002148704,0.007758529,-0.002317577,0.001996326,0.040601104,-0.007988571,0.006851248,0.002585298,-0.007091771,0.002784236,-0.002015805,-0.005194960,0.011461662,-0.002373885,0.007485600
663,13259.984,1786880363241.455,15151059.389,0.000000000,-0.002539905,0.000790649,-0.019717844,-0.002298877,0.041589323,-0.023597220,-0.023489386,0.004026089,-0.009595599,0.036217622,0.023282701,0.001357356,0.001034752,0.001349448,0.002019960,0.005849703,-0.002483484,0.001938534,0.043686293,-0.008118499,0.007014819,0.002583524,-0.008774742,0.002769357,-0.002100033,-0.005271989,0.011523608,-0.002333579,0.007316253
664,13279.984,1786880363261.454,15151079.389,0.000000000,-0.002602334,0.000743469,-0.019016759,-0.001076802,0.040081989,-0.025329500,-0.023583088,0.003061480,-0.009514992,0.038429722,0.021267803,0.001334785,0.000996213,0.001288704,0.001843765,0.004631624,-0.002620773,0.001909067,0.046794254,-0.008286490,0.007469798,0.002571810,-0.010086657,0.002771494,-0.002150142,-0.005351505,0.011691712,-0.002399982,0.007080127
665,13299.984,1786880363281.454,15151099.389,0.000000000,-0.002726992,0.000688847,-0.018768070,-0.000074148,0.038940046,-0.026794450,-0.023587193,0.002482960,-0.009542391,0.039947491,0.019709861,0.001382799,0.000969554,0.001338538,0.001735123,0.004157610,-0.002740270,0.001879629,0.048970643,-0.008426735,0.009461023,0.002542348,-0.010985730,0.002770426,-0.002169290,-0.005379188,0.011848589,-0.002510347,0.006791972
666,13319.985,1786880363301.455,15151119.390,0.000000000,-0.017856793,-0.025442388,-0.045557525,0.010219266,0.041171830,-0.048612509,-0.027444914,-0.003927086,-0.023146223,0.055506822,0.006251370,0.000773058,-0.000727248,0.001556925,0.001294676,0.002114255,-0.001007775,0.004624118,0.060628396,-0.006718484,0.006254848,0.003018808,-0.013417072,0.002052327,-0.001479324,-0.005394622,0.012706666,-0.003127265,0.004177362
667,13339.987,1786880363321.457,15151139.392,0.000000000,-0.013665744,-0.003729103,-0.027093139,0.014908225,0.034260269,-0.029567394,-0.029114846,0.000707443,-0.015583557,0.059334163,0.006933985,0.003516258,0.003337180,0.000796589,0.003087928,0.011531947,-0.001954807,0.003799354,0.067891106,-0.009844223,0.013889482,0.003772543,-0.028124765,0.002521596,-0.000624635,-0.003960498,0.013216455,-0.003897641,0.004970177
668,13359.985,1786880363341.455,15151159.390,0.000000000,-0.006999466,0.000380332,-0.020739846,0.011313076,0.034074433,-0.024774849,-0.026269250,0.001814431,-0.010479813,0.054948471,0.009087366,0.002897012,0.001664329,0.000709118,0.003623436,0.015169988,-0.003011909,0.001921449,0.067861669,-0.009411153,0.027791381,0.002830649,-0.030696699,0.002558676,-0.001763230,-0.004034786,0.013145355,-0.003484148,0.004741937
669,13379.984,1786880363361.455,15151179.389,0.000000000,-0.003845467,0.000903539,-0.022444256,0.004078069,0.038052227,-0.024393726,-0.022770828,0.005412516,-0.010005306,0.043770157,0.014231906,0.001811046,0.001014003,0.001552456,0.003026039,0.014938486,-0.003335834,0.001165187,0.063300274,-0.008837285,0.032896880,0.002441108,-0.024524368,0.002565153,-0.002393754,-0.004305297,0.012504075,-0.003027865,0.004683046
670,13399.984,1786880363381.454,15151199.389,0.000000000,-0.004744029,0.001427642,-0.028434547,0.001033894,0.040083420,-0.025300493,-0.020842675,0.011108722,-0.011883654,0.034245953,0.019537691,0.000975067,0.000806162,0.006265777,0.002525689,0.014054884,-0.003525002,0.000906884,0.057761837,-0.008610059,0.030442702,0.002472293,-0.018592728,0.002245730,-0.002742794,-0.004683480,0.011876581,-0.002684720,0.004729687
671,13419.983,1786880363401.453,15151219.388,0.000000000,-0.005957926,0.002814014,-0.033694036,-0.002372414,0.042615488,-0.024610989,-0.019646958,0.016289027,-0.014449966,0.025076855,0.025589714,-0.000164408,0.000893538,0.011722433,0.002233783,0.013071427,-0.003547574,0.000980457,0.049798474,-0.008890700,0.022047576,0.002822804,-0.012146994,0.002058896,-0.002802171,-0.004979609,0.011452971,-0.002400870,0.004946348
672,13439.984,1786880363421.454,15151239.389,0.000000000,-0.006377056,0.004493254,-0.033084933,-0.005512294,0.044010084,-0.024012083,-0.021209160,0.018261055,-0.013294331,0.021295084,0.028710488,-0.000949299,0.001494634,0.012710708,0.001715869,0.012776486,-0.003401039,0.001301506,0.042394333,-0.009465182,0.013263311,0.003399176,-0.008785120,0.002067973,-0.002591270,-0.005191988,0.011270858,-0.002242735,0.005275906
673,13459.985,1786880363441.455,15151259.390,0.000000000,-0.004177134,0.004251197,-0.028714072,-0.009509783,0.045233693,-0.023183547,-0.021838550,0.015896650,-0.010817409,0.020547349,0.029224545,-0.000776209,0.001757320,0.009513272,0.002029982,0.011466042,-0.003344325,0.001433419,0.037994329,-0.009805589,0.007938989,0.003813614,-0.007372438,0.002103055,-0.002589836,-0.005302113,0.011172784,-0.002032048,0.005564960
674,13479.985,1786880363461.455,15151279.390,0.000000000,-0.002873727,0.002240067,-0.023851233,-0.012346226,0.046173617,-0.023268202,-0.023287171,0.011016080,-0.008894039,0.023133773,0.027556771,-0.000663478,0.001551676,0.004679876,0.001971660,0.009363854,-0.003303617,0.001513599,0.034934871,-0.010056768,0.006928452,0.004055739,-0.006884594,0.002103264,-0.002701078,-0.005558994,0.011137577,-0.001875620,0.005649916
675,13499.984,1786880363481.454,15151299.389,0.000000000,-0.002443390,0.001658339,-0.020795571,-0.011972135,0.045611303,-0.023560023,-0.023775037,0.007884365,-0.008174353,0.026611343,0.025147330,-0.000134388,0.001460349,0.002014651,0.002345073,0.006768395,-0.003438547,0.001467556,0.034459915,-0.010249137,0.006732766,0.004151704,-0.007785101,0.002006982,-0.002758832,-0.005794172,0.011084579,-0.001705886,0.005576628
676,13519.985,1786880363501.455,15151319.390,0.000000000,-0.002268630,0.001643283,-0.019373776,-0.009543423,0.043655690,-0.024209166,-0.023409806,0.005962747,-0.008298819,0.030458318,0.021978684,0.000546268,0.001487783,0.001399873,0.002585112,0.004181280,-0.003604146,0.001356539,0.036479894,-0.010308748,0.006779695,0.004125519,-0.009407462,0.001962239,-0.002834205,-0.005874947,0.010978885,-0.001555282,0.005363919
677,13539.986,1786880363521.456,15151339.391,0.000000000,-0.011478148,-0.016564583,-0.036153153,-0.000500787,0.043192510,-0.045041148,-0.026381219,0.000185811,-0.015744224,0.045984890,0.009279720,0.000588443,0.000166344,0.001094478,0.002040267,0.002151413,-0.002265206,0.003634933,0.045268703,-0.008737423,0.005424974,0.004498367,-0.012734024,0.001423226,-0.002199271,-0.005968068,0.011674864,-0.001977094,0.003148610
678,13559.987,1786880363541.457,15151359.392,0.000000000,-0.008505655,-0.002135490,-0.020758048,0.004992792,0.035896320,-0.030446481,-0.027833622,0.000513061,-0.010317697,0.054068953,0.006445436,0.002777532,0.003005075,0.000307682,0.003589069,0.006267609,-0.003012608,0.003053708,0.059880696,-0.011560435,0.007215856,0.005078221,-0.026332529,0.001809077,-0.001480584,-0.004732165,0.012579505,-0.002739297,0.003276851
679,13579.986,1786880363561.456,15151379.391,0.000000000,-0.004236972,0.001093706,-0.015718851,0.004701688,0.033633959,-0.027990399,-0.025752712,0.000714526,-0.006880981,0.052818339,0.006557868,0.002386698,0.001853712,0.000515802,0.003779577,0.007682360,-0.003967188,0.001502270,0.062352821,-0.011314965,0.020503914,0.004220758,-0.029243149,0.001930963,-0.002362874,-0.004781317,0.012694971,-0.002542939,0.002890924
680,13599.987,1786880363581.457,15151399.392,0.000000000,-0.003408739,0.001201987,-0.016965961,0.001571136,0.035410188,-0.028684415,-0.023986405,0.001528660,-0.007917959,0.046488702,0.009142951,0.002384186,0.001386280,0.001211648,0.003081528,0.007120266,-0.006557202,0.000986630,0.059680693,-0.010815112,0.026849044,0.003844310,-0.024474764,0.001937437,-0.002887576,-0.005018233,0.012139834,-0.002283390,0.002612290
681,13620.009,1786880363601.479,15151419.414,0.000000000,-0.004732155,0.001509213,-0.021770462,-0.000182145,0.036767814,-0.029569184,-0.023062272,0.005920932,-0.009360424,0.039700437,0.012314395,0.001841557,0.001301752,0.004235825,0.002635468,0.006858215,-0.008926260,0.000909322,0.056032721,-0.010558646,0.025678439,0.003881312,-0.019659951,0.001728671,-0.003058493,-0.005201918,0.011496472,-0.002080730,0.002507430
682,13640.012,1786880363621.482,15151439.418,0.000000000,-0.006533992,0.003170735,-0.026763709,-0.002430969,0.038951166,-0.028730029,-0.022824528,0.011712407,-0.010870378,0.032281287,0.016521849,0.000711181,0.001441017,0.008031122,0.002264430,0.007462492,-0.010970410,0.000972334,0.050336011,-0.010666562,0.018845350,0.004130043,-0.014158176,0.001587581,-0.003037505,-0.005376166,0.010998421,-0.001943380,0.002548625
683,13660.020,1786880363641.491,15151459.426,0.000000000,-0.009119305,0.006173438,-0.028586660,-0.004350104,0.040473886,-0.028109899,-0.025379628,0.016381528,-0.010672273,0.027470704,0.020731421,-0.000300278,0.001892383,0.010022647,0.001631768,0.008387922,-0.011159468,0.001088362,0.045426115,-0.011061189,0.011111396,0.004581622,-0.011598912,0.001523196,-0.002924897,-0.005572812,0.010766492,-0.001839727,0.002693868
684,13680.015,1786880363661.485,15151479.420,0.000000000,-0.008623080,0.007462726,-0.027248278,-0.006384548,0.041407917,-0.027191656,-0.026083734,0.017081771,-0.009549893,0.025799004,0.022276290,-0.000281261,0.002225341,0.008830010,0.001929006,0.008768351,-0.010098143,0.001136287,0.042562943,-0.011271244,0.007834751,0.004903588,-0.010773703,0.001531040,-0.002924886,-0.005634958,0.010648403,-0.001726000,0.002873448
685,13700.009,1786880363681.479,15151499.414,0.000000000,-0.017375857,-0.015736740,-0.041258972,-0.003556150,0.045979444,-0.045569334,-0.030502483,0.003879403,-0.018417813,0.040336672,0.010803037,0.000191001,0.000479196,0.002676963,0.001469534,0.003792199,-0.004080029,0.002877131,0.045889333,-0.009495543,0.005484491,0.005207841,-0.010405091,0.000886705,-0.002617753,-0.006080041,0.011269982,-0.001999277,0.000830544
686,13719.993,1786880363701.463,15151519.398,0.000000000,-0.029067410,-0.030265223,-0.052115917,0.008231201,0.045657400,-0.047269166,-0.035458248,-0.003990914,-0.026727797,0.061635882,-0.003084379,0.002521317,0.001554067,0.000562381,0.003157646,0.002338257,-0.001578654,0.005243311,0.064944133,-0.010629179,0.005168622,0.006559063,-0.024035076,0.000382538,-0.001327901,-0.005014212,0.012612049,-0.002882403,-0.000945678
687,13739.985,1786880363721.455,15151539.390,0.000000000,-0.014494320,-0.006963528,-0.028949754,0.012310950,0.036702510,-0.025557358,-0.029093420,0.000493125,-0.015343143,0.065885261,-0.003110087,0.004118249,0.014350695,-0.000464458,0.015112232,0.006194411,-0.002833038,0.003587260,0.072913356,-0.013253680,0.019504402,0.006699672,-0.042316075,0.000886154,-0.001497823,-0.003940541,0.013002114,-0.002976166,-0.000164446
688,13759.987,1786880363741.457,15151559.392,0.000000000,-0.010205384,0.001011912,-0.018792117,0.006834714,0.036120962,-0.021224907,-0.029221635,0.002371929,-0.008806354,0.057760622,0.000822766,0.003178074,0.005455205,0.000179183,0.009118943,0.017950732,-0.006349937,0.001483185,0.066534162,-0.013046540,0.037978154,0.005911722,-0.045667652,0.001448456,-0.002280005,-0.003899885,0.012536193,-0.002451260,0.000392929
689,13779.994,1786880363761.465,15151579.400,0.000000000,-0.007557619,0.005691141,-0.021563543,-0.000485693,0.038103223,-0.025136067,-0.025500165,0.010631680,-0.007931472,0.040849060,0.008646422,0.001360687,0.002462780,0.004884934,0.004075850,0.020987369,-0.012916929,0.000405330,0.056434512,-0.012020836,0.043475542,0.005329973,-0.034584366,0.001310568,-0.003375059,-0.004655480,0.011563669,-0.001682974,0.000381311
690,13799.985,1786880363781.455,15151599.390,0.000000000,-0.006671489,0.009130537,-0.028843053,-0.006600623,0.040772121,-0.027343098,-0.021601729,0.020018095,-0.010217772,0.024437845,0.017437441,-0.000407895,0.002031024,0.011703866,0.002178712,0.019776009,-0.018583508,0.000145650,0.043938491,-0.011711410,0.034309123,0.005394012,-0.020564137,0.001036649,-0.003754389,-0.005338646,0.010549974,-0.001192516,0.000493772
691,13819.985,1786880363801.455,15151619.390,0.000000000,-0.006570832,0.008571026,-0.030150503,-0.016315646,0.046228595,-0.026848409,-0.022852102,0.022256158,-0.010127272,0.013774857,0.025693145,-0.001975295,0.002364680,0.010925746,0.000986694,0.015506349,-0.019544771,0.000353660,0.034274857,-0.012202799,0.016995840,0.005987385,-0.009378171,0.001097493,-0.003487759,-0.005670729,0.009857938,-0.000904455,0.000845667
692,13839.987,1786880363821.458,15151639.393,0.000000000,-0.005646583,0.009562411,-0.027211983,-0.023886470,0.049358286,-0.027637567,-0.024797859,0.022235466,-0.008191029,0.008021961,0.030623591,-0.002193541,0.002888671,0.007177577,0.000755847,0.011074323,-0.017517965,0.000602260,0.026582493,-0.012631145,0.007412794,0.006600529,-0.003599148,0.001082600,-0.003236515,-0.005720240,0.009435151,-0.000761184,0.001341429
693,13859.991,1786880363841.461,15151659.396,0.000000000,-0.003469215,0.009910490,-0.022454664,-0.027900362,0.050363995,-0.028524479,-0.025624957,0.019602839,-0.005874922,0.007778878,0.031262308,-0.001845402,0.002891804,0.002088111,0.001447125,0.006694878,-0.014203822,0.000799683,0.022565886,-0.012817902,0.005804852,0.006953583,-0.002980652,0.001008413,-0.003283125,-0.005814629,0.009165010,-0.000633388,0.001651577
