index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
593,11859.987,1786878846154.464,13633972.399,0.000000000,-0.030661978,-0.438981920,-0.369518340,-0.746022999,0.627073169,0.047328483,-0.175105050,0.073218256,0.016260328,-0.539197028,0.516530335,-0.231412575,-0.209603786,-0.329384625,0.404849976,0.479839087,0.619908214,-0.220503896,-0.887612402,0.238749698,-1.086925507,1.147537708,-0.673531532,0.332195580,0.129800871,0.344399393,-1.067266226,0.260027081,0.836447299
594,11879.987,1786878846174.465,13633992.400,0.000000000,-0.110949710,-0.356364578,-0.323044330,-0.504638553,0.470940888,-0.098225951,-0.240134731,0.077211909,0.016182795,-0.302682102,0.390962660,-0.396101236,-0.161285266,-0.249770120,0.294581771,0.303769112,0.500198185,-0.215311125,-0.700608552,0.229044959,-1.079921961,0.972302973,-0.593096793,0.256721854,0.024143433,0.271835864,-0.828471601,0.256428868,0.589631379
595,11899.987,1786878846194.464,13634012.399,0.000000000,-0.267227679,-0.293724000,-0.288709670,-0.235914305,0.276142389,-0.155427471,-0.360919029,0.086009726,0.028030192,-0.082268164,0.250580549,-0.454508990,-0.157010779,-0.155375808,0.060195893,0.242310733,0.358613431,-0.182478964,-0.462481201,0.328284264,-0.972092927,0.841987073,-0.439933896,0.208466351,0.010385747,0.230252117,-0.654585123,0.246224687,0.333848298
596,11919.986,1786878846214.464,13634032.399,0.000000000,-0.275186419,-0.260122955,-0.207198799,-0.026552035,0.143823951,-0.185734749,-0.301785737,0.043466706,0.030097669,0.078196518,0.076071352,-0.445717096,-0.188758180,-0.104291946,-0.000502670,0.171870351,0.253054798,-0.151675478,-0.248093307,0.375060171,-0.802425504,0.708600879,-0.286053061,0.205521598,0.026521686,0.232599199,-0.544722021,0.187125444,0.101840198
597,11939.990,1786878846234.467,13634052.402,0.000000000,-0.268839300,-0.236988798,-0.172971919,0.123981260,0.016574072,-0.182671353,-0.248353928,0.039080001,0.044567034,0.182709008,-0.058327630,-0.372392178,-0.185446709,-0.062530212,-0.042597946,0.098086648,0.173867434,-0.148522213,-0.077517092,0.352286696,-0.626356006,0.581826150,-0.118617110,0.219790876,0.039284091,0.235456482,-0.457533836,0.086438335,0.011217224
598,11959.986,1786878846254.464,13634072.399,0.000000000,-0.232068613,-0.173616335,-0.163900197,0.257635593,-0.080122598,-0.155793175,-0.175402507,0.151654243,0.111150205,0.229448423,-0.164668992,-0.228183135,-0.132179454,-0.012542500,-0.003049796,0.018300651,0.109584615,-0.142295405,-0.005513855,0.318321824,-0.430688351,0.487179101,-0.013044121,0.217729092,0.083337240,0.230202943,-0.393938094,0.013606737,-0.002572009
599,11979.987,1786878846274.465,13634092.400,0.000000000,-0.199121013,-0.147590160,-0.158018813,0.325569600,-0.133241132,-0.131491706,-0.128621235,0.222179025,0.159992442,0.245938435,-0.169265717,-0.149974629,-0.134454966,-0.001379440,0.053787988,-0.000602509,0.045884691,-0.090329520,0.001175076,0.276127011,-0.301693141,0.400632411,0.000983151,0.211877361,0.170304105,0.237594754,-0.384779185,-0.008581718,-0.002042739
600,11999.988,1786878846294.466,13634112.401,0.000000000,-0.188267976,-0.130828515,-0.144161031,0.339590371,-0.140216082,-0.099354431,-0.120672613,0.248654410,0.181006342,0.237318829,-0.112125129,-0.133703679,-0.126697809,-0.001372334,0.122741498,-0.030995084,0.006557663,-0.051238783,0.002720841,0.231048644,-0.219894305,0.346726358,0.008898365,0.196560070,0.194324628,0.184277967,-0.410294771,-0.069570988,0.002032035
601,12019.987,1786878846314.464,13634132.399,0.000000000,-0.235961497,-0.099435456,-0.117099553,0.340594381,-0.135004118,-0.039371911,-0.176279187,0.255678922,0.188232154,0.216722876,-0.056114178,-0.112524100,-0.093718059,-0.009122066,0.125841916,-0.053775147,0.002508764,-0.050282814,0.002062233,0.118405975,-0.164138123,0.310032248,0.033839419,0.154984504,0.198506922,0.081449904,-0.437676877,-0.113842301,0.016601216
602,12039.989,1786878846334.467,13634152.401,0.000000000,-0.260671228,-0.075133868,-0.114245266,0.314092010,-0.114813969,-0.029927956,-0.201690942,0.244165778,0.162108481,0.176114112,-0.004213911,-0.124047890,-0.073119000,-0.011829711,0.134146512,-0.072107986,0.002905921,-0.038098358,0.001877822,0.052698392,-0.105327666,0.295021653,0.034889705,0.103062071,0.185624212,0.008717450,-0.413370460,-0.151262656,0.053360693
603,12059.988,1786878846354.466,13634172.401,0.000000000,-0.268640935,-0.055772502,-0.125000402,0.274046808,-0.097108133,-0.041103270,-0.204610929,0.222084641,0.115986750,0.123928435,0.035815891,-0.156829432,-0.055702478,-0.010113331,0.125052005,-0.085661955,0.003751342,-0.024974497,0.001448527,0.024767693,-0.052620519,0.280453056,0.026168840,0.059071768,0.162813008,-0.003142490,-0.375921726,-0.162250206,0.078740753
604,12079.987,1786878846374.465,13634192.400,0.000000000,-0.259418100,-0.045330003,-0.142262578,0.231846318,-0.085716821,-0.049198620,-0.184115306,0.198767364,0.066350266,0.071202777,0.047305509,-0.184060290,-0.038032968,-0.006677740,0.107940145,-0.098170944,0.015155517,-0.022602860,0.000102123,0.017612591,-0.020548526,0.259490073,0.029490197,0.024386257,0.134692192,-0.013789493,-0.339168638,-0.130305871,0.108466305
605,12099.987,1786878846394.464,13634212.399,0.000000000,-0.258381277,-0.050001375,-0.161033139,0.206300363,-0.079655305,-0.045066651,-0.168786824,0.177107930,0.025211345,0.038613152,0.048148498,-0.214886025,-0.030988954,-0.003772201,0.077981144,-0.105379157,0.034997858,-0.034305084,-0.001004491,0.015119110,-0.009865620,0.238413021,0.048281893,0.006650917,0.108716764,-0.037876911,-0.311860591,-0.089587361,0.140033960
606,12119.987,1786878846414.465,13634232.400,0.000000000,-0.218622506,-0.058624126,-0.164660707,0.171215013,-0.079413712,-0.040404309,-0.123487987,0.154499754,0.000854167,0.004405350,0.040805753,-0.236712709,-0.010918076,-0.013427746,0.065555535,-0.120935433,0.064776741,-0.046610489,-0.002229389,0.012515684,-0.008982322,0.192713827,0.071126096,0.002436206,0.060059715,-0.072445579,-0.270552546,-0.044598121,0.168534130
607,12139.988,1786878846434.466,13634252.400,0.000000000,-0.175734103,-0.077573702,-0.161061913,0.150133938,-0.086361319,-0.031945366,-0.075691655,0.124803402,-0.014201730,-0.011424036,0.025289435,-0.257576466,-0.003992262,-0.027021704,0.052876245,-0.128379494,0.086429328,-0.054947749,-0.003085020,0.009899994,-0.015387636,0.143563986,0.085872404,0.001345248,0.014677193,-0.105569147,-0.234343395,-0.014190442,0.185510918
608,12159.987,1786878846454.465,13634272.400,0.000000000,-0.137497947,-0.090467796,-0.164252847,0.146482259,-0.101468347,-0.023954820,-0.024620239,0.103552438,-0.030882480,-0.025521550,0.011296017,-0.261724591,-0.015044297,-0.026193094,0.040341411,-0.120263487,0.090166703,-0.057309784,-0.003151370,0.007811825,-0.025400294,0.101527743,0.076617964,-0.000883892,0.001731772,-0.116844118,-0.203426734,-0.004561825,0.183776721
609,12179.987,1786878846474.464,13634292.399,0.000000000,-0.109022781,-0.092126489,-0.150806218,0.149122015,-0.120565325,-0.023892591,0.000027619,0.092550866,-0.024886804,-0.025754597,-0.001548406,-0.265208095,-0.009666719,-0.027862668,0.018029273,-0.109552331,0.084336162,-0.062313270,-0.002844480,0.007337025,-0.036054052,0.065541811,0.063321114,-0.001496819,-0.000832520,-0.120564587,-0.177417815,-0.003869353,0.178164095
610,12199.987,1786878846494.464,13634312.399,0.000000000,-0.047873788,-0.091626257,-0.135757700,0.153480142,-0.140938088,-0.025137089,0.057566125,0.084666677,-0.013847661,-0.028249701,-0.014816270,-0.258595467,-0.006333768,-0.022166267,0.051179733,-0.109115206,0.068506904,-0.061690990,-0.002737882,0.008542443,-0.049963024,0.035841741,0.030058349,-0.001951255,-0.002745242,-0.117016487,-0.156489372,-0.004719827,0.164720565
611,12219.987,1786878846514.465,13634332.400,0.000000000,-0.017469764,-0.092939369,-0.126166642,0.164017320,-0.158064485,-0.026454655,0.089246646,0.076229624,-0.007567448,-0.026340602,-0.030420579,-0.251861602,-0.007588794,-0.009620391,0.063777111,-0.101342492,0.050988447,-0.065456420,-0.002423034,0.010526905,-0.063250139,0.013334922,0.007568609,-0.001967721,-0.004040934,-0.107503146,-0.141312391,-0.006971393,0.147136867
612,12239.988,1786878846534.466,13634352.401,0.000000000,-0.006807989,-0.096247286,-0.114130214,0.172223702,-0.169719681,-0.032317135,0.098047420,0.065668985,0.001331841,-0.019957060,-0.043912377,-0.242984310,-0.006141587,-0.002087486,0.063100345,-0.090159751,0.039575152,-0.072903156,-0.002357813,0.013108039,-0.074592777,0.007129228,0.002351508,-0.001687264,-0.006843201,-0.096255690,-0.130989820,-0.023222106,0.126433164
613,12259.988,1786878846554.465,13634372.400,0.000000000,-0.004282227,-0.099375293,-0.100874424,0.175837100,-0.175128266,-0.039241895,0.096389525,0.055537898,0.011639625,-0.014046099,-0.052369289,-0.230606794,-0.004304017,-0.000709903,0.062852837,-0.077079013,0.033670999,-0.075034499,-0.002668988,0.015612570,-0.082730763,0.005959971,0.001845322,-0.001187291,-0.011960106,-0.080869868,-0.126775578,-0.053835642,0.112598613
614,12279.987,1786878846574.464,13634392.399,0.000000000,0.001717100,-0.119253591,-0.059537552,0.167462468,-0.173978478,-0.029673971,0.078961939,0.024809411,0.047534183,0.006150106,-0.064921506,-0.204688773,-0.002605398,-0.029080866,0.067564942,-0.053842977,0.027608305,-0.054714087,-0.004161433,0.052428994,-0.080653496,0.006182969,0.002854952,-0.000812334,-0.027713556,-0.090227105,-0.126868159,-0.087348171,0.132766217
615,12299.990,1786878846594.467,13634412.402,0.000000000,0.000294026,-0.120337836,-0.040465131,0.163296014,-0.171856210,-0.038967542,0.067333817,0.016856045,0.065376341,0.008802854,-0.064445443,-0.184404686,-0.002336792,-0.028483324,0.074706145,-0.033427704,0.018674202,-0.042385761,-0.004906875,0.085516393,-0.066230781,0.006712439,0.003117559,-0.001056457,-0.045883082,-0.098933078,-0.124264404,-0.105292767,0.137548655
616,12319.990,1786878846614.467,13634432.402,0.000000000,-0.011590251,-0.116700828,-0.034439512,0.159122169,-0.168399751,-0.049248397,0.051064465,0.015574517,0.070583977,0.003479225,-0.056498840,-0.171426713,-0.002293922,-0.018455984,0.071711995,-0.019579079,0.014902099,-0.041306056,-0.005752523,0.103106447,-0.051304888,0.007313669,0.003863765,-0.001009933,-0.057815809,-0.098200075,-0.126124337,-0.111536622,0.137077898
617,12339.988,1786878846634.466,13634452.401,0.000000000,-0.052499447,-0.138651133,-0.051927872,0.189178541,-0.170847565,-0.021564707,0.023759931,0.004924046,0.056573961,0.024601169,-0.061003555,-0.198604807,-0.034067370,-0.002512546,0.060984291,-0.008583897,0.021914147,-0.051214121,-0.006771225,0.109674186,-0.041192189,0.027741818,0.003939036,-0.000960450,-0.080282837,-0.100117818,-0.114583209,-0.126426503,0.122778766
618,12359.988,1786878846654.466,13634472.401,0.000000000,-0.067331158,-0.141297936,-0.049359642,0.202884823,-0.173895851,-0.019945102,0.006950099,0.001804366,0.061008733,0.039065976,-0.061936304,-0.189135268,-0.037675332,-0.000676690,0.060462382,-0.008517985,0.029265080,-0.057494543,-0.014144353,0.110134482,-0.020065034,0.036633506,0.003107658,-0.001006752,-0.091674939,-0.097247362,-0.106255412,-0.124540180,0.107262455
619,12379.987,1786878846674.464,13634492.399,0.000000000,-0.072500534,-0.136985093,-0.044208728,0.209829450,-0.175411761,-0.032515638,-0.001159701,0.000403057,0.066305593,0.045166291,-0.062028784,-0.162845924,-0.031637195,-0.000164503,0.066664182,-0.018707339,0.032830335,-0.062413149,-0.020682694,0.102764472,-0.007159351,0.039641935,0.002880983,-0.001003798,-0.097567372,-0.087850749,-0.096141443,-0.108576372,0.094092913
620,12400.020,1786878846694.498,13634512.433,0.000000000,-0.096448839,-0.114731058,-0.024622031,0.204804510,-0.174226224,-0.047789376,-0.043566111,0.012698074,0.086070016,0.045507219,-0.049884789,-0.144208789,-0.007793925,-0.011584458,0.030674318,-0.015519928,0.031987458,-0.059048824,-0.018898886,0.101133913,-0.004797644,0.036939401,0.012617595,0.000228625,-0.089580908,-0.073513605,-0.072852395,-0.086237371,0.117590383
621,12419.992,1786878846714.469,13634532.404,0.000000000,-0.102482803,-0.101125471,-0.025279405,0.192262620,-0.168174133,-0.058514323,-0.054303154,0.022042045,0.085288808,0.026593497,-0.034294959,-0.132868126,-0.002364916,-0.014512533,0.014928523,-0.013246482,0.030285340,-0.056164231,-0.019421810,0.098595470,-0.003018419,0.038018711,0.023321444,0.001058357,-0.082577951,-0.072348326,-0.072918147,-0.063579120,0.153660029
622,12440.023,1786878846734.501,13634552.436,0.000000000,-0.095115669,-0.096107788,-0.032743469,0.175410718,-0.160557762,-0.065613419,-0.046193630,0.023897445,0.074055940,0.003922654,-0.020393735,-0.132925957,-0.001962700,-0.016374782,0.011479812,-0.018120393,0.033214238,-0.059069719,-0.034916498,0.096328743,-0.001549674,0.040033508,0.042051274,0.001819812,-0.082290746,-0.087028883,-0.084734157,-0.045290954,0.185184583
623,12459.989,1786878846754.467,13634572.402,0.000000000,-0.080386043,-0.113862805,-0.057222847,0.167329028,-0.152457789,-0.064863853,-0.012259224,0.005734026,0.040950298,-0.015196957,-0.018088238,-0.131603733,-0.016641613,-0.006720141,0.024614524,-0.039200556,0.036056917,-0.071904823,-0.068377309,0.092177622,-0.000148585,0.046522323,0.062018815,0.001079099,-0.092977688,-0.113063067,-0.112844080,-0.039770875,0.188163489
624,12479.991,1786878846774.469,13634592.404,0.000000000,-0.076082349,-0.114727497,-0.061980724,0.163873985,-0.151183695,-0.064909860,-0.002815438,0.000573713,0.030145006,-0.024320954,-0.013984191,-0.124055035,-0.006577186,-0.000724575,0.013408794,-0.059379537,0.032623798,-0.078838535,-0.100788027,0.092637300,-0.000777504,0.046721768,0.075809985,0.001028619,-0.098713741,-0.122189239,-0.112721309,-0.044820424,0.179188743
625,12499.989,1786878846794.467,13634612.401,0.000000000,-0.067366883,-0.110688299,-0.056902558,0.160257950,-0.150840640,-0.066029534,0.002374363,-0.000593861,0.031339463,-0.029364442,-0.008316110,-0.118689239,-0.002492074,-0.000689692,0.004098845,-0.065919228,0.022959845,-0.068308234,-0.117446713,0.095543474,-0.002151845,0.043162625,0.065309316,0.001150547,-0.092152946,-0.113973059,-0.096297123,-0.055913419,0.174290851
626,12520.056,1786878846814.534,13634632.469,0.000000000,-0.044663660,-0.107019149,-0.049708273,0.154098675,-0.149070472,-0.069435187,0.021065930,-0.003207126,0.034392212,-0.036666606,-0.002956307,-0.110419609,-0.002121583,-0.000503739,0.012393959,-0.073795155,0.015530467,-0.056714687,-0.115236565,0.100519828,-0.002946375,0.036694199,0.046838962,0.001337645,-0.085035391,-0.103313617,-0.077492289,-0.063598894,0.169688180
627,12540.022,1786878846834.500,13634652.435,0.000000000,-0.024212422,-0.092085317,-0.024540802,0.139269546,-0.147665367,-0.073121257,0.022435110,-0.000872316,0.053748179,-0.042430587,0.007562303,-0.104969002,0.000105512,-0.017194711,0.006988777,-0.058623850,0.016335379,-0.036677323,-0.091063708,0.114021420,-0.004035065,0.021153666,0.034193657,0.002759452,-0.070605926,-0.090500414,-0.038288381,-0.062484030,0.196768537
628,12559.989,1786878846854.467,13634672.402,0.000000000,-0.009371773,-0.098816901,-0.039022435,0.134831533,-0.141108140,-0.074126415,0.051171757,-0.011402114,0.032300428,-0.060657766,0.010876277,-0.092466377,-0.005803299,-0.002327556,0.018529745,-0.070560031,0.019143037,-0.048815500,-0.077816084,0.110098265,-0.002021764,0.010882048,0.047257707,0.002006820,-0.080294594,-0.103050180,-0.049374659,-0.057041217,0.189402387
629,12580.021,1786878846874.498,13634692.433,0.000000000,-0.007360889,-0.101526491,-0.040022049,0.129501894,-0.136318237,-0.073758699,0.057006378,-0.020899955,0.023573054,-0.068662390,0.013582801,-0.080901809,-0.005262582,0.000236482,0.010740722,-0.069398202,0.021310739,-0.055728406,-0.079091445,0.102876082,-0.001101386,0.007431960,0.056580782,0.001933677,-0.079419822,-0.101699851,-0.042953070,-0.055871595,0.177136913
630,12599.990,1786878846894.468,13634712.402,0.000000000,-0.003808307,-0.099065140,-0.036368977,0.124603026,-0.132719427,-0.075494520,0.060385350,-0.026019897,0.020575723,-0.074733905,0.017598387,-0.070115261,-0.004452175,0.000527707,0.006015706,-0.061517093,0.018926075,-0.054247014,-0.080237955,0.094583482,-0.000600678,0.006415223,0.056755796,0.001904763,-0.073305123,-0.095221378,-0.027375313,-0.058144249,0.168909535
631,12619.988,1786878846914.466,13634732.401,0.000000000,-0.002573282,-0.096425869,-0.033387668,0.119842149,-0.128142238,-0.079329662,0.060756534,-0.030484781,0.017738709,-0.080104552,0.022987641,-0.058869291,-0.005304954,0.000957773,0.003861631,-0.053415433,0.016130865,-0.051190194,-0.078037970,0.085960269,-0.000064940,0.005414348,0.053638767,0.001941525,-0.066698439,-0.091777608,-0.018867837,-0.061375227,0.162745669
632,12639.990,1786878846934.468,13634752.403,0.000000000,-0.002046603,-0.097468346,-0.033748470,0.115343899,-0.124778584,-0.084145717,0.061719380,-0.036210723,0.013009343,-0.084576793,0.027531996,-0.049026363,-0.010551860,0.001810945,0.004355473,-0.047335830,0.013121086,-0.047041442,-0.074385516,0.083759665,0.000638726,0.004386657,0.049511407,0.002075201,-0.063192911,-0.091599658,-0.017207589,-0.065613136,0.165318057
633,12660.120,1786878846954.597,13634772.532,0.000000000,-0.001970374,-0.094554998,-0.032726996,0.110722728,-0.119507261,-0.090709135,0.061272949,-0.038802765,0.009411385,-0.090522029,0.034248795,-0.041955762,-0.012077434,0.006001271,0.005413416,-0.042964555,0.008501294,-0.045233086,-0.066484667,0.078575954,0.001616355,0.002794841,0.045731124,0.002077641,-0.060375113,-0.092020959,-0.015881691,-0.067605458,0.163993031
634,12680.000,1786878846974.478,13634792.413,0.000000000,-0.002137434,-0.092361867,-0.031131336,0.105812632,-0.114255369,-0.098012753,0.060162693,-0.042200822,0.006251674,-0.095934652,0.040615030,-0.035730541,-0.013661243,0.010777003,0.005724087,-0.039518483,0.004607823,-0.046154793,-0.059964336,0.071242027,0.002882443,0.000882237,0.042932142,0.002118811,-0.057888478,-0.092584401,-0.014591562,-0.066060752,0.163086966
635,12700.000,1786878846994.478,13634812.413,0.000000000,-0.011210115,-0.087054193,-0.012049463,0.136902288,-0.121853448,0.111036517,0.072060935,-0.044451155,0.002106540,-0.104075871,0.047889296,-0.032150730,-0.012653518,0.007260966,0.023472732,-0.041956089,0.008471766,-0.041830789,-0.059043586,0.064214975,0.004187060,-0.001287591,0.035640541,0.002845352,-0.050316725,-0.092257902,-0.013101800,-0.060352869,0.161925957
636,12719.995,1786878847014.473,13634832.408,0.000000000,-0.021097861,-0.085181117,-0.011696632,0.126562357,-0.111420073,0.122147560,0.058557037,-0.046266764,-0.002338831,-0.110151120,0.055930406,-0.029521035,-0.009440834,0.004451382,0.007998702,-0.038584158,0.010428126,-0.041061174,-0.055607002,0.058383562,0.005576657,-0.003412597,0.041513279,0.003135033,-0.043467369,-0.094660565,-0.011496887,-0.057464551,0.165101022
