index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
422,8439.991,1786878842734.469,13630552.403,0.000000000,-2.238373280,0.266248077,1.618207932,1.410414815,1.035756350,1.074471831,1.381307483,-0.893542051,-1.798354506,-1.699928641,5.272287846,-0.199167863,-1.675591230,-2.342414379,-0.723406851,-0.319165647,-1.823901534,-1.032884598,-0.012619730,-1.148178220,-0.173248589,-0.510899961,-1.933727026,-0.406627983,-1.430302620,-1.611854672,-4.835925102,7.569644928,-2.770500422
423,8459.989,1786878842754.467,13630572.401,0.000000000,-2.360465050,0.338807225,1.305812478,1.134348512,1.145393610,0.745721161,1.870085597,-0.681562245,-1.348709702,-1.565522552,4.458816528,-0.086670697,-1.326887488,-2.348018169,-1.167051911,-0.366554260,-1.794116497,-1.104062796,-0.049564626,-1.244587779,-0.189336836,-0.059806678,-2.000756264,-0.462046772,-1.385712862,-1.588132143,-4.714020729,6.896583080,-3.679012537
424,8479.988,1786878842774.466,13630592.401,0.000000000,-2.155493975,-0.056107506,1.042934060,0.576387107,0.465657532,0.906735420,1.247182846,-0.274132311,0.012843316,0.553757429,3.510229111,-0.340612918,-1.543288112,-0.709292769,-1.372322559,0.113654472,-2.192603111,-0.815945208,-0.227700144,-1.252977848,-0.473881006,0.240119562,-1.541979551,-0.564225376,-1.367104650,-1.544898868,-4.679800034,7.052489281,-4.183394909
425,8499.993,1786878842794.470,13630612.405,0.000000000,-1.731778622,-0.735091507,0.803301632,0.827087462,-0.262807161,0.786163688,-0.726222634,0.036179110,1.349620700,1.789681196,3.366086006,-0.642514050,-1.658952832,0.525344491,-1.156302810,0.849958837,-2.607995987,-0.297965527,-0.227530181,-1.184420228,-0.616330981,0.814252675,-1.047419190,-0.817739844,-1.221795797,-1.357627273,-4.724964619,7.408409595,-3.994703770
426,8519.989,1786878842814.467,13630632.401,0.000000000,-1.649892092,-1.264709949,0.143219322,0.964060843,-0.542663455,0.777005792,-1.214540124,-0.316862822,2.107850790,2.381837606,2.963623285,-1.476925492,-1.553011179,0.131225556,-1.686234593,1.586272597,-2.680187702,-0.155414358,-0.056853708,-0.936083436,-0.431076139,0.661486208,-0.794868410,-0.715353489,-1.043328285,-1.495502830,-4.891488075,7.919187546,-3.701179743
427,8539.988,1786878842834.466,13630652.401,0.000000000,-2.164763927,-1.687299609,-0.299102962,0.668690264,-0.472056180,1.242809653,-1.075337529,0.231160596,2.168351412,2.346908331,1.387463808,-1.822185278,-1.260597110,-0.160993576,-2.406485081,1.891939044,-2.711020947,-0.185329989,-0.039044078,-0.603406608,-0.032926619,0.504597127,-0.552735150,-0.679615140,-1.011362076,-1.785303950,-5.171058178,8.522610664,-3.556540966
428,8559.992,1786878842854.469,13630672.405,0.000000000,-2.309865713,-1.671885371,0.019866519,0.134377941,-0.340577632,0.964344978,-0.920221567,0.807700694,1.231978059,2.225108147,0.099442378,-1.313145161,-1.030172467,-0.031623811,-2.898889542,1.952803016,-2.458755970,-0.111024246,0.096232787,-0.384189367,0.476974547,0.377157301,-0.470745951,-0.692267001,-1.149307609,-1.953652143,-5.663326740,8.868152618,-3.428113937
429,8579.992,1786878842874.469,13630692.404,0.000000000,-2.934905529,-1.619582295,1.366411686,0.295981467,-0.474717915,-1.509339929,-1.093425989,1.605899930,-0.010755593,2.922266245,-0.669525027,-0.918246746,-1.078319907,0.150495172,-3.417111874,2.128465414,-2.187003613,0.178660586,0.195468694,-0.168106273,0.767324150,-0.138524249,-0.781278610,-0.958584785,-1.105550408,-1.682550430,-6.061723232,9.057077408,-3.333767653
430,8599.992,1786878842894.469,13630712.404,0.000000000,-3.185661316,-1.183742523,1.921850443,0.607157886,-0.320752889,-3.006567001,-1.111611485,1.777555346,-0.699243844,3.274996042,-0.716784239,-0.928815365,-1.726063609,0.114779405,-3.458980083,2.062158346,-2.243841410,0.218253151,0.110755861,-0.120301276,0.546439707,-0.367032319,-1.203429222,-0.968849242,-1.034956098,-1.430668354,-6.277729988,9.229591370,-3.209133387
431,8619.989,1786878842914.467,13630732.402,0.000000000,-2.833618402,-1.229309201,1.231082201,0.299937546,-0.345527828,-2.112322330,-1.213144422,1.090792537,-0.528155684,3.124947786,-0.562647343,-0.986842334,-2.129432678,0.163632303,-3.031731129,1.843072414,-2.460624218,0.060817558,-0.032186065,-0.240057632,0.062826723,-0.019720789,-1.115949631,-0.955056190,-0.987730324,-1.077106357,-6.411514282,9.586385727,-2.720222473
432,8639.989,1786878842934.467,13630752.401,0.000000000,-2.619722128,-1.653639078,0.909099281,-0.154786617,-0.776579022,-1.341781735,-1.257364631,0.238425568,-0.091354124,3.318385124,-0.147219628,-0.701263309,-2.254936218,0.205384105,-2.432671070,1.448599815,-2.688798666,-0.035970729,-0.138159648,-0.408595860,-0.457341284,-0.031158481,-0.915999353,-0.981723785,-0.968451321,-0.403384864,-6.588232040,9.889266014,-1.798725843
433,8659.989,1786878842954.467,13630772.401,0.000000000,-2.493601084,-1.819504857,1.949704647,0.020046389,-0.917883396,-1.388720393,-1.295499444,-0.695349097,0.376671642,3.191298962,2.115534306,-0.054136109,-2.215448380,0.283841878,-0.903710485,0.798766613,-2.907374144,-0.112901405,-0.067713648,-0.699504614,-0.783680081,-0.094846129,-0.573185325,-1.026796341,-0.883047163,0.676755190,-6.486021996,9.556884766,-0.924740076
434,8679.989,1786878842974.466,13630792.401,0.000000000,-2.164653063,-0.980575204,2.504876852,0.443149805,0.388931364,-0.967612863,-0.874748707,-2.013143301,-0.248288780,2.811499834,6.542950153,0.564922035,-1.998885393,0.050273441,0.506358087,0.123558171,-3.151663780,-0.423385292,-0.084945410,-1.204232812,-0.897793710,-0.024796847,-0.447554976,-0.870625257,-0.780812502,1.833338380,-6.394924164,8.732355118,-1.075683951
435,8699.992,1786878842994.469,13630812.404,0.000000000,-2.082659960,-0.609865546,2.499403000,1.195361614,0.554239690,-1.879134297,0.092424035,-2.177645206,-0.889885008,2.062182903,6.513159752,0.984824359,-1.144549727,0.213899910,0.545880914,-0.177121222,-2.839403629,-0.521838069,-0.022389855,-1.397827029,-0.624233305,0.394115716,-0.441192746,-0.879804671,-0.835770547,2.535733938,-6.023999214,7.318540096,-2.115888596
436,8719.990,1786878843014.468,13630832.403,0.000000000,-2.429502249,-0.215384170,2.231786489,1.069098830,-0.042730391,-3.099522114,0.274600923,-0.914191544,-0.100600727,2.188672304,5.299901485,0.795687854,-0.640952349,0.291692615,0.329254359,0.113832034,-2.349046946,-0.398184955,-0.111880273,-1.158365369,-0.339737058,0.575637162,-0.271757156,-0.985789657,-0.896643698,2.537513971,-5.715310574,6.423925877,-2.817136288
437,8739.988,1786878843034.466,13630852.401,0.000000000,-2.987805605,0.043961510,1.520696282,0.897425115,-0.506044745,-2.323821068,-0.635002673,0.649030507,1.270834088,2.042713642,3.583577394,0.618529141,-0.634540081,0.392673790,0.374828219,0.464217722,-2.540732861,-0.195538506,-0.215587750,-0.991182208,-0.213933438,0.551294565,0.055318810,-1.063756466,-0.926295698,2.240988255,-5.502152443,6.334301472,-3.248414040
438,8759.992,1786878843054.470,13630872.405,0.000000000,-2.771932602,-0.497358680,1.273116350,1.139422894,-0.816961586,-1.861700535,-1.401374578,-0.433641434,2.491425037,1.787478209,3.503021717,0.471873611,-0.859119534,0.401777506,0.697263360,1.409342527,-2.735219002,-0.196842924,-0.052709933,-0.646038592,-0.298340917,1.779267430,0.567407131,-1.076269627,-0.777476847,2.885137558,-5.971583843,6.384058952,-3.406121254
439,8779.988,1786878843074.466,13630892.401,0.000000000,-2.388864279,-0.927702606,0.922378123,1.367033720,-0.980582297,-1.289566636,-1.338631988,-1.647369742,2.700497150,1.645465016,3.486687422,0.416619122,-1.118862271,0.233376533,0.638704479,2.172482967,-2.761940479,-0.231109217,0.035207283,-0.483059108,-0.399888277,2.831352711,1.040859580,-0.848525107,-0.641380250,3.861662149,-6.562189579,6.549709797,-3.392470598
440,8799.988,1786878843094.466,13630912.401,0.000000000,-2.468858242,-1.017722845,0.653480232,1.347767591,-1.103093982,-0.533535480,-1.088347435,-1.648707271,2.426402330,1.477986932,2.841615915,0.150181010,-1.198423505,0.021835022,0.701730549,2.513194799,-2.467462778,-0.217313781,-0.111019015,-0.291769862,-0.325528145,3.469769955,1.306498051,-0.477138370,-0.597437084,4.531395435,-7.015439034,6.786852837,-3.445047855
441,8819.993,1786878843114.470,13630932.406,0.000000000,-2.782677650,-0.970190227,1.810818911,1.573001742,-1.223490715,-1.018624306,-1.066652536,-1.092787027,2.190928459,1.539736986,2.583892345,0.221927598,-1.194581032,0.050733738,1.013912916,2.619301081,-2.023586512,-0.110187277,-0.275729954,-0.171466812,-0.266329974,3.836045742,1.240813971,-0.451366901,-0.533884108,4.787406921,-7.247208595,6.662853241,-3.563054562
442,8839.991,1786878843134.468,13630952.403,0.000000000,-3.052408934,-0.554613411,2.683248758,1.800350070,-0.664619923,-1.732433677,-1.275377274,-1.234944105,1.515042424,1.673262596,4.405679703,0.451086342,-1.483919621,0.191267192,1.105095148,3.221369267,-2.051242352,-0.179054484,-0.103522897,-0.168804392,-0.250207901,4.122381687,1.148293257,-0.429238111,-0.543195188,5.232285976,-7.680338860,6.865139008,-4.080426693
443,8859.989,1786878843154.467,13630972.402,0.000000000,-2.878796816,0.145421699,3.110022783,1.747844577,0.309431434,-1.980887771,-0.916715741,-1.826979280,0.438220114,1.756996512,6.511467934,0.802175581,-1.588748097,0.227723718,0.977005124,3.628893852,-2.038378716,-0.425283819,-0.001023527,-0.239595950,-0.096269757,3.807117939,0.941142261,-0.304172009,-0.566615701,5.547671795,-7.976245880,6.951007366,-4.813917637
444,8879.990,1786878843174.468,13630992.403,0.000000000,-2.599212408,-0.010554714,2.564319372,1.321512222,-0.038326666,-1.799483418,-0.130420625,-1.407264352,0.396979868,1.773861289,5.128630638,0.477846116,-1.452411771,0.062853508,1.089060068,4.016546249,-2.175695896,-0.366798848,0.029249642,-0.109514698,0.075180352,3.160741091,0.827917337,-0.251226187,-0.673200607,5.165016651,-8.171598434,6.846218109,-5.381088734
445,8899.989,1786878843194.467,13631012.401,0.000000000,-2.749487877,-0.356196970,2.218155861,0.852772593,-0.692395270,-0.617773294,0.145242214,-0.245032802,0.809751391,1.664983153,2.228245020,0.234738007,-1.346760750,-0.081559010,1.275028944,4.248321056,-2.416351795,-0.228976920,0.016349707,-0.130005240,0.142856240,2.780652761,0.904761434,-0.182965562,-0.659657180,4.469719410,-8.532420158,6.617914200,-5.681460857
446,8919.990,1786878843214.468,13631032.403,0.000000000,-2.858894348,-0.270489484,3.124925852,1.044874310,-1.136673927,0.379537135,-0.271067858,0.037249438,0.724635363,1.739216685,1.920368791,0.774339020,-1.314235210,0.164349794,1.439579964,4.676029682,-2.338177443,-0.178708717,-0.148012340,-0.280305922,0.002522886,2.137170315,0.928117692,-0.144035771,-0.591819108,4.096997261,-8.922106743,6.524235725,-5.893803596
447,8939.989,1786878843234.467,13631052.402,0.000000000,-1.750901580,-0.982906938,4.753659248,1.509826303,-0.140444085,-2.173058033,-0.142134726,3.153347015,3.018388271,2.294775724,-1.520462513,0.235308424,-2.228004694,0.151638985,0.762516677,2.488961220,-1.806676626,-0.346974015,-0.426542372,0.172284663,-0.005470335,1.351425171,0.871025741,-0.218195722,-0.471368998,3.967538595,-9.295856476,6.319116116,-5.159830570
448,8959.988,1786878843254.466,13631072.401,0.000000000,-2.793398619,-0.572134674,5.005526543,0.825856030,0.453511089,-4.330113411,-1.140599728,-0.375796854,3.645723581,1.527828574,0.000656102,0.470585912,-3.155001163,-0.406385422,2.451756954,2.307350397,-0.990455270,-0.547459126,-0.828505337,0.106142074,0.120714366,1.923330903,0.901906013,-0.369543612,-0.536433041,3.514467001,-9.078784943,5.771304131,-4.275143623
449,8979.988,1786878843274.466,13631092.401,0.000000000,-3.004431009,1.168062568,2.189279318,-0.127750173,1.929275274,-2.304126263,-1.228728652,-0.662045777,1.208913803,0.705276608,2.000730991,0.900667787,-2.955661058,0.137367785,1.697531581,1.739490390,-1.094772100,-0.654534876,-0.512919128,0.069129631,0.499791563,0.803751409,0.601570070,0.091678306,-0.599538267,2.822829962,-9.398258209,5.333106041,-3.978784084
450,8999.988,1786878843294.466,13631112.400,0.000000000,-1.598651767,2.316875696,1.853215218,-0.510332763,2.028252840,-1.164563298,0.320526421,-0.043464616,-2.056205750,0.140425533,2.123384237,0.757077873,-2.771751881,0.093497567,0.625830472,0.467991292,-0.961729825,-0.596692801,-0.297568649,-0.496030658,0.435221791,-0.672044694,0.335997283,0.313100368,-0.591781318,1.514435410,-9.897327423,5.053751469,-3.645748615
451,9019.988,1786878843314.465,13631132.400,0.000000000,-0.427987248,1.590250134,3.172450066,-0.816368163,1.088418841,-1.509461403,1.019142270,0.509190261,-2.458223104,0.246972710,0.628360927,0.468855709,-2.926190138,-0.031346567,0.618950129,-0.895810843,-0.496721953,-0.575305402,-0.160361618,-1.337618828,0.526012897,-2.032599211,0.525857151,0.173462197,-0.474630743,0.589156330,-8.910747528,4.092400074,-2.958843946
452,9039.988,1786878843334.466,13631152.400,0.000000000,0.207591444,0.915660381,1.724364281,-1.334915519,1.172241330,-1.097397685,0.871516585,0.789462507,-2.134576559,1.055045247,-0.388219267,-0.746511996,-2.307190657,0.245295674,2.049966335,-0.889590621,-0.636582911,-0.613311410,-0.180394307,-1.255926371,0.352112979,-2.649410248,0.594497859,0.329380184,-0.432014793,0.255779028,-7.913607597,3.590312243,-2.722498894
453,9059.987,1786878843354.464,13631172.399,0.000000000,0.785448909,-0.238861188,0.633186996,-1.661922455,0.880307257,-1.538999796,0.792875588,1.932930350,-1.591207623,1.660008788,-1.589998722,-1.474331856,-2.174886703,1.871391296,2.442728996,-0.180547595,-1.070576191,-0.547106385,-0.389586478,-1.133989930,0.301824391,-2.852531910,0.942241788,0.403692454,-0.740656674,0.375491500,-7.648646355,3.944327593,-1.793454170
454,9079.990,1786878843374.467,13631192.402,0.000000000,0.160555333,-0.345756024,1.048896670,-1.982290864,0.616405249,-1.221168876,0.137689531,3.038990974,-0.633714378,1.403983116,-1.889616728,-1.510651112,-2.174287558,3.156298876,1.967887163,0.068803884,-1.099229693,-0.670845985,-0.635458648,-0.863164246,0.214073077,-3.179123402,1.179576159,0.353639454,-1.123153925,1.045422196,-7.903723717,4.416650295,-0.477444053
455,9099.990,1786878843394.467,13631212.402,0.000000000,-0.322814465,0.150946885,1.549487710,-2.325292587,0.200095341,0.186549604,-0.102286041,4.777324677,-0.532940567,1.058753490,-2.012312651,-0.909521461,-2.496530056,5.163918495,0.998801470,-0.232550055,-0.775641799,-1.010380626,-1.118069172,-0.788910687,0.091527224,-3.431356907,1.206747293,0.245410368,-1.303014755,1.733436346,-7.995297909,4.271553993,0.892045379
456,9119.991,1786878843414.469,13631232.404,0.000000000,-1.149182200,1.051575303,1.022986412,-0.953327537,-0.800866723,1.672746539,-1.291345716,4.006502151,-1.242051601,0.292403251,0.281365186,-0.795351923,-2.206522465,1.344903231,0.397664607,-0.779327452,-0.904009342,-0.724082589,-0.949258685,-0.726976693,-0.224911392,-3.491655350,0.515614033,0.214149520,-1.530786276,1.799407005,-8.328504562,4.510376453,0.812767446
457,9139.991,1786878843434.468,13631252.403,0.000000000,-1.615272999,1.492615223,1.120123148,0.868234694,-1.266128302,1.531065822,-2.113299131,1.009750485,-1.805609822,0.947809815,2.228308439,-0.729791284,-2.182926416,0.000384025,0.433883607,-0.359023213,-1.302005649,-0.334606409,-0.401382327,-0.402858287,-0.320883363,-3.270307064,0.307390273,0.224162951,-1.709026337,2.017149210,-8.073561668,4.601541996,-0.007666912
458,9159.989,1786878843454.467,13631272.401,0.000000000,-1.324260354,0.612184942,0.929830849,1.030302167,-1.572641730,1.158231854,-1.783217430,0.023290738,-1.426159739,1.000020981,1.850323200,-0.826641798,-1.829921603,0.107244976,-0.181851447,0.197763979,-1.612328768,-0.167648271,-0.054678421,-0.272449553,-0.210664928,-2.540563822,0.273582906,0.123042449,-1.762745500,1.721057177,-7.326780796,4.569560051,-1.422107458
459,9179.990,1786878843474.468,13631292.402,0.000000000,-0.443685621,-0.642085433,1.282948375,0.934284866,-1.586478710,0.276853174,-1.204761982,0.133271083,-0.614212155,0.902556181,1.288945675,-0.979834735,-1.388752341,0.666677296,-0.481659770,0.503680408,-1.787068367,-0.262033820,0.193068132,-0.297983080,-0.161795050,-1.780243754,0.230977714,0.035091728,-1.485087752,1.934017539,-7.375136852,4.410755634,-2.573080540
460,9199.987,1786878843494.465,13631312.400,0.000000000,0.371895164,-1.857508779,1.066890359,0.193843916,-1.087223291,-0.471875906,-0.348945349,-0.789870679,0.553057492,0.704560161,0.302775592,-1.169724584,-1.170279741,0.459174991,0.132410139,0.964557707,-1.624955058,-0.210779175,0.157233089,-0.186379299,-0.116893858,-1.377706409,0.192587540,-0.038852856,-1.143167615,2.299551249,-7.379588127,3.967274904,-3.000216007
461,9219.988,1786878843514.465,13631332.400,0.000000000,0.737272024,-1.470939040,0.289987028,-0.721224725,-0.376804739,-0.786434591,0.262455016,-2.398832083,1.124748945,0.489877611,0.726299167,-1.358147264,-0.888472497,0.050301217,0.665018857,1.316013575,-1.363409042,-0.247624293,0.088628203,-0.219907433,-0.181322455,-1.893987894,0.042537600,0.001040818,-1.103410721,2.330471754,-7.169410706,3.929757357,-2.991215706
462,9239.987,1786878843534.465,13631352.400,0.000000000,0.259108216,-0.499627173,0.010378748,-1.517672896,0.040284470,-0.926739633,0.852294326,-2.711285353,0.950976849,0.149557352,1.279275656,-1.515995502,-0.570472240,-0.279666901,1.463883281,1.177427292,-1.332254529,-0.307993889,0.062837929,-0.442713022,-0.083537728,-2.369836092,0.012351228,-0.178926677,-1.366413236,1.812054515,-7.059514999,4.201925278,-2.996698856
463,9259.987,1786878843554.465,13631372.400,0.000000000,-0.006190829,-0.409848332,1.034341812,-1.223840594,-0.311225653,-1.126951337,0.499869466,-1.658104777,0.792231321,0.249402374,1.116289854,-1.150989056,-0.727743208,-0.183109760,1.453830123,0.528920293,-0.927717865,-0.283941358,0.161720231,-0.642117381,0.055037171,-2.861169338,-0.135444954,-0.526966095,-1.426599622,1.007815003,-6.890616417,4.492326260,-2.835825920
464,9279.989,1786878843574.466,13631392.401,0.000000000,0.296303332,-1.277327061,1.737535000,-0.213982865,-0.376564384,-1.158295751,-0.022118742,-1.366115212,0.500443518,-0.287757665,0.196251512,-1.079617381,-0.819544971,-0.246580541,1.083136559,0.247892261,-0.192383111,-0.400485009,-0.008162942,-0.943095267,0.046712339,-3.411791325,-0.407490462,-0.627291381,-1.186047077,0.842239380,-6.936017036,4.722822189,-2.526203156
465,9299.987,1786878843594.465,13631412.400,0.000000000,-0.559597611,-1.209094286,2.340623140,0.463193893,-1.772505283,-2.633145809,-1.369113326,-0.595150411,1.458845735,1.323376060,-0.325162411,-1.368830800,-1.501439214,0.745434523,1.319981217,0.748739362,0.135157585,-0.228588685,-1.031615138,-1.115049481,-0.115230560,-3.529411316,-0.679050565,-0.650909662,-1.209452987,0.972470582,-7.404057503,5.556223869,-2.001602650
466,9319.989,1786878843614.467,13631432.401,0.000000000,-0.469543219,-0.826955497,1.313819408,0.689552546,-1.243917704,-1.105051398,-1.419700623,-0.898860931,0.989978552,1.130416274,-0.288342535,-1.542361259,-1.420469165,-0.163502961,1.549050689,0.817155600,-0.478014529,-0.523868144,-1.367079735,-1.013557792,-0.124193907,-3.309878588,-1.131173730,-0.632415056,-1.189160466,1.209983110,-8.303321838,6.601017952,-1.604837537
