index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
595,11899.991,1786879800049.480,14587867.415,0.000000000,-0.283809930,-1.146184087,-0.430763125,0.375689566,-0.253404051,0.848424613,-1.631603479,3.513283968,0.528194487,0.246924937,-0.937992036,-2.370748758,-1.569624543,0.946079612,0.821202397,-0.526936948,-0.973924935,-0.529651046,-0.762190342,-0.619763613,-0.104758143,-3.826948166,0.037787441,-0.224400818,-1.176896214,0.540891290,-6.574650288,4.255961418,-0.618302584
596,11920.001,1786879800069.490,14587887.425,0.000000000,-0.307034045,-0.926524878,-0.707506597,0.495021909,-0.482870311,1.113450646,-1.539604068,3.404887915,0.278442293,0.387814224,-0.586752236,-1.983825088,-1.537916183,0.820819020,0.088291958,-0.164145231,-1.512216568,-0.527581096,-1.015100956,-0.307256848,-0.063297093,-3.140933514,-0.108685970,-0.365706325,-1.173626423,0.626347780,-6.852464199,4.391408920,-0.475760460
597,11940.030,1786879800089.519,14587907.454,0.000000000,-0.195509851,-0.622232437,-0.611375690,0.850159764,-0.525646627,0.976470292,-1.483154058,2.672924280,-0.351988286,0.374813437,0.331856221,-1.516030669,-1.326405168,0.609532833,-0.149207339,0.194779128,-1.590306401,-0.503984809,-1.019689083,-0.008343565,-0.068407521,-2.532916546,-0.194918707,-0.317808986,-1.192472816,0.743725657,-7.083617687,4.186713696,-0.354682893
598,11959.996,1786879800109.485,14587927.420,0.000000000,-0.490898609,0.167138517,-0.038666226,1.305804610,-0.011974350,0.238765240,-0.931471050,0.315094680,-1.549017549,-0.151688874,2.700533867,-0.924868941,-1.157409072,-0.252567112,-0.071873792,0.399240017,-1.460392833,-0.240758106,-0.576178789,0.143990770,0.020848528,-1.977881432,-0.562190831,-0.283418208,-1.204645872,0.682295740,-6.905859947,3.875062704,-0.424694151
599,11980.049,1786879800129.538,14587947.473,0.000000000,-0.408545732,0.060635820,0.487259924,1.048744202,0.497670263,-0.394925773,0.150861666,-0.866567314,-2.068053007,-0.571894884,2.997606516,-0.508719742,-1.028780222,-0.803759217,-0.123373494,0.365611851,-1.300929904,-0.183674648,-0.238188848,0.004336161,0.201015458,-1.968091249,-0.973957062,-0.345460296,-1.071015120,0.418817103,-6.291437149,3.549869537,-0.744134128
600,12000.020,1786879800149.509,14587967.444,0.000000000,-0.132090062,-0.228286386,0.530211329,0.958447456,0.828276098,-0.325237125,0.846795976,-1.197980165,-2.549906254,-1.230462313,2.596870422,-0.102534771,-0.703784287,-1.671633244,-0.090599217,-0.232554138,-0.826680064,-0.474141896,-0.101326540,-0.442324936,0.399078250,-2.049356461,-1.351909995,-0.411184996,-0.935424924,-0.035715383,-5.393948555,3.035647869,-0.790523529
601,12020.026,1786879800169.515,14587987.450,0.000000000,-0.563038886,-0.049342498,-0.054732822,0.696596026,0.758365631,0.068812385,1.014077067,-1.140651703,-2.376050711,-1.371987939,2.452481270,-0.427554786,-0.396790445,-1.731799245,-0.245167121,-0.720641911,-0.807990372,-0.403270245,-0.073473677,-0.695002258,0.324551642,-2.580699444,-1.731289268,-0.464341462,-1.039871454,-0.687108040,-4.891831875,3.082905054,-0.804735184
602,12039.991,1786879800189.480,14588007.415,0.000000000,-0.722636700,0.214304686,-0.294381917,0.449109405,0.263233632,0.884091198,0.652823746,-0.792755485,-1.567651391,-0.869315088,1.960490346,-0.915013850,-0.660346866,-1.148305535,-0.450024426,-0.749819517,-0.964992881,-0.252737880,-0.129831895,-0.874754012,0.168606147,-3.005959988,-1.833216310,-0.402203709,-1.339328170,-1.513415813,-4.708968639,3.456059694,-0.774904072
603,12060.021,1786879800209.510,14588027.445,0.000000000,-0.921436608,0.336492181,-0.126636416,0.545074224,-0.202748150,1.611863017,0.310570657,-0.379355162,-1.017731786,-0.109084778,1.648954511,-1.002562761,-1.027688622,-0.774569511,-0.755678654,-0.643148541,-0.669914901,-0.169962853,-0.212959349,-0.801307142,0.103988692,-2.976784229,-1.987564802,-0.263005048,-1.509918928,-2.296729803,-4.803903103,3.974192142,-0.688069224
604,12079.995,1786879800229.484,14588047.419,0.000000000,-1.141228199,0.258877039,0.219350621,0.865321279,-0.458175570,1.732788801,-0.049197413,-0.102762997,-0.557309210,0.398658514,1.732492328,-0.911042571,-1.254294276,-0.599739194,-1.011202812,-0.301133811,-0.286846846,-0.199467987,-0.226193786,-0.432280779,0.328142941,-2.372839451,-2.081745386,-0.105192989,-1.516156197,-2.984931707,-5.136271000,4.513076305,-0.793595612
605,12099.990,1786879800249.479,14588067.414,0.000000000,-1.258352280,0.109357476,0.503923178,1.138912320,-0.654595912,1.462239981,-0.277638108,-0.032444857,-0.025352782,0.796600640,1.654236913,-0.826781929,-1.275336862,-0.567779660,-1.212566495,0.193624735,0.011758972,-0.246548519,-0.122867644,-0.069368750,0.775225461,-1.781305671,-2.080329180,0.057805032,-1.520748377,-3.448354483,-5.701126575,5.023709774,-1.041268468
606,12119.990,1786879800269.479,14588087.414,0.000000000,-1.335163832,-0.128729016,0.551405191,1.120829225,-0.752776384,0.891074598,-0.358951718,0.077864975,0.574073851,1.100132465,1.707479239,-0.742422938,-1.266643286,-0.432101905,-1.545787692,0.740866363,-0.047333609,-0.287827015,0.027390076,0.197487965,1.068359137,-1.397678375,-2.006324053,0.148716033,-1.548081875,-3.903797388,-6.338396549,5.641388893,-1.397429824
607,12140.023,1786879800289.512,14588107.447,0.000000000,-1.598027706,-0.643660545,0.939766288,0.975370526,-0.980284691,0.066528440,-0.039070480,-0.253623277,1.154950023,1.157447577,0.453711540,-0.655258179,-1.495066524,-0.222356692,-2.308300972,0.940771878,-0.354891807,-0.140948132,0.189633518,0.162411317,1.176520824,-1.307437658,-2.007721663,0.135572076,-1.577842474,-4.562735558,-6.792691708,6.326508522,-1.831990838
608,12160.037,1786879800309.526,14588127.461,0.000000000,-1.422451258,-0.615070581,1.134975672,0.394456714,-1.041123986,-0.549537718,0.104190819,-0.900779724,0.874496281,0.966068864,-0.880972385,-0.344216466,-1.624406934,0.111563414,-2.397257090,0.927178919,-0.639588654,0.111716613,0.285697371,-0.078342229,1.030687928,-1.039413214,-2.031906843,0.042764992,-1.666809559,-5.123929501,-7.141374588,6.724526405,-2.042637587
609,12179.990,1786879800329.479,14588147.414,0.000000000,-1.609079719,-1.011542678,1.210149884,0.363186210,-1.054592848,-1.216655850,-0.077407502,-0.538581491,0.440225601,1.069607496,-0.923821807,-0.411783397,-1.712509274,-0.018999487,-2.992945671,1.286220193,-0.403066486,0.152648047,0.396593332,0.063326947,1.127174139,-1.439556360,-2.071853638,0.215733558,-1.558543682,-5.555234432,-7.398181438,6.988679886,-2.330900669
610,12200.022,1786879800349.510,14588167.445,0.000000000,-1.793491960,-0.916173279,0.941587925,0.451216370,-0.999375463,-1.379168630,0.151054353,-0.069502831,0.061707228,0.783818543,-0.836920202,-0.635084510,-1.978671908,0.035229214,-2.949222088,1.065004826,-0.368857563,0.051633701,0.263258874,0.004478065,1.023398280,-1.672799587,-2.251927614,0.327452540,-1.499629259,-5.941421032,-7.483179092,7.308069229,-2.494497299
611,12220.011,1786879800369.500,14588187.435,0.000000000,-1.809937477,-0.711095393,0.513288677,0.409735769,-0.787937164,-0.939703524,0.292963833,0.168919399,-0.175265163,0.661085963,-0.484031498,-0.754496694,-2.117974520,0.190851286,-2.675851583,0.758606911,-0.520227134,-0.049873337,0.097339541,-0.188855603,0.715470433,-1.682438612,-2.277356386,0.336953610,-1.512805581,-6.336061478,-7.327628613,7.629164696,-2.482212543
612,12240.027,1786879800389.516,14588207.451,0.000000000,-1.763209581,-0.660658062,0.220653817,0.357543379,-0.632737637,-0.446229964,0.372184366,0.299680561,-0.252548963,0.618762851,0.003529273,-0.629239082,-2.118385792,0.257034123,-2.350191593,0.511600494,-0.663475633,-0.126066789,-0.110937491,-0.442979842,0.500577629,-1.680094719,-2.255536795,0.343828410,-1.601936221,-6.631138325,-7.154689312,7.974779129,-2.280947447
613,12260.026,1786879800409.515,14588227.450,0.000000000,-1.719974041,-0.581055343,0.131981865,0.271412849,-0.560030162,-0.148014903,0.413793564,0.363395482,-0.262965351,0.629795313,0.331631124,-0.313878804,-2.055029154,0.255166471,-2.143526554,0.381408900,-0.826067150,-0.204543993,-0.225288212,-0.657400429,0.340941846,-1.603903055,-2.243439674,0.240087152,-1.721570134,-6.919950962,-6.768826962,8.287112236,-1.908929825
614,12280.025,1786879800429.514,14588247.449,0.000000000,-1.564959168,-0.727957726,0.151998982,0.389643461,-0.439763159,0.110313952,0.369943827,0.318526983,-0.198622003,0.704473078,0.558452666,0.093796089,-1.967538595,0.258586645,-2.018377304,0.288280696,-0.918538511,-0.226624772,-0.277468354,-0.871999204,0.193100303,-1.438513756,-2.253978014,0.208547860,-1.752431154,-7.132482052,-6.376923084,8.553811073,-1.567434788
615,12300.025,1786879800449.514,14588267.449,0.000000000,-1.448095798,-0.871611178,0.214192137,0.419599265,-0.408069283,0.321042180,0.405928165,0.247325629,-0.213514447,0.801178217,0.608645499,0.416267455,-1.766512275,0.223316118,-1.941165686,0.352641582,-0.848710835,-0.271690905,-0.313186616,-0.943085253,0.180454239,-1.251212597,-2.218517065,0.143177956,-1.771415472,-7.222522259,-6.157605171,8.870585442,-1.230232835
616,12319.991,1786879800469.480,14588287.415,0.000000000,-1.351035833,-0.985346794,0.310592413,0.451268554,-0.421972126,0.371321589,0.392410666,0.129336730,-0.076556832,0.789211750,0.750286877,0.651857853,-1.546535611,0.286391020,-1.851806164,0.558080256,-0.783674240,-0.303914428,-0.320804089,-0.890303314,0.270222038,-0.949811637,-2.144442081,0.061531365,-1.788614988,-7.423737049,-5.976184368,9.236277580,-1.109627604
617,12339.990,1786879800489.479,14588307.414,0.000000000,-1.337176442,-1.040277719,0.326185644,0.477899551,-0.482453287,0.170873389,0.394117773,0.206060275,0.046576247,0.791076005,0.652577519,0.627210379,-1.368278503,0.277260900,-1.992898226,0.788663805,-0.723892689,-0.305940092,-0.337187558,-0.755087852,0.347697616,-0.844523787,-2.019477844,0.067027420,-1.787206173,-7.621217251,-5.890329838,9.585963249,-0.968688607
618,12360.026,1786879800509.515,14588327.450,0.000000000,-1.381321669,-1.080659032,0.400823236,0.445247144,-0.529504955,-0.097551405,0.350582391,0.131428838,0.095092006,0.817752659,0.522731364,0.643891513,-1.260508657,0.283250511,-2.086150408,0.916606843,-0.639399827,-0.321150124,-0.269568861,-0.601537645,0.423320770,-0.726502120,-1.953204751,0.055246145,-1.856152892,-7.748120785,-5.814664364,9.874720573,-0.787312210
619,12379.994,1786879800529.483,14588347.418,0.000000000,-1.404428482,-1.077766538,0.453052938,0.457666457,-0.542437971,-0.314513177,0.292796016,0.088773914,0.235849142,0.870468855,0.387621224,0.525683701,-1.232126832,0.285020590,-2.143035173,1.098184347,-0.621478140,-0.338258266,-0.258425564,-0.485998899,0.488458395,-0.718553662,-1.900917530,0.071163207,-1.915555716,-7.933125496,-5.770389080,10.157141685,-0.675219536
620,12400.023,1786879800549.512,14588367.447,0.000000000,-1.406279445,-1.098109484,0.437481880,0.453982472,-0.542795956,-0.448929548,0.272650033,0.057701707,0.322401792,0.915295422,0.330578715,0.403953433,-1.229183435,0.250910074,-2.168109894,1.194392443,-0.593603790,-0.350467503,-0.247438952,-0.432761073,0.504920661,-0.748517871,-1.881152868,0.093491316,-1.965691090,-8.054315567,-5.752455711,10.378427505,-0.558256805
621,12420.024,1786879800569.513,14588387.447,0.000000000,-1.391213775,-1.120636940,0.400369942,0.431063622,-0.513894498,-0.485955864,0.298806250,0.004536269,0.367353201,0.902502060,0.364848614,0.332780272,-1.239152312,0.230315730,-2.150120974,1.223945737,-0.575373292,-0.357999086,-0.242387205,-0.423013031,0.500948906,-0.791162491,-1.902675986,0.124647617,-2.000713110,-8.149570465,-5.737971783,10.515428543,-0.460713238
622,12439.991,1786879800589.480,14588407.415,0.000000000,-1.384765744,-1.156311989,0.356290579,0.404552847,-0.457348913,-0.433891296,0.346498698,-0.055968374,0.362581164,0.897828817,0.430683702,0.275482655,-1.252942443,0.207542494,-2.123837948,1.195637584,-0.561400950,-0.366693974,-0.231379837,-0.447402030,0.491346121,-0.844746828,-1.927063704,0.146666467,-2.031803370,-8.212014198,-5.735299110,10.618044853,-0.345014840
623,12460.023,1786879800609.512,14588427.447,0.000000000,-1.375911951,-1.202121019,0.318851650,0.370915681,-0.392142266,-0.324844062,0.413484514,-0.121280208,0.297078490,0.894642413,0.499085724,0.233316556,-1.254332423,0.175905049,-2.099906445,1.137365460,-0.530010998,-0.375540614,-0.221182302,-0.485302746,0.486491621,-0.917813838,-1.954514742,0.168813214,-2.065255404,-8.249603271,-5.760593414,10.718914986,-0.212683856
624,12480.023,1786879800629.512,14588447.447,0.000000000,-1.353858113,-1.252578974,0.292312622,0.338673770,-0.318285435,-0.201791033,0.491155654,-0.198182255,0.215896070,0.888104379,0.575638294,0.202976838,-1.243173838,0.141314775,-2.077605009,1.075453758,-0.495342284,-0.383487284,-0.209140271,-0.528176129,0.483020306,-0.987039030,-1.984325051,0.189410836,-2.096600533,-8.276329994,-5.812867641,10.823836327,-0.073815934
625,12499.991,1786879800649.479,14588467.415,0.000000000,-1.326072931,-1.303318262,0.269190848,0.310237080,-0.244271219,-0.082508132,0.562225938,-0.285958618,0.087209262,0.892927527,0.656344891,0.177187994,-1.210880160,0.093969777,-2.050804138,1.027481437,-0.455293208,-0.398213685,-0.201248184,-0.570755661,0.487364411,-1.054951906,-2.009948492,0.205872372,-2.121528387,-8.288070679,-5.890745163,10.925849915,0.076416261
626,12520.026,1786879800669.515,14588487.450,0.000000000,-1.295981050,-1.345189333,0.245570049,0.281850845,-0.176893920,0.036461491,0.626059949,-0.376593977,-0.058601335,0.907752275,0.745940387,0.146261260,-1.166366696,0.044392787,-2.015414238,0.991441846,-0.416234523,-0.418614686,-0.195012286,-0.611642063,0.492573440,-1.119845629,-2.030027866,0.218685880,-2.138741493,-8.286985397,-5.968699455,11.010663033,0.248258501
627,12539.993,1786879800689.482,14588507.417,0.000000000,-1.259754777,-1.380783677,0.224098250,0.257707894,-0.107430197,0.142267615,0.680887878,-0.463164508,-0.199295327,0.927464008,0.835590601,0.115098402,-1.119947433,-0.014894098,-1.978713870,0.968149185,-0.391741395,-0.441452801,-0.192293808,-0.646336079,0.492408693,-1.172012806,-2.047842741,0.221535981,-2.145963192,-8.264637947,-6.037334919,11.064064980,0.453886539
628,12560.021,1786879800709.510,14588527.445,0.000000000,-1.227301836,-1.406744599,0.200959668,0.239353746,-0.043285184,0.228031725,0.731035769,-0.543290555,-0.329305857,0.936440051,0.916747093,0.081858054,-1.071770310,-0.077318147,-1.947162271,0.953007758,-0.377701730,-0.471140504,-0.191022590,-0.669232368,0.478401124,-1.208631158,-2.064285994,0.216282517,-2.150286198,-8.210648537,-6.091437817,11.068606377,0.691077828
629,12580.020,1786879800729.509,14588547.444,0.000000000,-1.199901700,-1.432292104,0.180611774,0.234794468,0.006861530,0.288680553,0.770051420,-0.605590463,-0.420326233,0.939527929,0.977873981,0.051271964,-1.030359149,-0.121722504,-1.926108718,0.940169990,-0.372641653,-0.506941199,-0.191199854,-0.682456434,0.450039625,-1.216246486,-2.079131365,0.207195431,-2.154038429,-8.126482964,-6.139523029,11.021930695,0.950955749
630,12600.027,1786879800749.516,14588567.451,0.000000000,-1.171786547,-1.472040653,0.153633252,0.240593702,0.033675916,0.299793571,0.783186078,-0.622667015,-0.469207019,0.995509982,0.954889715,-0.004548829,-0.998035908,-0.126578614,-1.936427355,0.925579190,-0.373949260,-0.548222363,-0.196416855,-0.694842398,0.412419319,-1.212506890,-2.085090399,0.188412756,-2.161700249,-8.005786896,-6.185381413,10.944585800,1.232998967
631,12619.991,1786879800769.480,14588587.415,0.000000000,-1.114009500,-1.556529522,0.123049185,0.264154404,0.031941377,0.258423895,0.753752649,-0.608750403,-0.474821568,1.094835162,0.878147900,-0.029627990,-0.950375080,-0.094656840,-1.967357159,0.928679228,-0.377349287,-0.588840961,-0.208032921,-0.694833457,0.349723935,-1.149557114,-2.094209671,0.163136095,-2.162312031,-7.840582371,-6.227117062,10.825722694,1.548850060
632,12640.026,1786879800789.515,14588607.450,0.000000000,-1.049821019,-1.689576387,0.093854077,0.249680966,-0.038942985,0.152812690,0.700104177,-0.543584049,-0.419291198,1.237793565,0.680839896,-0.058293890,-0.899168670,-0.020672761,-2.042246103,0.951737463,-0.386109859,-0.632951140,-0.240031645,-0.689482749,0.286385834,-1.099771261,-2.107908964,0.146735877,-2.167117357,-7.630630016,-6.250689983,10.719013214,1.854778767
633,12659.992,1786879800809.481,14588627.416,0.000000000,-0.949520946,-1.853672028,0.039495833,0.246493787,-0.127170980,0.039012525,0.593803465,-0.459876806,-0.362313837,1.451132894,0.373333275,-0.122589722,-0.817448616,0.078208767,-2.152126789,1.002159953,-0.395560086,-0.664557576,-0.278905809,-0.687519193,0.234719828,-1.070615888,-2.115848303,0.141810849,-2.175039053,-7.415768623,-6.270866871,10.636143684,2.168353319
634,12680.024,1786879800829.513,14588647.448,0.000000000,-0.850671887,-2.025247097,0.009377778,0.274781168,-0.231547534,-0.085296124,0.432119668,-0.357301325,-0.239202365,1.771539927,0.094840311,-0.173398927,-0.766342461,0.182709813,-2.207638979,1.043043852,-0.382452130,-0.670776308,-0.320820451,-0.663681030,0.185085267,-1.020331383,-2.123880148,0.120312512,-2.165533066,-7.185812473,-6.291981220,10.534073830,2.441599607
635,12699.991,1786879800849.480,14588667.415,0.000000000,-0.806775451,-2.076652050,-0.001674175,0.303181052,-0.306360543,-0.206448182,0.288486570,-0.299168855,-0.207193926,2.035668850,-0.049870200,-0.155130163,-0.719323635,0.211120293,-2.221500874,1.085603833,-0.387401730,-0.645197093,-0.306470454,-0.637624025,0.171474829,-0.918658018,-2.135485172,0.101617783,-2.157666922,-6.919780254,-6.327774525,10.424335480,2.719238520
636,12720.010,1786879800869.499,14588687.434,0.000000000,-0.836942375,-2.007097721,0.032340199,0.397566915,-0.315221995,-0.241744965,0.130497485,-0.316141903,-0.219537035,2.221424580,0.125635862,-0.103009596,-0.698238015,0.121831924,-2.107377052,1.090603590,-0.398340255,-0.570288777,-0.232129797,-0.592482150,0.164514825,-0.820874870,-2.149839878,0.094744399,-2.129619122,-6.636717319,-6.371558666,10.261797905,2.988463640
637,12740.026,1786879800889.515,14588707.450,0.000000000,-0.936394691,-1.786438107,0.129286677,0.475407451,-0.163462907,-0.108311236,0.155047417,-0.498933613,-0.347016364,2.077401161,0.684335351,-0.005363118,-0.668519616,-0.019062795,-1.844932318,0.932946384,-0.416504890,-0.597231269,-0.084982872,-0.619497716,0.207666844,-0.795440197,-2.159673452,0.074925721,-2.072429180,-6.333278179,-6.466062069,10.049759865,3.105680466
638,12759.993,1786879800909.482,14588727.417,0.000000000,-1.509606481,-0.724606395,0.417417645,0.967071414,0.629965782,0.735093117,0.529744029,-0.777695715,-0.658123195,-0.034125961,3.132537365,0.229910329,-0.776622772,-0.881687164,-0.968320072,0.559200108,-0.480745554,-0.800031424,0.057990640,-0.793873489,0.267379403,-0.722951651,-2.259400129,0.029614402,-1.932648659,-5.993785381,-6.476862431,9.451100349,2.964941502
