index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
574,11480.023,1786879799629.512,14587447.447,0.000000000,0.697698951,-1.840173244,0.698357046,-3.471184492,-0.093678214,-0.377223819,3.035104275,-1.220005035,-3.864540100,-2.495769978,0.260088801,0.168401659,0.424052864,0.832127035,-0.255042017,5.039134979,0.736287475,3.671696424,4.263354301,-0.481729835,-0.750996649,0.867058098,-5.957652092,0.323312998,0.379899085,-2.761119604,-0.198768288,-1.157148361,-1.545423746
575,11499.993,1786879799649.482,14587467.417,0.000000000,0.122734904,-1.829530597,2.740566015,-2.778466702,0.938474476,-0.045788452,1.704140306,-1.978745103,-1.838859200,-3.226014137,-0.935231864,0.159039870,-0.738861859,-0.314829201,-0.159524411,6.007982254,0.885564983,4.276339054,3.923339367,-0.865397513,2.910611391,1.111345530,-4.852735519,1.986467838,0.831009865,-3.183240175,-1.131340504,-0.944573522,-0.862405062
576,11520.028,1786879799669.517,14587487.452,0.000000000,0.469427317,-1.781766772,3.536081314,-2.111841440,2.692959309,0.424225032,1.668423057,-2.845459700,-0.064193144,-3.279867411,-2.538506269,0.610940874,-1.869602442,0.213470757,-0.107588805,6.283121586,0.539706469,3.581824064,3.434095860,-0.711837888,7.492412090,0.724739015,-3.121741056,2.483099699,1.048713803,-2.730026722,-2.399742842,-0.839628458,-0.251440912
577,11540.025,1786879799689.514,14587507.449,0.000000000,-0.777334809,-2.064423084,2.006910086,-1.151264548,3.090414762,1.065628409,1.214568973,-3.395510435,0.098660797,-2.092083216,-1.263921857,0.532369971,-2.035173416,-0.036031570,-0.136704028,6.533079147,0.757523060,3.850550652,3.635117054,-0.262804478,6.861808300,0.048929501,-1.321748614,1.357260108,1.114876866,-0.886354506,-3.007639170,-0.538352847,-0.060547654
578,11559.992,1786879799709.481,14587527.416,0.000000000,-1.797264338,-1.352848053,0.089982748,-0.216233656,2.695231676,1.151384830,1.304139614,-2.728187561,-0.320273906,-0.781694353,-0.419028848,0.108531632,-1.476970792,0.404556960,-0.456248641,6.745256424,1.362611890,5.025424480,3.223469973,0.013871036,5.093231678,-0.313501805,-0.274166137,-0.375858009,1.097523689,0.391793817,-2.366849661,0.148324609,-0.047634710
579,11579.989,1786879799729.478,14587547.413,0.000000000,-2.299301147,-1.252522230,-1.510300756,0.841101170,1.868816018,1.449183226,1.671809196,-1.883761048,-0.712210476,-0.068078518,0.013958809,-0.005950653,-1.130545616,1.189615846,-0.716248691,7.176559925,2.148978710,5.980781078,2.059925079,0.431084394,3.454712629,-0.691462576,0.176648617,-1.561148524,1.077557087,1.024433017,-1.034295797,1.011753559,-0.268341780
580,11599.989,1786879799749.478,14587567.412,0.000000000,-1.761265874,-1.142024875,-1.346823454,1.126873374,1.442193151,1.275206566,1.107295990,-1.292671323,0.332865298,0.234258026,0.022828327,-0.254393041,-0.416530907,1.706645489,-0.266385823,7.709190369,2.684698105,5.968050003,0.588275373,0.191078395,2.053059578,-0.958374679,0.615996838,-1.956880569,0.588731408,1.193423986,0.043841600,2.123259544,-0.643513262
581,11619.992,1786879799769.481,14587587.416,0.000000000,-1.268018961,-0.725524306,0.063933492,0.710256100,1.381207347,1.033287168,0.124569669,-0.802736163,0.918036163,-0.933338940,0.056449946,-0.347636342,0.100967020,0.252944916,0.372120529,4.908514977,-0.068041041,-4.402470112,2.892353773,1.777971506,1.293814778,1.098970771,1.025064230,-0.884836674,-0.220815420,0.707219958,0.680548906,2.856376410,-1.122633815
582,11640.001,1786879799789.490,14587607.425,0.000000000,0.092490345,-0.171296701,0.217973620,0.314085394,1.230913758,0.748131990,-1.558650017,-1.821644545,1.242329121,1.534462452,0.716002345,-1.480395913,-0.561165035,0.846226633,-0.227105379,6.417434692,0.675658405,4.523044109,-0.554097891,-0.251934946,0.120035253,-1.038217783,1.409669876,-0.162462458,-1.150551081,0.211952060,0.733833432,3.200806141,-1.294742227
583,11659.992,1786879799809.481,14587627.416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
584,11680.027,1786879799829.515,14587647.450,0.000000000,-3.495186806,2.552269220,3.856515646,11.469172478,-6.708972454,-2.042161942,-8.387868881,1.332994223,1.616736650,13.993654251,-3.253430605,-2.175139189,17.108701706,-0.950594246,4.054240704,-8.166374207,-1.636091590,-1.735949874,9.420573235,-2.553768873,-1.587797403,-1.768332362,-1.849842072,-6.995140076,-0.246285722,6.022559643,-0.618725061,-7.684545040,-8.778944969
585,11699.993,1786879799849.481,14587667.416,0.000000000,-6.775515079,0.753272474,-3.215176582,11.310268402,-1.575896621,-0.510347247,-1.675804496,2.537671089,11.417224884,0.286539853,0.536909997,3.049188852,8.612832069,-2.364785671,4.494299889,-5.001412868,1.652816296,-0.885831654,7.642099857,-0.224752039,-0.400482595,-0.152944967,-5.820999146,-8.349445343,3.203005791,11.750330925,-2.132929802,-4.555906773,-5.733135700
586,11720.011,1786879799869.500,14587687.435,0.000000000,-6.836431026,-0.221278474,-5.539422989,6.496264458,-1.157334208,-1.958801270,0.039131187,0.675269961,7.417204857,-1.836915016,-0.996244073,0.086009122,6.542673588,-3.449441195,6.069568634,-4.053474903,4.212910652,-0.261808813,5.834304333,-0.001950771,1.990925312,-0.002382890,-7.281031609,-6.350370407,3.963757515,10.945125580,-1.755788445,-1.187429190,-2.339750051
587,11739.991,1786879799889.480,14587707.415,0.000000000,-3.825860262,2.020846844,-5.729158401,3.967209101,-0.852127671,-2.530316830,-0.874108016,2.198412180,3.547523499,2.331378937,-0.202069998,-0.804999113,8.441969872,-1.271180034,7.128732204,-2.848608494,4.133726597,1.754161477,4.679162502,0.709756196,2.756150961,0.105033591,-7.843151093,-5.277369022,4.274015903,8.981355667,0.038642142,-0.071134381,-0.664971769
588,11759.989,1786879799909.478,14587727.413,0.000000000,0.240963042,4.106076241,-5.299287319,2.463301897,0.217839241,-1.451591253,-0.133593753,3.241431236,-1.667348981,9.272551537,2.901209354,-1.350873947,6.869653225,2.599826574,6.455899239,0.541899145,3.634941339,4.287397385,3.298842430,2.231433868,2.529475689,1.110016584,-8.141020775,-3.211142063,3.953767300,6.722553253,0.600430191,0.256380528,0.449438483
589,11780.000,1786879799929.489,14587747.424,0.000000000,-1.142515779,3.263194323,-2.288780689,3.778112650,0.448524058,-1.166343570,0.336868495,-1.007486701,-8.354445457,7.943641663,-6.894241810,0.628878236,3.237483978,2.687938452,2.291419744,5.112094402,3.343380928,3.657222271,1.725214005,3.102812052,2.965651751,2.043100357,-5.438949585,-0.550548375,2.252713680,4.558210373,0.403598189,0.039427541,0.380471319
590,11799.994,1786879799949.483,14587767.418,0.000000000,-2.001302242,-1.145320654,-2.311393023,6.405900002,-1.720578551,0.029196702,3.628898621,-2.808648586,-4.319087029,2.972698212,-7.788019657,-0.123729900,-0.265322417,1.988760710,-0.401430190,9.616373062,3.146570921,1.756716132,-2.006715775,2.183678389,3.827262163,2.283879757,-2.309611320,1.164162993,0.814851940,1.848364949,0.131729111,0.007467155,0.416191041
591,11820.003,1786879799969.492,14587787.427,0.000000000,-1.901546478,-3.464770794,-1.593323827,4.840249538,-0.748306692,0.989947319,0.587799489,-0.247950137,-0.920361459,5.549210072,-4.506934643,-0.926141024,-1.718146563,0.990237474,-1.348794699,11.581553459,2.140860081,0.646555185,-5.496434212,0.400783986,4.103139877,2.397294760,-0.506983280,1.337786674,0.067429893,-0.498879820,-0.107014850,-1.125339746,0.551686049
592,11839.996,1786879799989.485,14587807.420,0.000000000,-0.961191356,-3.624672174,1.005903602,0.311185539,0.202532396,1.070422292,-1.175198197,0.353589714,0.942368686,3.960788727,-1.825090289,0.117281124,0.014633002,-0.706017196,-1.914944410,10.419977188,0.811730683,-0.242915034,-7.266024113,-0.445189536,5.456915379,2.316034794,1.334525943,1.192512393,-1.263622999,-0.906839609,-1.695891500,-2.370288610,0.927615404
593,11859.998,1786879800009.487,14587827.422,0.000000000,1.057564020,-2.888726711,1.868862748,-4.007976055,1.630730271,0.231103510,-2.274308443,1.255325794,3.837524414,2.187315702,-0.079544686,0.436711371,3.290035963,-2.001843452,-1.560198188,7.912147045,-0.611127734,-0.954297006,-8.296869278,-0.389418513,6.879598141,2.453757048,2.179390907,1.528418541,-2.995352268,-0.797452092,-3.015597582,-2.169337034,1.935728073
594,11879.991,1786879800029.480,14587847.415,0.000000000,1.182208896,-2.714782000,-1.418888688,-4.437788010,2.496878624,-0.792862415,-1.969663262,2.259333134,3.291771412,-0.096930750,1.301300049,0.695165098,2.276503801,-1.679472804,-2.063538074,5.644670486,-2.844519377,-1.293808937,-7.454568386,-0.494582385,6.997625828,2.306347370,1.799789548,2.313024044,-3.307517290,-1.280400038,-4.129731178,-0.848443508,2.723032713
595,11899.991,1786879800049.480,14587867.415,0.000000000,0.586084187,-1.420588613,-3.879687786,-3.750698328,2.686681747,-1.063300610,-1.166546106,2.864729643,1.078115106,-1.893035531,2.144180536,0.556418717,-1.860576749,-0.077094674,-2.714860439,3.232714891,-5.054572582,-1.614191890,-4.451738358,-1.573630452,5.629796982,1.819041967,0.530375540,2.489648104,-1.626670599,-2.497089148,-4.164771557,-0.216277987,3.083327055
596,11920.001,1786879800069.490,14587887.425,0.000000000,0.267821014,-0.653548539,-2.901494503,-2.306776047,1.091827869,-0.722640574,-0.789531291,2.167335510,0.237939447,-2.035440207,2.031075001,0.493242860,-4.877186298,1.208551645,-1.452699900,0.665075481,-5.370304108,-2.213446140,-1.471740246,-2.715651751,3.533846617,0.900925994,-0.671742320,1.956842422,0.293900132,-3.485517979,-3.401344299,-0.696756423,2.814419985
597,11940.030,1786879800089.519,14587907.454,0.000000000,0.354286134,0.447973907,-0.926405072,-1.654010892,-0.368993372,-0.431608140,-1.192644715,1.214072824,-0.570217371,-0.555218041,1.669913888,-1.862257123,-6.150082111,2.076035023,-0.217610776,-1.354568720,-4.074391842,-2.740190268,0.493177891,-2.880519390,0.839480817,-0.190608948,-0.975621939,1.296076655,1.144844413,-4.114232063,-2.685516119,-1.326362014,2.275053024
598,11959.996,1786879800109.485,14587927.420,0.000000000,0.083412871,3.046296597,2.890851498,-2.780426264,-5.232004166,1.129140139,-2.815999985,0.004621103,-3.604227543,6.024652481,-1.698751688,-2.647956371,-6.153273582,2.685836554,-0.334283680,-2.299252510,-2.467492104,-2.918915272,1.053781033,-2.570567608,-1.355881214,-0.805853844,-0.137741059,0.415578365,1.266033053,-5.031180382,-2.122121572,-1.072730184,1.662958503
599,11980.049,1786879800129.538,14587947.473,0.000000000,-1.929914951,2.297104836,2.033144474,0.568742990,2.781103373,-0.715412259,-2.077808142,-2.423007488,-4.898368359,8.273553848,-0.587230384,-0.271239758,-4.457953453,2.111414433,0.346015006,-4.167746067,-0.004334957,-2.460414648,1.529799223,-1.922057033,-4.623270035,-0.917923629,1.916728854,-0.890734494,0.351166099,-6.099633694,-0.587521613,-0.264833659,0.346941799
600,12000.020,1786879800149.509,14587967.444,0.000000000,-1.402387500,4.275885105,5.546198368,1.029719591,0.828580797,-0.748199999,-0.366431952,-2.458478689,-3.396686792,5.922708988,0.131746307,0.553472877,-1.119320154,0.037829533,0.543830454,-2.657973289,4.732796192,-4.562394142,2.110267162,2.138012409,-1.961281300,-1.155883193,3.434452772,-0.130328029,0.042766415,-5.552326202,0.401601613,1.041953206,-0.138382390
601,12020.026,1786879800169.515,14587987.450,0.000000000,-1.318196893,3.555178642,5.215533733,0.492033482,-1.120147824,-0.166576460,0.552715778,-2.882900476,-3.831730366,3.086344481,-0.820618629,0.702808738,-2.173926592,-2.006715536,-0.374576926,-0.737488151,4.613477230,-2.779615164,1.633604765,0.306255400,-2.840674162,-0.349474758,4.445680618,0.728330851,0.311706841,-4.796545506,0.130850747,1.961171150,-0.053878445
602,12039.991,1786879800189.480,14588007.415,0.000000000,-0.757962286,1.349830985,2.943542004,0.193044037,-1.722090840,0.867930472,2.778253555,-2.929863214,-4.337673187,0.013601751,-1.840942740,0.312840343,-4.756040096,-1.912924051,-0.501984894,0.439140767,3.715748787,-2.422744989,0.773636937,0.179694712,-2.698742867,0.049693994,4.696888924,0.112545907,0.286618382,-4.284328938,-1.317209482,1.755081534,0.118991256
603,12060.021,1786879800209.510,14588027.445,0.000000000,-1.210027933,0.416969270,1.964253783,1.005328536,-2.757080317,1.695247412,3.180070400,-2.060251236,-3.222725153,-1.556976199,-3.232218504,-0.009149977,-5.092939377,-1.030298591,-1.127786279,0.629027843,2.729730129,-2.866149902,0.281768560,0.760030806,-1.932259560,0.394199759,4.649043083,-1.366214395,-0.440811366,-3.961331367,-2.294812441,1.187687516,0.285561562
604,12079.995,1786879800229.484,14588047.419,0.000000000,-1.706927896,0.697865069,2.262380600,1.965146065,-2.853671789,1.284768343,1.929661751,-1.428984880,-0.992063522,-0.980357349,-4.058342934,-0.095494546,-3.539955616,-0.041418031,-1.653165221,0.315076441,1.508633137,-2.560134172,0.840630114,1.087790966,-1.807593942,0.262663543,3.936752558,-2.583721161,-1.268392086,-3.470579624,-1.984396577,0.731113732,0.062679976
605,12099.990,1786879800249.479,14588067.414,0.000000000,-1.734814763,1.251510024,2.425168276,2.801773310,-2.850380898,0.968493104,1.027587414,-1.582411647,0.381069899,-0.693902254,-4.174647808,0.323407024,-1.969830632,0.966077447,-1.344072819,0.015109259,0.260606587,-1.620071292,2.135686636,0.923481405,-3.009904623,0.093616381,2.454673290,-3.122162819,-1.567404270,-2.712929010,-1.235356212,0.400304794,-0.525802851
606,12119.990,1786879800269.479,14588087.414,0.000000000,-1.520804763,0.961248398,2.006916285,3.222398520,-1.837926745,0.084394798,-0.131453499,-2.293906689,1.728357434,-0.187825233,-5.070855141,1.107945800,-0.855742097,0.769479871,-0.257924616,0.184191972,-0.047237210,-0.390299678,2.894942999,0.635778487,-5.579582691,0.188087061,0.370859295,-2.970559120,-0.961230218,-1.864423633,-0.737864196,0.000350103,-1.228912950
607,12140.023,1786879800289.512,14588107.447,0.000000000,-1.943696618,0.681361973,1.375316620,1.716911077,-1.324326515,0.651150942,-1.609774232,-3.537888765,0.989982665,-4.932402134,-8.003065109,1.686536074,0.588799953,-0.327858001,-0.444264919,0.287242949,0.451917410,0.494059592,2.868194580,0.234307319,-7.634305954,1.091998577,-0.467591882,-2.491078854,-0.473929077,-1.414944649,-0.474801570,-0.437413186,-1.675185680
608,12160.037,1786879800309.526,14588127.461,0.000000000,-0.544438004,-1.024518728,-2.235788822,1.283747077,2.661031723,0.797901094,-1.312142491,-2.708458900,-1.381628752,3.413870335,3.546139240,1.197589397,-2.131753922,2.426568508,3.049419403,-1.554117322,0.468849748,-0.356121480,3.896183014,0.586330235,-6.060573101,1.249054670,-0.525642157,-2.356287003,-0.972432613,-0.885146737,-0.690992713,-0.902514219,-1.658684731
609,12179.990,1786879800329.479,14588147.414,0.000000000,-1.801434278,-1.101928592,-2.438370705,0.851503968,1.055456638,1.023637414,-2.275787354,-1.218761563,-1.125884175,3.220382690,-1.411311984,0.981985927,-1.211538076,1.108400941,0.820487320,-1.000859022,1.298520923,1.400559425,1.978509545,0.193381175,-4.970957756,1.706190109,1.329397202,-0.329541326,-0.525652051,0.313032180,-0.104758501,-0.747544944,-1.438391805
610,12200.022,1786879800349.510,14588167.445,0.000000000,-1.186007261,-0.531591654,-1.107454181,-0.424338937,0.943633199,0.589916348,-2.466642380,-0.671301425,-0.267399281,1.912258506,-0.679962039,0.156516001,-0.245959535,-0.652309954,0.000237929,-0.353044748,2.213647604,2.024032116,0.466708392,1.630513549,-3.591539383,1.501681328,1.453075528,1.513358355,0.779606819,1.283625126,-0.020195786,-0.359823555,-0.611402214
611,12220.011,1786879800369.500,14588187.435,0.000000000,-0.781673849,-0.413754046,-1.085164070,-1.100371599,1.269568920,0.283701658,-1.769549012,-0.074368283,-0.481171995,0.928743243,-0.390194893,-0.302430660,-0.550246298,-0.876788974,0.015794408,-0.438898683,1.875633001,2.683774948,0.018413439,0.850395739,-3.450067282,2.301621675,1.050155878,2.095042944,1.467450738,1.558750510,-0.295728028,-0.190731436,-0.027086403
612,12240.027,1786879800389.516,14588207.451,0.000000000,-0.533571362,-0.303641438,-0.881658971,-1.434469700,0.939155161,0.072580867,-1.361530781,0.463780850,-0.431592017,0.230937153,-0.078656614,-0.764158070,-0.826719820,-0.939081490,-0.026609749,-0.858329833,1.384619832,2.701870918,-0.420742512,0.424315810,-2.983001709,2.666666985,0.569552779,2.166075945,1.875031590,1.350689888,-0.924770296,-0.111956716,0.607309461
613,12260.026,1786879800409.515,14588227.450,0.000000000,-0.321255296,-0.439020544,-0.624711156,-1.319828391,0.343835741,-0.223489821,-1.002617121,0.582171261,-0.240090027,-0.016378269,0.054476283,-0.842642903,-1.057956338,-0.783678830,0.145740420,-1.391450167,0.870030820,2.074093103,-0.842247367,-0.016888881,-2.672501087,2.631079197,0.243306667,1.640384793,1.840962410,0.602350116,-1.572024822,-0.060998749,1.081131458
614,12280.025,1786879800429.514,14588247.449,0.000000000,-0.212429687,0.064107776,-0.114740126,-0.945331335,0.046087228,-0.263934523,-0.961363494,1.026378274,0.258864254,-0.023764236,0.047594618,-0.794415653,-0.729388952,-0.361157835,0.189103320,-1.806908131,0.305794895,1.120744586,-1.144196987,-0.321005642,-2.578363180,2.401653051,0.071355373,0.897466242,1.545941591,-0.195150241,-1.671998858,-0.142132208,1.352342486
615,12300.025,1786879800449.514,14588267.449,0.000000000,-0.220975369,0.264211297,0.152709931,-0.559483230,-0.261805564,-0.559324145,-1.002493262,1.028919458,0.559957862,0.060295552,0.216211155,-0.593273759,-0.467166662,0.014621278,0.031122092,-1.944386959,-0.222618937,0.118209280,-1.290010691,-0.522960305,-2.510091305,1.998883486,0.044773974,0.347422361,1.083236575,-0.783329964,-1.410997629,-0.237648159,1.362601042
616,12319.991,1786879800469.480,14588287.415,0.000000000,-0.005368178,0.276869506,0.463912159,-0.482972085,0.072100937,-0.767314792,-0.955110908,0.689670146,0.820720017,0.226541936,0.411493063,-0.321566463,-0.240207762,0.145186558,0.002968841,-1.928404212,-0.629377484,-0.627225399,-1.059016228,-0.640100121,-2.611486673,1.598899841,0.020794280,0.088246927,0.693079889,-1.065105915,-1.037221670,-0.197446644,1.008437753
617,12339.990,1786879800489.479,14588307.414,0.000000000,0.169706509,0.231238097,0.791860342,-0.341307551,0.112739995,-0.701114416,-0.885166526,0.306791872,1.046234012,0.464649916,0.106859356,-0.079372637,-0.126923904,0.053255375,0.003994299,-1.683676958,-0.803091466,-1.000954747,-0.763747752,-0.369997382,-2.438850880,1.294363141,-0.025530612,0.138751954,0.397248596,-0.964290380,-0.606157064,-0.182628214,0.628472507
618,12360.026,1786879800509.515,14588327.450,0.000000000,0.073207505,0.045106977,0.750149012,-0.142516673,0.030354258,-0.576313436,-0.781251311,0.001856874,0.931278110,0.491146564,0.010147122,0.121821895,-0.284122676,0.024971476,-0.165504813,-1.254572153,-0.904924154,-1.003237486,-0.431097835,-0.066668093,-2.137599230,0.997236073,-0.016842850,0.331103623,0.190728575,-0.684813797,-0.558516443,-0.101890206,0.399047345
