index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
613,12259.998,1786876918541.488,11706359.423,0.000000000,-0.944262147,-0.700191081,-0.122171819,0.547178924,-0.126851931,0.445830256,-0.481216967,0.141912699,-0.185628280,1.049490929,1.192730188,-0.017244067,-0.744293749,-0.211034834,-0.355501145,0.829640329,-0.299103171,-0.253374904,-0.681406260,-0.948046148,0.591870487,-1.451514363,-2.139109850,0.710738897,-2.059081316,-10.135947227,-5.418092251,9.208864212,3.843051672
614,12279.996,1786876918561.485,11706379.420,0.000000000,-0.949130177,-0.698787212,-0.123418808,0.554682612,-0.133436397,0.448157758,-0.486278296,0.137346029,-0.179842129,1.040553927,1.212652087,-0.015792634,-0.743583262,-0.227596015,-0.368349284,0.825566411,-0.299390644,-0.255422026,-0.674690247,-0.948863983,0.591597855,-1.446253061,-2.137489796,0.709785879,-2.056077003,-10.121309280,-5.426339626,9.203636169,3.847376585
615,12299.994,1786876918581.483,11706399.418,0.000000000,-0.955204248,-0.699532747,-0.123995379,0.557427287,-0.139818355,0.447477698,-0.489620417,0.136372596,-0.172813579,1.036242723,1.219750524,-0.014906731,-0.743386030,-0.247746468,-0.382291198,0.822924256,-0.299756438,-0.258237481,-0.672274053,-0.948756993,0.591555953,-1.441085100,-2.135838032,0.709100306,-2.053370714,-10.108229637,-5.435335159,9.197913170,3.848748446
616,12319.994,1786876918601.483,11706419.418,0.000000000,-0.961232305,-0.703509629,-0.123774320,0.553915858,-0.144627020,0.443465024,-0.489672661,0.139386252,-0.165701434,1.037867904,1.209365845,-0.014990833,-0.744226396,-0.270105600,-0.395976961,0.822394013,-0.299710363,-0.261203021,-0.675179005,-0.947817266,0.591587663,-1.437021017,-2.134754896,0.708640337,-2.051253557,-10.097811699,-5.444905758,9.193990707,3.848658800
617,12339.993,1786876918621.482,11706439.417,0.000000000,-0.966086030,-0.710178494,-0.122767791,0.544316590,-0.147166491,0.436104745,-0.485993028,0.146510765,-0.159553856,1.045454979,1.181957960,-0.016192880,-0.746467173,-0.290655315,-0.407173783,0.824372470,-0.299133629,-0.263928503,-0.683427393,-0.946425319,0.591464877,-1.434743047,-2.134837151,0.708216488,-2.050190926,-10.090860367,-5.454546452,9.193878174,3.849140406
618,12359.991,1786876918641.481,11706459.416,0.000000000,-0.968985081,-0.718838453,-0.121180981,0.530670106,-0.147087991,0.428058237,-0.479722142,0.156232759,-0.155478239,1.058516741,1.142722607,-0.018039372,-0.749919713,-0.307192445,-0.414464474,0.828842342,-0.297942460,-0.265403628,-0.694995522,-0.944860160,0.590944648,-1.434131622,-2.136022091,0.707723677,-2.050248861,-10.087608337,-5.463275433,9.199082375,3.852293253
619,12379.996,1786876918661.485,11706479.420,0.000000000,-0.970067739,-0.727717042,-0.119148865,0.516298115,-0.144636303,0.421824574,-0.472738475,0.166487649,-0.153857797,1.073906541,1.100763440,-0.019812133,-0.753901184,-0.318415046,-0.417390376,0.835303485,-0.296498716,-0.265290380,-0.706939459,-0.943005502,0.590100765,-1.434426308,-2.137855053,0.706929386,-2.051416636,-10.087450981,-5.470331192,9.209980011,3.859281301
620,12399.992,1786876918681.482,11706499.417,0.000000000,-0.969848752,-0.734278977,-0.117092937,0.504688978,-0.140859634,0.419282377,-0.466648906,0.174390286,-0.154238597,1.086989284,1.067110658,-0.021687891,-0.758199096,-0.323060662,-0.416457683,0.841885328,-0.295277059,-0.264061540,-0.716109097,-0.940894783,0.589196086,-1.435249925,-2.139684439,0.705703437,-2.052755833,-10.088473320,-5.475619793,9.224897385,3.869927645
621,12419.994,1786876918701.484,11706519.419,0.000000000,-0.968683243,-0.736900926,-0.115521595,0.499250531,-0.136820778,0.421577066,-0.462800741,0.176977247,-0.156037062,1.092674613,1.051409245,-0.023258176,-0.762312233,-0.322540820,-0.413634121,0.846387565,-0.294272274,-0.262334436,-0.719309151,-0.939061463,0.588670552,-1.435559511,-2.140985012,0.703961790,-2.053137541,-10.088219643,-5.479560375,9.240886688,3.882946253
622,12439.999,1786876918721.488,11706539.423,0.000000000,-0.966949701,-0.735657394,-0.114909589,0.501496375,-0.133398056,0.429137915,-0.462082565,0.172355235,-0.159197628,1.087979317,1.057603836,-0.024135914,-0.765259683,-0.319849759,-0.410686791,0.847522855,-0.293400735,-0.260610878,-0.715062618,-0.938229799,0.588370919,-1.434850097,-2.141706228,0.702041447,-2.052204370,-10.084453583,-5.483039856,9.254752159,3.897100687
623,12459.998,1786876918741.488,11706559.423,0.000000000,-0.965668082,-0.730985343,-0.115484640,0.511259377,-0.131667227,0.440567851,-0.464324862,0.160825193,-0.162156641,1.072303176,1.085788727,-0.024230208,-0.766642034,-0.318968028,-0.409730077,0.844854355,-0.292714864,-0.259658247,-0.703780591,-0.938682318,0.588156164,-1.432676792,-2.141973019,0.700160801,-2.049804926,-10.075519562,-5.487060070,9.263734818,3.911200762
624,12479.996,1786876918761.485,11706579.420,0.000000000,-0.966951609,-0.723138630,-0.117318109,0.526742399,-0.132982805,0.453163087,-0.469388038,0.144429311,-0.163265795,1.048221946,1.132474184,-0.023411479,-0.766234577,-0.323710233,-0.412660807,0.838538051,-0.292902470,-0.259681374,-0.687174141,-0.940418661,0.587886095,-1.428857684,-2.141436338,0.698437870,-2.046299219,-10.061249733,-5.492338657,9.266302109,3.923137665
625,12499.998,1786876918781.488,11706599.423,0.000000000,-0.971315384,-0.714013994,-0.120008528,0.545434535,-0.138296664,0.464283556,-0.476395249,0.127089277,-0.161475047,1.019664764,1.189599514,-0.021782603,-0.764349759,-0.336516738,-0.420979470,0.829230189,-0.294107080,-0.260768831,-0.668362379,-0.942876279,0.587425947,-1.423319340,-2.140017033,0.696801364,-2.041998386,-10.042075157,-5.499320030,9.261989594,3.931537867
626,12519.995,1786876918801.485,11706619.420,0.000000000,-0.978124857,-0.705428243,-0.123018965,0.564866304,-0.147523418,0.472310275,-0.484623671,0.112644628,-0.156139776,0.991771817,1.247906923,-0.019609299,-0.761946738,-0.356629014,-0.434665889,0.818431079,-0.295826048,-0.263135284,-0.650640607,-0.945396066,0.587008834,-1.415914297,-2.137994051,0.695201755,-2.036762476,-10.019230843,-5.508106232,9.250672340,3.935058117
627,12539.997,1786876918821.486,11706639.421,0.000000000,-0.986845970,-0.699633598,-0.125960499,0.580160439,-0.159005329,0.476968765,-0.493765265,0.103582442,-0.147751585,0.972523689,1.292630076,-0.017126884,-0.758794129,-0.381886452,-0.452023685,0.808957219,-0.297921419,-0.266462028,-0.638023615,-0.947196245,0.586612344,-1.406924009,-2.135099888,0.694060683,-2.031133652,-9.995671272,-5.517901897,9.234659195,3.933049917
628,12559.995,1786876918841.485,11706659.420,0.000000000,-0.997393727,-0.696853459,-0.127406150,0.585436821,-0.170559585,0.474092096,-0.499883771,0.103258580,-0.137003660,0.967238307,1.310510516,-0.014760997,-0.756496072,-0.408224434,-0.471128494,0.803783417,-0.300242692,-0.270821482,-0.634490669,-0.947150350,0.586549997,-1.397617698,-2.131555796,0.693550706,-2.026631594,-9.975239754,-5.529078007,9.217952728,3.925654650
629,12579.997,1786876918861.487,11706679.422,0.000000000,-1.007375240,-0.701605558,-0.126589298,0.576078713,-0.178807423,0.462619841,-0.499172121,0.111603603,-0.126121834,0.976844907,1.286418557,-0.013714995,-0.756554484,-0.435192317,-0.490788698,0.804062903,-0.301677436,-0.275903970,-0.642640710,-0.944938242,0.586762607,-1.390852690,-2.128639698,0.693512142,-2.024114132,-9.960770607,-5.541098595,9.205912590,3.915533781
630,12599.995,1786876918881.484,11706699.419,0.000000000,-1.014754772,-0.715552151,-0.123745427,0.551939726,-0.181378469,0.442886442,-0.489676505,0.128957063,-0.116079189,1.002458572,1.217174530,-0.015029218,-0.760502279,-0.460370988,-0.509064674,0.810703635,-0.301429421,-0.280165941,-0.662883282,-0.941336572,0.586674511,-1.387887478,-2.127858162,0.693415284,-2.024284363,-9.954785347,-5.552733898,9.203924179,3.907390833
631,12619.997,1786876918901.486,11706719.421,0.000000000,-1.031609416,-0.712884247,-0.120769277,0.544100523,-0.168086812,0.446683437,-0.476763189,0.165271983,-0.113031141,1.022184610,1.170338988,-0.008596625,-0.779569089,-0.483915418,-0.546728790,0.826078236,-0.311577111,-0.281879246,-0.681580901,-0.940050483,0.582278967,-1.380820632,-2.137706041,0.696590364,-2.034302235,-9.945547104,-5.564579487,9.224339485,3.923840761
632,12639.997,1786876918921.487,11706739.422,0.000000000,-1.044785500,-0.701340795,-0.128592938,0.538675547,-0.179010496,0.435218900,-0.474252522,0.197137177,-0.100027643,1.033562660,1.167514324,-0.011946525,-0.789742947,-0.438195109,-0.562498569,0.854508758,-0.319103479,-0.291114926,-0.700592101,-0.932822347,0.575910330,-1.370246410,-2.142366409,0.693607211,-2.030486345,-9.930612564,-5.591448307,9.252355576,3.950019121
633,12659.996,1786876918941.485,11706759.420,0.000000000,-1.049101233,-0.697368145,-0.125095308,0.533529520,-0.187307581,0.427637964,-0.474965096,0.219592512,-0.095668100,1.048940182,1.143905640,-0.012641873,-0.798143744,-0.402384222,-0.566892862,0.867080688,-0.321714550,-0.292581171,-0.708896279,-0.927290320,0.572518945,-1.368715644,-2.141912937,0.689146459,-2.029314995,-9.915568352,-5.614619732,9.283176422,3.971905470
634,12679.993,1786876918961.483,11706779.418,0.000000000,-1.050056100,-0.699584365,-0.121124655,0.528818250,-0.191752180,0.421504170,-0.475362808,0.234876722,-0.095476501,1.064261675,1.118840575,-0.013601985,-0.805921316,-0.377108246,-0.569677472,0.874157667,-0.322896928,-0.291470438,-0.714262545,-0.925264180,0.570434570,-1.368835688,-2.139882803,0.684834778,-2.029176950,-9.900404930,-5.631612778,9.314510345,3.990865946
635,12699.996,1786876918981.485,11706799.420,0.000000000,-1.049949169,-0.703209281,-0.118365869,0.525603175,-0.193048641,0.416898102,-0.475492328,0.242944568,-0.094152205,1.076910377,1.101434946,-0.014457192,-0.813284397,-0.359203368,-0.571353436,0.878722191,-0.323516369,-0.289796680,-0.716182828,-0.924970388,0.568699360,-1.366985798,-2.137524605,0.681012571,-2.028906584,-9.882235527,-5.643801212,9.342926979,4.006806374
636,12719.992,1786876919001.481,11706819.416,0.000000000,-1.048148751,-0.705652237,-0.116594762,0.526213288,-0.192279264,0.414622933,-0.476507157,0.243838042,-0.093445472,1.081954598,1.096721649,-0.014067020,-0.818654656,-0.345056087,-0.572245002,0.880678713,-0.323410898,-0.288182437,-0.714036644,-0.926047504,0.567696214,-1.363997698,-2.136518955,0.678099811,-2.028454542,-9.860822678,-5.653259277,9.367889404,4.021005630
637,12739.995,1786876919021.484,11706839.419,0.000000000,-1.047247529,-0.705606759,-0.115637928,0.531476617,-0.190767735,0.415199727,-0.479070842,0.235760778,-0.096450053,1.074121475,1.109928131,-0.013366427,-0.822796166,-0.338854581,-0.573545337,0.878521442,-0.322524607,-0.287306786,-0.706798553,-0.928438365,0.568181753,-1.361267805,-2.137439728,0.674907506,-2.026260138,-9.838811874,-5.661235809,9.390625954,4.034582615
638,12759.998,1786876919041.488,11706859.423,0.000000000,-1.047845244,-0.703791022,-0.115779281,0.543184459,-0.188979506,0.419405103,-0.483444452,0.218330890,-0.104591869,1.053823590,1.146458745,-0.013318922,-0.824760556,-0.343803436,-0.576348782,0.871148825,-0.320553809,-0.286711514,-0.692110062,-0.931823492,0.569232583,-1.357657194,-2.139810085,0.670926034,-2.022283554,-9.816096306,-5.669530392,9.410548210,4.045984268
639,12779.995,1786876919061.484,11706879.419,0.000000000,-1.050413966,-0.698357403,-0.116778567,0.561962962,-0.188410908,0.428569913,-0.489548475,0.194471031,-0.113696538,1.021698594,1.206199050,-0.012738194,-0.825804055,-0.363225669,-0.583094060,0.859140635,-0.318351418,-0.286529332,-0.670813918,-0.936129987,0.569358945,-1.352351189,-2.142120123,0.666977584,-2.016697884,-9.791096687,-5.679502010,9.424135208,4.054000854
640,12799.997,1786876919081.487,11706899.421,0.000000000,-1.055829167,-0.688657224,-0.119435132,0.586078584,-0.193120196,0.441228986,-0.498561442,0.170091584,-0.117290564,0.983436823,1.285501242,-0.010328498,-0.824909091,-0.394465506,-0.593007088,0.844176888,-0.317597479,-0.287323266,-0.646499515,-0.941080570,0.568294525,-1.344141245,-2.143311262,0.664062977,-2.010199785,-9.762707710,-5.691572666,9.428819656,4.058164120
641,12819.996,1786876919101.485,11706919.420,0.000000000,-1.054692268,-0.683187664,-0.103986084,0.652127981,-0.205984801,0.465444922,-0.530752718,0.130590111,-0.126806319,0.923365474,1.421282768,-0.006126251,-0.817679882,-0.420584351,-0.602167249,0.818921924,-0.327969313,-0.280080914,-0.610919058,-0.949299335,0.577664077,-1.336594582,-2.131242752,0.662224591,-1.992406368,-9.714259148,-5.696185589,9.436937332,4.058295727
642,12839.997,1786876919121.486,11706939.421,0.000000000,-1.081723809,-0.649976671,-0.134459555,0.663866162,-0.232450172,0.488735914,-0.545436919,0.126082942,-0.112732045,0.882126391,1.527350903,-0.001699235,-0.804106116,-0.474080890,-0.622305810,0.807192922,-0.327419192,-0.291523844,-0.586152792,-0.952634215,0.566300273,-1.321762443,-2.140332699,0.662302196,-1.988848925,-9.681572914,-5.709727764,9.418411255,4.052280903
643,12859.998,1786876919141.488,11706959.423,0.000000000,-1.106265306,-0.628435552,-0.140039548,0.667823434,-0.256180137,0.499945283,-0.553035617,0.128785014,-0.094303496,0.863871753,1.586951971,0.003912542,-0.793674707,-0.519611895,-0.650400639,0.797897696,-0.335014015,-0.302501649,-0.579638064,-0.949017227,0.564314127,-1.308054447,-2.137248516,0.661333621,-1.981945634,-9.651614189,-5.723252773,9.391479492,4.040606499
644,12879.998,1786876919161.487,11706979.422,0.000000000,-1.131869435,-0.622042239,-0.138813570,0.644306540,-0.271625698,0.490455240,-0.549286187,0.142772615,-0.069327272,0.873613238,1.558411479,0.007166002,-0.789967835,-0.559757173,-0.689300537,0.799830317,-0.344295830,-0.316768199,-0.592774689,-0.939864635,0.565072477,-1.296377897,-2.130569696,0.660065532,-1.976328969,-9.626358032,-5.738245487,9.365608215,4.021446705
645,12899.996,1786876919181.486,11706999.420,0.000000000,-1.155801654,-0.636507988,-0.132296503,0.586815178,-0.278546333,0.453117996,-0.524851203,0.179626763,-0.035319056,0.933193505,1.411474228,0.010345433,-0.797004879,-0.596284270,-0.742398500,0.817657709,-0.350844443,-0.327153832,-0.631714463,-0.928712368,0.567495465,-1.283896565,-2.122490168,0.658711791,-1.975980878,-9.618086815,-5.753970623,9.358352661,3.998783350
646,12920.001,1786876919201.491,11707019.426,0.000000000,-1.159283280,-0.692344487,-0.100012124,0.532206476,-0.273588210,0.399088144,-0.494176030,0.230467901,-0.010442684,1.027933240,1.173352480,0.008378778,-0.814285219,-0.610854506,-0.797711015,0.844657183,-0.359698921,-0.321154147,-0.690701008,-0.919561088,0.580185413,-1.279414177,-2.105067253,0.655792534,-1.971869588,-9.612483025,-5.761831760,9.395080566,3.981306314
647,12939.999,1786876919221.489,11707039.424,0.000000000,-1.157060027,-0.756484866,-0.086001545,0.459403038,-0.264306098,0.353638262,-0.449850619,0.320813268,-0.003519068,1.150331020,0.896404564,-0.001552548,-0.835110247,-0.599690795,-0.826261520,0.889815271,-0.354591280,-0.313650638,-0.763577282,-0.910941541,0.578481317,-1.287464738,-2.110407352,0.651854098,-1.981959224,-9.625329018,-5.765378475,9.467787743,3.977338552
648,12960.000,1786876919241.490,11707059.425,0.000000000,-1.145295262,-0.801186442,-0.086064100,0.420065880,-0.241056427,0.355814338,-0.412851542,0.426389575,-0.005029942,1.282453656,0.713942945,-0.046863224,-0.858626068,-0.544964015,-0.837250412,0.926266968,-0.341049910,-0.295702994,-0.821292400,-0.907320797,0.577997804,-1.302937627,-2.115849495,0.656693280,-1.989259601,-9.638800621,-5.769523144,9.549915314,3.977471590
649,12979.996,1786876919261.486,11707079.421,0.000000000,-1.132873416,-0.807141125,-0.084824368,0.418338120,-0.226219401,0.358290195,-0.401521593,0.474356502,-0.020039435,1.319079995,0.663423240,-0.060980406,-0.877630293,-0.470038146,-0.830188990,0.949286044,-0.331271052,-0.285344750,-0.836397409,-0.900049925,0.576900244,-1.309242487,-2.125886917,0.650020897,-1.995579600,-9.645306587,-5.772634983,9.629882812,3.989944220
650,12999.997,1786876919281.487,11707099.422,0.000000000,-1.112244487,-0.792037487,-0.086609110,0.446478069,-0.205234796,0.366135031,-0.408172101,0.447860628,-0.050273325,1.277307391,0.718412638,-0.064008802,-0.889933884,-0.408510089,-0.803162456,0.947675228,-0.328130275,-0.276759833,-0.807407081,-0.898979783,0.573884189,-1.311957955,-2.130462170,0.640352309,-1.999993324,-9.636999130,-5.773055553,9.696955681,4.013358593
651,13019.995,1786876919301.485,11707119.420,0.000000000,-1.100828052,-0.765190184,-0.085198760,0.494304121,-0.189320028,0.372665197,-0.430839539,0.346038371,-0.098116301,1.146470666,0.876124024,-0.030970898,-0.896534026,-0.393415719,-0.766827404,0.927326083,-0.326876730,-0.277861744,-0.738391638,-0.903228581,0.569387555,-1.306762695,-2.143442631,0.620578706,-2.001803875,-9.617797852,-5.763039589,9.752290726,4.057566166
652,13039.996,1786876919321.486,11707139.420,0.000000000,-1.090008616,-0.727377295,-0.093067154,0.576663494,-0.172639787,0.431466192,-0.462677360,0.212569460,-0.145178527,0.999360561,1.147515178,-0.020717349,-0.891631544,-0.422956020,-0.716657758,0.876932621,-0.325233817,-0.272438258,-0.642787397,-0.923453808,0.565797627,-1.304381609,-2.144886732,0.612036526,-1.989844084,-9.572659492,-5.754392147,9.777979851,4.103557587
653,13059.994,1786876919341.483,11707159.418,0.000000000,-1.110892057,-0.650169492,-0.126100555,0.664501905,-0.195038423,0.519711971,-0.496871084,0.109884411,-0.161842555,0.848100305,1.535420537,-0.008291092,-0.870818496,-0.504889667,-0.664179087,0.814322591,-0.320730776,-0.277546823,-0.543829620,-0.948245764,0.553692937,-1.286215544,-2.152871132,0.607426405,-1.974344969,-9.514362335,-5.752404690,9.738534927,4.129847527
654,13079.997,1786876919361.486,11707179.421,0.000000000,-1.150349617,-0.554601848,-0.141514659,0.783009410,-0.272504389,0.607241750,-0.563124955,0.062512249,-0.154639795,0.705302596,1.995464563,0.018930171,-0.831499875,-0.564407408,-0.614024639,0.745661736,-0.337082058,-0.287777573,-0.465220481,-0.968622029,0.554315746,-1.250815153,-2.142819405,0.602438033,-1.942925692,-9.431591034,-5.751062870,9.630873680,4.116295815
655,13099.994,1786876919381.483,11707199.418,0.000000000,-1.197087884,-0.491121262,-0.155532420,0.863671064,-0.377104700,0.660940647,-0.649417818,0.077868760,-0.110556982,0.604193747,2.309790373,0.049679372,-0.780551732,-0.589963019,-0.615799963,0.700484872,-0.368382543,-0.317515403,-0.423377842,-0.969291031,0.559318960,-1.199524522,-2.121796131,0.599501669,-1.911636233,-9.341424942,-5.753626347,9.476000786,4.047483444
656,13119.993,1786876919401.482,11707219.417,0.000000000,-1.203309417,-0.543117464,-0.140221834,0.807383060,-0.418993324,0.604696393,-0.677544296,0.039137080,-0.049831983,0.627601862,2.199950695,0.045380149,-0.743724048,-0.649590313,-0.666957557,0.687707305,-0.384052634,-0.346228987,-0.416699171,-0.936652601,0.572657943,-1.187837124,-2.085982323,0.600396812,-1.892739534,-9.281506538,-5.748560429,9.329257011,3.922613859
