index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
554,11079.994,1786876917361.483,11705179.418,0.000000000,0.014838010,0.000948655,0.028285164,0.006537159,0.013449030,0.033540644,0.020736206,-0.042636354,0.000702359,0.001205575,0.016268756,0.001476330,0.001082915,-0.001001846,-0.003854343,0.019425431,-0.000654731,0.001617709,-0.007308952,0.007596090,0.004907568,-0.001992076,0.038854919,0.004336982,-0.024231004,-0.017261149,0.004522699,-0.023105528,0.098498248
555,11099.993,1786876917381.483,11705199.418,0.000000000,0.010737019,-0.000087348,0.023341749,0.006912309,0.011364518,0.033177733,0.019184168,-0.042982683,-0.003559853,-0.000772471,0.016012646,0.006757187,-0.007847483,0.000845632,-0.003969972,0.021838257,-0.000226665,0.001471762,-0.010249721,0.008640640,0.006062280,-0.002190632,0.028466329,0.004022549,-0.023343727,-0.014032924,0.002881415,-0.026595762,0.099967986
556,11119.992,1786876917401.482,11705219.417,0.000000000,0.008086611,-0.000786815,0.020017100,0.007240767,0.009539993,0.033518851,0.018298088,-0.044616509,-0.008122065,-0.001587925,0.015396167,0.009028154,-0.014885157,0.001116524,-0.003431271,0.024372047,-0.000452050,0.000989385,-0.017324563,0.009473049,0.006573680,-0.003277723,0.028625570,0.003869172,-0.025457403,-0.019051917,0.002362992,-0.025199730,0.099381544
557,11139.991,1786876917421.481,11705239.416,0.000000000,0.007289484,-0.000808285,0.020412156,0.008508441,0.008392141,0.033383965,0.017668383,-0.047179714,-0.010286788,0.000375481,0.013999122,0.010368966,-0.015434391,0.000921324,-0.003224606,0.023941074,-0.000841836,0.000660900,-0.023243302,0.009591611,0.006522359,-0.004367791,0.035492901,0.003838470,-0.028031105,-0.024183242,0.002819035,-0.023717996,0.094811864
558,11159.991,1786876917441.481,11705259.416,0.000000000,0.006010940,-0.000668954,0.021704830,0.010541351,0.007379634,0.032848231,0.016095737,-0.049678229,-0.011468373,0.003782330,0.012028166,0.011883907,-0.013701241,0.000816142,-0.003639757,0.021626938,-0.001123384,0.000682393,-0.025112990,0.009175316,0.006204415,-0.005129398,0.041204773,0.003852250,-0.027573474,-0.025906576,0.003517226,-0.023032881,0.089060083
559,11179.992,1786876917461.481,11705279.416,0.000000000,0.003837830,-0.000712326,0.024023250,0.014231148,0.005724600,0.032466255,0.012570869,-0.052130584,-0.011383936,0.010407228,0.009154459,0.012473192,-0.011588686,0.000601458,-0.004248557,0.018570945,-0.001292443,0.000864999,-0.022779083,0.008724578,0.005761093,-0.005650722,0.043222714,0.003851612,-0.024734411,-0.025992405,0.004161368,-0.023822159,0.084167376
560,11199.992,1786876917481.482,11705299.417,0.000000000,0.002588198,-0.000816225,0.027026370,0.019757405,0.003116545,0.032114755,0.009409244,-0.054257266,-0.010177424,0.019484198,0.004986477,0.012638857,-0.010366581,0.000504376,-0.003944587,0.015788086,-0.001345350,0.001100241,-0.016704250,0.008527745,0.005401125,-0.006018190,0.041015346,0.003846507,-0.020722523,-0.024297891,0.004643447,-0.026439592,0.079793058
561,11219.992,1786876917501.481,11705319.416,0.000000000,0.001630306,-0.001034608,0.029184565,0.025600454,0.000412538,0.031108251,0.007277406,-0.055775851,-0.009015520,0.027662892,0.000548203,0.012940541,-0.011079434,0.000530858,-0.003123211,0.014241633,-0.001310869,0.001351700,-0.008880360,0.008709787,0.005283090,-0.006415263,0.035412990,0.003866264,-0.017508507,-0.020164009,0.005036537,-0.031836648,0.077315494
562,11239.992,1786876917521.482,11705339.417,0.000000000,0.001057469,-0.001115374,0.028455919,0.029035788,-0.000820222,0.029866600,0.006981951,-0.055063989,-0.008668038,0.030659268,-0.001548315,0.012976789,-0.012533673,0.000645451,-0.002178934,0.015136108,-0.001148990,0.001588006,-0.006732004,0.008698978,0.005766297,-0.006815032,0.029744511,0.003966761,-0.013945538,-0.014424741,0.005226089,-0.033937994,0.072475582
563,11259.994,1786876917541.483,11705359.418,0.000000000,0.000761065,-0.001039138,0.025623998,0.028843973,-0.000089907,0.028819211,0.007886153,-0.052509159,-0.008749533,0.028006500,-0.000647232,0.012925314,-0.012840915,0.000744414,-0.001834036,0.015964057,-0.001038806,0.001688999,-0.006559371,0.008557087,0.006047646,-0.007189244,0.026055465,0.004267070,-0.011099963,-0.009585842,0.005172927,-0.032378528,0.068678200
564,11279.992,1786876917561.482,11705379.417,0.000000000,0.000440109,-0.000904868,0.022139113,0.026793253,0.001675260,0.027788663,0.009081019,-0.049310394,-0.008952519,0.022673752,0.001882446,0.012606539,-0.013042070,0.000895058,-0.001910530,0.016577493,-0.000863965,0.001802286,-0.006569143,0.008291419,0.006168641,-0.007353994,0.024015356,0.004941067,-0.010196197,-0.007278556,0.005074242,-0.030744959,0.069034919
565,11299.991,1786876917581.480,11705399.415,0.000000000,0.000131167,-0.000587593,0.017309533,0.022483571,0.004941652,0.026713429,0.010554150,-0.044824544,-0.009417546,0.014296174,0.006569198,0.011584642,-0.012957186,0.001040124,-0.002031391,0.017180543,-0.000630019,0.001892578,-0.006597789,0.007909661,0.006237443,-0.007402610,0.022389784,0.004973004,-0.009446601,-0.006851452,0.004946051,-0.027875461,0.067827232
566,11319.992,1786876917601.481,11705419.416,0.000000000,0.000079708,-0.000280036,0.013369392,0.017212993,0.008655033,0.026066402,0.011758637,-0.041156195,-0.009881046,0.005933434,0.011820138,0.010380964,-0.012341771,0.000974748,-0.002111385,0.017385211,-0.000421256,0.001916738,-0.006624980,0.007554378,0.006336980,-0.007361227,0.020806860,0.004440605,-0.009566139,-0.006844285,0.004950722,-0.026043858,0.065812685
567,11339.992,1786876917621.481,11705439.416,0.000000000,0.000261933,-0.000169379,0.012576578,0.012893955,0.011683816,0.026107978,0.011420136,-0.039736368,-0.009320097,0.001812613,0.015740756,0.008709648,-0.009884379,0.000636916,-0.002126102,0.016418559,-0.000253181,0.001879934,-0.006688688,0.007211071,0.006476376,-0.007253448,0.018862423,0.003989189,-0.010887932,-0.006980381,0.005080400,-0.024827447,0.063443832
568,11359.992,1786876917641.481,11705459.416,0.000000000,0.000675138,-0.000135494,0.013333812,0.009931749,0.013911537,0.026469408,0.010994638,-0.039904620,-0.008709678,0.000060421,0.018344168,0.008109841,-0.007280040,0.000420418,-0.001819137,0.014856341,-0.000107409,0.001868854,-0.006725239,0.006800408,0.006726879,-0.007061424,0.015913790,0.003893673,-0.011974452,-0.006995821,0.005280919,-0.023167083,0.061151158
569,11379.992,1786876917661.481,11705479.416,0.000000000,0.001229110,-0.000143126,0.014939628,0.008084116,0.015467149,0.026916055,0.010724803,-0.041328281,-0.008445241,-0.000002539,0.019580871,0.008528976,-0.005117770,0.000240263,-0.001345433,0.013061521,-0.000011069,0.001849058,-0.006711022,0.006356153,0.007215655,-0.006860670,0.012355629,0.003860639,-0.012315286,-0.006948135,0.005554709,-0.021531176,0.058607951
570,11399.993,1786876917681.482,11705499.417,0.000000000,0.001856619,-0.000217626,0.017031329,0.007366623,0.016320428,0.027290013,0.010700068,-0.043760385,-0.008635073,0.001439555,0.019306945,0.009691328,-0.003903932,0.000058246,-0.000878636,0.011458244,0.000007656,0.001792877,-0.006741810,0.005931749,0.010155543,-0.006684723,0.008711929,0.003862996,-0.011854601,-0.006873431,0.005918814,-0.020398051,0.055676300
571,11419.991,1786876917701.481,11705519.416,0.000000000,0.002518167,-0.000381417,0.019627843,0.007864720,0.016421286,0.027412506,0.010886128,-0.047393739,-0.009389157,0.004535067,0.017593767,0.011706666,-0.003757053,-0.000142998,-0.000423850,0.010263436,-0.000047458,0.001725882,-0.006648680,0.005451149,0.015812892,-0.006584172,0.005607078,0.003887306,-0.011029978,-0.006780233,0.006452025,-0.020655166,0.053446241
572,11439.992,1786876917721.482,11705539.417,0.000000000,0.002751685,-0.000640781,0.023112558,0.010338004,0.015334372,0.027471960,0.009730526,-0.051179647,-0.009316545,0.010820342,0.015012024,0.012665308,-0.003560608,-0.000491032,-0.000148078,0.009667499,-0.000126636,0.001692718,-0.006489655,0.004995551,0.019944856,-0.006551574,0.003460920,0.003909970,-0.009716761,-0.006801307,0.007019834,-0.021127932,0.048208866
573,11459.991,1786876917741.481,11705559.416,0.000000000,0.002745325,-0.000932855,0.025920110,0.013210432,0.013785152,0.027305564,0.008546199,-0.054344472,-0.009260908,0.016906302,0.012122411,0.013462955,-0.003446297,-0.000786508,0.000085857,0.009454698,-0.000214167,0.001666786,-0.006347555,0.004699808,0.022449479,-0.006608958,0.003144906,0.003969941,-0.009136607,-0.006854448,0.007544214,-0.022283182,0.044269405
574,11479.993,1786876917761.483,11705579.418,0.000000000,0.002427622,-0.001127813,0.028331226,0.017819352,0.011504473,0.027000474,0.007220923,-0.056693085,-0.008755521,0.024053589,0.008584275,0.014260937,-0.003431260,-0.000934091,0.000465715,0.009770365,-0.000275197,0.001702099,-0.006068728,0.004367304,0.023993015,-0.006653354,0.003099528,0.004010853,-0.007440395,-0.006747020,0.007948580,-0.022549253,0.038880277
575,11499.991,1786876917781.481,11705599.416,0.000000000,0.001845450,-0.001181877,0.028924145,0.022076325,0.009489723,0.026400676,0.006354752,-0.057350472,-0.008463650,0.029129552,0.005892042,0.015000016,-0.003520281,-0.000972617,0.000899932,0.010497803,-0.000301673,0.001758491,-0.005755174,0.004108759,0.024361031,-0.006694833,0.003172467,0.004104329,-0.006060502,-0.006509396,0.008162033,-0.022746835,0.035103928
576,11519.995,1786876917801.485,11705619.420,0.000000000,0.001092759,-0.001079561,0.027357580,0.024742091,0.008447433,0.025551546,0.006187461,-0.056192189,-0.008681283,0.030714782,0.004948372,0.015567281,-0.003629436,-0.000961846,0.001269510,0.011479594,-0.000287551,0.001820071,-0.005446570,0.003917615,0.023929207,-0.006688951,0.003506808,0.004883768,-0.005803422,-0.006218731,0.008213153,-0.022538688,0.032957371
577,11539.994,1786876917821.483,11705639.418,0.000000000,0.002695293,-0.002054594,0.039478138,0.025637876,0.013134505,0.022896169,0.001563949,-0.062229495,-0.001167279,0.043672148,0.001072246,0.010375051,0.001416557,-0.014711570,0.002594816,0.011812511,0.000556765,0.003234575,-0.003947565,0.001729351,0.024260089,-0.005496260,0.002501019,0.012784818,-0.005721639,-0.005161845,0.010067740,-0.024782119,0.023323290
578,11559.992,1786876917841.482,11705659.417,0.000000000,-0.000881075,-0.000515769,0.025125917,0.029799599,0.010666935,0.022527870,0.004885728,-0.052022394,-0.006386799,0.034511745,0.004366589,0.014582422,-0.002296716,-0.005200194,0.002974376,0.011851854,0.000005596,0.001962536,-0.003852918,0.002792744,0.033212382,-0.005549217,0.002529312,0.013885216,-0.005837739,-0.005222664,0.009000189,-0.027677646,0.017180270
579,11579.992,1786876917861.481,11705679.416,0.000000000,-0.001932353,-0.000134943,0.013545838,0.024254309,0.011938130,0.023076562,0.008745764,-0.044785228,-0.011356863,0.019406471,0.011472277,0.016194973,-0.006052768,-0.001028103,0.002386763,0.013984266,0.000234567,0.001815178,-0.004284978,0.003145924,0.034513529,-0.005348440,0.003126716,0.011803585,-0.005483647,-0.005058298,0.008089223,-0.026641455,0.022647308
580,11599.992,1786876917881.482,11705699.417,0.000000000,-0.000317293,-0.000524738,0.026277618,0.016241474,0.021554841,0.021499118,0.003165473,-0.050548263,-0.003734716,0.024037234,0.014022705,0.009761032,0.001677456,-0.016666424,0.002684504,0.013006735,0.001051463,0.003181600,-0.002969838,0.000656281,0.034055948,-0.003908180,0.002269404,0.018209193,-0.005434297,-0.004450996,0.010233258,-0.027059741,0.020084923
581,11619.992,1786876917901.481,11705719.416,0.000000000,-0.000833568,-0.000312357,0.028411319,0.013301993,0.027825015,0.020408496,0.001648168,-0.050805364,-0.001665356,0.023760412,0.016884718,0.009123544,0.003144234,-0.023196921,0.003658009,0.012286717,0.001480485,0.003288698,-0.002149851,-0.000404592,0.041052539,-0.002491633,0.001348874,0.024044471,-0.005493443,-0.003979092,0.011045133,-0.031402823,0.011182996
582,11639.991,1786876917921.480,11705739.415,0.000000000,-0.001458219,-0.000212958,0.026976163,0.011715264,0.030411482,0.020099593,0.001500641,-0.050152887,-0.002375161,0.022015670,0.019328069,0.009735917,0.002917151,-0.024992133,0.004061455,0.011201136,0.001659594,0.003017347,-0.001874609,-0.000867989,0.048951779,-0.001602005,0.001020209,0.026064631,-0.005595633,-0.003852419,0.011517196,-0.035411060,0.008016398
583,11659.991,1786876917941.481,11705759.416,0.000000000,-0.004267070,0.001069541,0.010149475,0.010771886,0.026466684,0.023443725,0.006581936,-0.041965228,-0.012817268,0.006383817,0.027869489,0.015947202,-0.002467526,-0.010191477,0.003266788,0.010268985,0.000814291,0.001164811,-0.002781830,0.000666760,0.055665758,-0.001892771,0.002130060,0.017558414,-0.005393812,-0.004613515,0.009998341,-0.035605412,0.012112795
584,11679.993,1786876917961.482,11705779.417,0.000000000,-0.002323586,0.000618323,0.018253498,0.005531549,0.031331170,0.023903094,0.004079937,-0.047605637,-0.009843166,0.009422025,0.029240385,0.013557511,0.001414356,-0.015518920,0.002974373,0.009995542,0.001429738,0.002140440,-0.002410260,-0.000919646,0.050450131,-0.000834729,0.001960593,0.013613000,-0.005058407,-0.004250000,0.011414983,-0.032121275,0.016347252
585,11699.993,1786876917981.482,11705799.417,0.000000000,-0.000840606,0.000281509,0.027685206,0.005651003,0.034148995,0.022968769,0.001751036,-0.054802984,-0.006834849,0.018608386,0.025881043,0.013496603,0.003506357,-0.022905400,0.003503284,0.010230732,0.001659289,0.002555296,-0.001816054,-0.002196151,0.048612162,0.000274696,0.001369305,0.016155086,-0.005055952,-0.003955703,0.012815855,-0.031160336,0.015067113
586,11719.992,1786876918001.481,11705819.416,0.000000000,-0.000077231,0.000089798,0.033391334,0.010850297,0.031964902,0.022092497,0.000297613,-0.060836192,-0.006466887,0.030626018,0.019961869,0.015003533,0.003546343,-0.026839130,0.003695063,0.011135527,0.001637274,0.002442559,-0.001531927,-0.002893524,0.049761757,0.000995101,0.001153208,0.018648271,-0.005000307,-0.004040203,0.013726240,-0.032616254,0.011883174
587,11740.005,1786876918021.494,11705839.429,0.000000000,0.000158117,0.000017345,0.036446650,0.019238535,0.026833229,0.021403899,-0.000555872,-0.065329306,-0.007228960,0.043252449,0.013801158,0.017337611,0.003336774,-0.027849661,0.003498393,0.011618288,0.001449081,0.002198306,-0.001121849,-0.003260432,0.051518630,0.001404716,0.001135472,0.019584093,-0.004887288,-0.004133042,0.014371513,-0.033898041,0.010071366
588,11759.994,1786876918041.484,11705859.419,0.000000000,-0.000282344,0.000314368,0.036726102,0.028933942,0.021241169,0.020566054,-0.000878077,-0.067446485,-0.008722057,0.054362930,0.008196334,0.019519873,0.003045095,-0.025310501,0.003404199,0.011916037,0.001223215,0.001960898,-0.000589537,-0.003233450,0.052743044,0.001692257,0.001231316,0.018429236,-0.004785764,-0.004028500,0.014877664,-0.034821983,0.009236944
589,11779.992,1786876918061.482,11705879.417,0.000000000,-0.001301469,0.000548781,0.035825096,0.037500381,0.016603788,0.019547626,-0.000776749,-0.069027491,-0.010409557,0.062595077,0.003386349,0.025834043,0.002761485,-0.020890895,0.003615254,0.012520783,0.000993724,0.001853784,-0.000061965,-0.003141591,0.054082301,0.001815428,0.001401010,0.016130066,-0.004742112,-0.003860801,0.015439830,-0.036383662,0.010906411
590,11799.994,1786876918081.483,11705899.418,0.000000000,-0.002721849,0.000755358,0.032942750,0.042632770,0.014780236,0.019058185,-0.000325586,-0.068118773,-0.011844377,0.065015666,0.002013926,0.030429706,0.002649828,-0.015701327,0.003476834,0.014024522,0.000872279,0.001895841,0.000407083,-0.003337552,0.052825179,0.001948224,0.001647852,0.014881689,-0.004592256,-0.003541874,0.015568669,-0.035167646,0.014212374
591,11819.995,1786876918101.484,11705919.419,0.000000000,-0.005367377,0.001023929,0.027746817,0.044189032,0.014968368,0.018656274,0.000016065,-0.065426759,-0.014501125,0.061714821,0.003258704,0.031703964,0.002288834,-0.009816253,0.002679323,0.015043748,0.000753688,0.001828813,0.000720409,-0.003506968,0.050833452,0.002076967,0.001860331,0.013805531,-0.004591436,-0.003456417,0.015453598,-0.033410065,0.018574327
592,11839.998,1786876918121.487,11705939.422,0.000000000,-0.009445041,0.001481829,0.019566189,0.042746082,0.018110154,0.018286306,0.000163698,-0.059999224,-0.018105051,0.052937496,0.008032279,0.029233767,0.002006141,-0.002460155,0.001546560,0.016690256,0.000839791,0.001902878,0.001108647,-0.003594951,0.045642145,0.002487006,0.002024851,0.012787733,-0.004571330,-0.003225866,0.015017050,-0.030397087,0.024759706
593,11859.996,1786876918141.486,11705959.420,0.000000000,-0.011141079,0.002354037,0.014288498,0.035442658,0.024676615,0.017816704,0.000319467,-0.054322299,-0.019222468,0.041537184,0.015161230,0.022214660,0.002158213,-0.000943923,0.001042463,0.020019615,0.001186720,0.002239373,0.001272034,-0.003823313,0.039466184,0.003180181,0.002052076,0.014272803,-0.004544363,-0.003023041,0.014505065,-0.027696308,0.032934684
594,11879.999,1786876918161.489,11705979.424,0.000000000,-0.011532582,0.005899484,0.010972350,0.024898313,0.032585084,0.017482907,0.000729562,-0.047412708,-0.018835850,0.026257478,0.027188405,0.020552775,0.002737065,-0.000799277,0.000693028,0.024492530,0.001348326,0.002395772,0.001371442,-0.003941812,0.034470513,0.003878648,0.001917617,0.016333910,-0.004538533,-0.002981886,0.014046842,-0.025577517,0.040792581
595,11899.997,1786876918181.486,11705999.421,0.000000000,-0.010993895,0.009763174,0.009283785,0.013199891,0.040940791,0.017245552,0.001267071,-0.041525166,-0.017986413,0.010889045,0.039474860,0.019755078,0.003163259,-0.000910410,0.000505341,0.028382799,0.001460052,0.002389398,0.001457990,-0.004069617,0.031181630,0.004480994,0.001745737,0.017431820,-0.004620782,-0.003095554,0.013747007,-0.023940904,0.047213674
596,11919.997,1786876918201.487,11706019.422,0.000000000,-0.009579225,0.011167529,0.009661432,0.004633794,0.047298748,0.016980756,0.001530420,-0.039763723,-0.017035194,0.002666675,0.046956163,0.018393850,0.003302387,-0.001226511,0.000539908,0.030332161,0.001565949,0.002284655,0.001449148,-0.004271456,0.028869001,0.004915792,0.001596067,0.016008239,-0.004784289,-0.003455082,0.013797580,-0.023345625,0.051222790
597,11939.995,1786876918221.485,11706039.420,0.000000000,-0.007880121,0.011265884,0.011216737,0.001903389,0.049830344,0.016586561,0.002125350,-0.041112121,-0.016703900,0.002035143,0.048815202,0.018289242,0.003230201,-0.001290258,0.000594910,0.030550063,0.001637799,0.002232317,0.001428601,-0.004591728,0.027569871,0.005213502,0.001493326,0.012751029,-0.004936786,-0.003748258,0.014140741,-0.023303227,0.053383183
