index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
735,14699.990,1786878660227.508,13448045.443,0.000000000,-2.231389523,-0.447474360,5.694101334,1.048030615,0.196829632,-0.762455344,0.152431041,-2.487892389,0.986481249,1.259042025,4.333905697,3.641124249,-1.959003925,0.200974226,2.055063725,1.508691072,-0.922832906,-0.514362872,0.109928489,-0.036010087,0.762885511,3.071749687,1.438147783,-0.148054317,0.003426271,5.045395374,-9.309476852,5.216073036,-8.373367310
736,14719.992,1786878660247.510,13448065.444,0.000000000,-2.620438576,-0.309245974,5.530008316,0.994142830,-0.254210502,-1.625949740,0.064287931,-2.139162064,1.834565043,0.855844378,4.235095024,3.141649961,-2.198477268,0.081919007,2.126531601,1.599279165,-1.003142476,-0.565614343,0.142427564,0.044654012,0.619312286,3.413920403,1.711042643,-0.341069579,0.086969942,5.887248516,-8.933774948,4.552390099,-8.766462326
737,14739.991,1786878660267.509,13448085.444,0.000000000,-2.782903671,-0.014487965,4.129550934,0.850028336,-1.159733534,-1.174759030,-0.216618478,-1.124455094,1.803922415,0.635026336,2.625540018,2.737720251,-2.448280573,-0.008099861,2.096477509,1.242542744,-1.085568428,-0.545644581,-0.062236216,0.008068442,0.581172407,3.208804607,1.818740129,-0.332380533,-0.056029737,6.286735535,-8.754537582,3.859897375,-8.865272522
738,14759.991,1786878660287.509,13448105.444,0.000000000,-2.273340702,0.135025457,3.024759054,0.960206330,-1.839314103,-0.096198797,-0.114363678,-0.360202074,1.059913754,0.719511628,1.832987428,2.376827955,-1.738577366,0.299587637,1.605901361,0.393898606,-1.049725771,-0.582137585,-0.161447763,0.083408058,0.744805276,2.318413019,1.966681004,-0.331873119,-0.274735242,6.486182690,-7.907716274,3.461907864,-8.570463181
739,14779.992,1786878660307.510,13448125.445,0.000000000,-2.195319653,0.044678316,2.328726530,1.167220235,-2.270854950,-0.061346054,-0.154764622,-0.767138243,0.988206923,0.646815598,1.690190315,1.726975799,-1.086171746,0.583884954,1.361629963,0.312040836,-1.399976015,-0.499097407,-0.050563153,0.263161063,0.709810555,2.412197351,2.279868841,-0.320283920,-0.422809869,7.025594711,-7.120537281,3.190862894,-8.352907181
740,14799.990,1786878660327.508,13448145.443,0.000000000,-2.251203060,0.037968263,2.367127419,1.425663114,-2.371331930,-0.563689590,-0.439731449,-1.184930801,1.334706426,0.464247137,2.287962675,1.708151340,-1.152287841,0.851595998,1.240152597,0.299590021,-1.966475129,-0.357440054,0.041696344,0.353181511,0.589621007,2.337579489,2.442439795,-0.273254842,-0.474938005,7.489031315,-6.505406380,2.922380686,-8.540220261
741,14819.992,1786878660347.509,13448165.444,0.000000000,-2.710914850,0.256980330,2.620766401,1.150529265,-2.318811178,-1.381174922,-0.693960607,-1.319385409,1.943502784,0.495266557,2.752964258,1.912539482,-1.683451772,0.988551021,1.460262895,0.833036959,-2.805915117,-0.143915132,0.041616235,0.706920743,0.290630519,2.444582701,2.653090000,-0.239424869,-0.534023881,7.527386189,-5.911140442,2.358721972,-8.790673256
742,14839.994,1786878660367.512,13448185.447,0.000000000,-2.713844061,0.491546601,2.474302769,1.083460927,-2.192660809,-1.419866204,-0.762045026,-1.611407638,1.628134608,0.757727802,2.708844423,1.993962526,-1.940738440,1.059052110,1.445863724,1.045384884,-3.108179092,-0.091274574,-0.019967910,1.173190475,0.231689692,2.249728441,2.591909409,-0.073782876,-0.558741868,7.259532928,-5.208627701,1.828583360,-9.168906212
743,14859.990,1786878660387.508,13448205.443,0.000000000,-2.662473202,0.487950295,2.314252615,0.749916017,-2.106154442,-1.427597284,-0.576038659,-1.702304721,1.526057959,1.077213526,2.687593222,2.042384624,-2.055464506,1.097979426,1.390335083,1.189600706,-3.394395828,0.016943414,-0.020815369,1.544544578,0.234386683,2.026058912,2.548918962,0.038101807,-0.503536165,6.711633205,-4.488363266,1.210322261,-9.592695236
744,14879.991,1786878660407.509,13448225.444,0.000000000,-2.514838696,0.382542461,2.269741774,0.544328034,-2.084318876,-1.280098796,-0.446621954,-1.547114253,1.454044223,1.289438128,2.608574629,2.015242338,-2.130552053,1.188773155,1.219577670,0.876436710,-3.418680668,0.050893355,-0.035159554,1.770446420,0.222275078,1.766684532,2.304466724,0.034110472,-0.478336245,6.002754688,-3.802653551,0.688659132,-9.945131302
745,14899.991,1786878660427.508,13448245.443,0.000000000,-2.297224522,0.088127777,2.578355789,0.617710054,-2.062580109,-1.350724339,-0.221414223,-1.552214861,1.370787740,1.340246081,2.211597204,1.893836141,-2.279050350,1.303412199,1.285335183,0.346050948,-3.038740635,0.042512346,-0.087230325,1.891507268,0.134243757,1.698046088,1.863384008,-0.069620505,-0.535872877,5.314885616,-3.341241837,0.248220190,-10.117888451
746,14919.992,1786878660447.510,13448265.445,0.000000000,-1.989989877,0.653953254,-1.099725008,-1.022601128,-1.059749126,-0.960488260,-0.146335721,-1.367849588,-0.072042860,1.777775884,1.983301044,-0.274774641,-2.339303970,0.882108212,0.689144075,2.040069580,-3.712951183,0.186930135,0.182838142,1.563333392,0.699428558,0.180217639,1.471255422,0.126241758,-0.687474728,3.482422352,-2.873016834,0.505921662,-9.952522278
747,14939.992,1786878660467.510,13448285.445,0.000000000,-2.073912859,0.918690860,-0.842979252,-1.169573188,-1.421342254,-1.076484919,-0.332155347,-1.280114293,0.145529062,1.785879850,2.655069828,-0.731810391,-2.237643003,0.784100413,0.459513724,3.095762730,-3.989324570,0.269987881,0.229232848,1.431292892,0.685860872,-0.255720764,1.574964881,0.054259375,-0.814436376,2.998803377,-2.731603146,0.561959147,-9.769760132
748,14959.993,1786878660487.511,13448305.446,0.000000000,-2.298535585,1.055061460,0.213184476,-0.698934495,-1.828607321,-1.568871140,-0.653573990,-1.180792570,0.834557414,1.593748808,2.738409758,-0.672657967,-2.549380779,0.705901384,0.532256722,3.429952860,-3.693844795,0.455511093,0.115548611,1.287126541,0.640517235,-0.268140823,1.667258620,0.019923257,-0.750432551,2.588763952,-2.679602146,0.343286008,-9.133331299
749,14979.993,1786878660507.510,13448325.445,0.000000000,-2.957780361,2.258602858,1.292934775,1.093097091,-0.864544868,-1.772683382,-1.279138684,1.179795623,0.569738448,1.229468942,2.824287653,0.784120381,-2.617994070,-0.321913749,-0.334402442,2.479083061,-3.196146965,-0.215514824,0.848636568,1.233697534,0.577491403,1.171344399,1.499206066,-0.101317957,-0.372886151,3.033093691,-3.805955410,0.819275737,-8.118870735
750,14999.992,1786878660527.509,13448345.444,0.000000000,-2.821900845,0.850633740,3.555736780,2.029226542,-0.363377690,-2.826819420,-1.872930765,0.741596937,0.773314655,0.577520370,2.203656673,1.875093699,-3.504977465,-0.859048188,0.158117279,1.377228260,-2.218302488,-0.697829366,0.519202292,1.061167836,0.676563919,1.729450464,0.470977545,-0.236111149,0.027147593,3.733580589,-4.180497646,1.691189528,-7.187276840
751,15019.991,1786878660547.509,13448365.444,0.000000000,-2.178478479,0.369686365,2.920613050,1.787655950,-0.385474145,-2.552238941,-1.514867067,0.724871397,1.291640997,1.579831481,0.732461095,1.800135255,-3.833245993,-0.612562597,0.609208882,1.507154703,-1.488454461,-0.595996201,0.020356659,1.025983095,0.677722275,1.321321249,-0.571322501,-0.111378431,-0.132876933,3.444666624,-4.531607628,2.661308527,-6.776582241
752,15039.992,1786878660567.510,13448385.444,0.000000000,-1.114539862,0.025576698,1.421753645,1.059984565,-0.326231390,-0.779403567,-0.860659420,-0.391047776,0.433370680,1.862326980,0.281597137,1.032278419,-3.999427557,-0.299627095,1.392284989,1.980249166,-1.177502036,-0.395000845,-0.320934772,0.974805415,0.715574563,0.745491564,-1.482542038,0.120260924,-0.420970589,3.224032164,-5.037918568,3.189783335,-6.948116302
753,15059.992,1786878660587.510,13448405.445,0.000000000,-1.256256819,0.427146882,-0.122103423,0.002051784,-0.162529722,1.269791245,-0.170793995,0.022347197,-0.972737193,1.812070966,0.456095070,0.112108663,-3.523710251,-0.635618985,2.205229282,2.070547819,-1.640192628,-0.229032293,-0.570148706,1.077386618,0.807648540,-0.362407982,-1.551194549,0.215791151,-0.737783253,2.207078934,-5.340546608,3.174884081,-6.916822910
754,15079.992,1786878660607.510,13448425.444,0.000000000,-1.457056403,0.647415578,-0.507448971,-0.549920142,-0.288664609,2.359991550,0.475427389,-0.017481059,-1.881917119,1.835661888,0.773624837,-0.475437135,-2.821248770,-0.754702151,2.655224800,1.373686790,-2.295255899,-0.162010178,-0.873715043,0.881150305,1.009136677,-1.748583913,-0.876020849,0.165129080,-0.845450819,1.483279228,-4.797544956,3.201668501,-6.520215034
755,15100.038,1786878660627.556,13448445.491,0.000000000,-1.048529506,0.491172999,-0.125140652,-0.649924934,-0.828440011,2.593788624,0.708872318,0.694180071,-2.019051313,2.282672882,-0.115513101,-0.908835649,-1.934008956,-0.477412581,2.145400524,0.525392115,-2.263838053,-0.129704967,-0.884589493,0.319697112,1.233155727,-2.968342781,-0.082701519,0.164095119,-0.767268717,0.716968954,-4.248236656,3.285211563,-5.694398403
756,15119.995,1786878660647.513,13448465.448,0.000000000,-0.068756886,-0.544367731,-0.287029475,-0.463449717,-0.645543575,2.394483566,0.503646493,0.657439649,-2.051629066,2.157042503,-0.363702595,-1.253990173,-0.898618817,-0.481973767,1.635850191,0.381685972,-1.371973038,-0.141393706,-0.330644727,-0.247588009,1.492480516,-3.503226280,0.301359892,0.210639492,-0.651314080,0.150333896,-3.980084181,3.373118877,-5.156304836
757,15140.046,1786878660667.564,13448485.499,0.000000000,0.596857965,-1.458118081,-0.994317949,0.353114158,-0.502582848,1.457244992,-0.428497732,0.725180328,-1.844160676,1.374283671,0.001404282,-2.153410673,-0.452969462,-0.744239151,1.423923016,0.145428419,-0.520188808,-0.097681537,-0.304728687,-0.718237877,1.489508390,-4.433666706,0.117460445,0.218968555,-0.694579184,-0.492692947,-4.103063107,3.552684784,-4.677686691
758,15159.992,1786878660687.510,13448505.445,0.000000000,0.793522000,-1.524519920,-1.726097345,0.988228977,-0.929111421,-0.506777763,-1.254596472,0.744317412,-0.076185517,1.032640815,0.316703469,-2.975075722,-0.383633763,0.372418910,0.545000792,-0.338576317,-0.325260729,-0.389411688,-0.476323903,-0.981507123,1.259830475,-4.262950897,-0.061779872,0.292452782,-0.828387082,-1.118064523,-4.153295994,3.797494888,-3.943161249
759,15179.994,1786878660707.512,13448525.447,0.000000000,0.905625224,-1.081747055,-2.010124922,1.312361598,-0.578815937,-1.105597019,-0.955832183,0.565168440,0.733521402,0.866986871,1.002039313,-2.998984098,-0.722215295,3.104913473,-0.283187926,-0.263184428,-0.763678312,-0.731400847,-0.431155086,-0.567786038,0.845064104,-3.586668015,-0.372273713,0.126816019,-1.185989618,-1.352677703,-4.135781765,3.719247341,-3.292498827
760,15200.027,1786878660727.544,13448545.479,0.000000000,0.726691484,-0.533544838,-1.726642013,0.950138986,-0.620622396,-0.906425118,-1.435338020,0.752450407,-0.111512162,0.662531376,1.563252568,-2.344773769,-0.964923263,4.487714291,0.064331725,0.871447921,-1.621968627,-0.239627019,-0.304983020,0.161204934,0.443184525,-2.772558212,-0.791038334,0.124207951,-1.358840942,-1.156328321,-4.067435265,3.383517504,-2.942401409
761,15219.996,1786878660747.514,13448565.449,0.000000000,0.355216920,-1.208970904,-0.484393835,0.878266335,-0.908795118,-0.604047477,-0.949031830,-0.021439105,-0.354479820,1.536204696,0.949895859,-1.004197240,-1.410351276,2.609179258,-0.375815511,1.008355975,-1.519382596,0.006671954,-0.371401429,0.308087140,0.245391458,-2.527462959,-1.283594847,0.233027950,-1.576555252,-1.249816060,-4.141895771,3.729387045,-2.958865166
762,15239.994,1786878660767.511,13448585.446,0.000000000,-0.018245270,-1.397436857,0.012853354,0.663688302,-0.286827356,0.249796540,-0.606878757,0.029980816,-0.983780444,1.583531022,1.081673861,-0.398950875,-1.909633040,1.955663443,-0.030575782,1.082214832,-1.413133502,0.105697051,-0.414211631,0.226343840,0.074796021,-2.911352634,-2.088106632,0.349109769,-1.678291678,-1.541307211,-3.871443272,3.991608381,-2.834367275
763,15259.993,1786878660787.511,13448605.446,0.000000000,-0.364447623,-1.322931170,0.226332337,0.339648217,0.100791141,0.881591082,-0.089477986,-0.390990496,-1.399425745,1.090975165,1.079707861,0.128821701,-2.129573584,1.253745794,-0.444852829,0.954717100,-1.210169077,-0.036189210,-0.448458344,0.073410682,0.002713263,-2.998245239,-2.688587189,0.343788594,-1.664037228,-1.924715877,-3.545802116,4.525276184,-2.725929737
764,15279.992,1786878660807.510,13448625.445,0.000000000,-0.507655978,-1.369489551,0.342515647,0.158109739,0.288419545,1.346554995,0.326945424,-1.020478129,-1.653923750,0.624644756,1.455587864,0.531345487,-2.070425510,0.328537464,-0.676578939,0.589962721,-0.943385363,-0.086751312,-0.197469324,-0.064496726,-0.065229505,-2.508255959,-2.916723728,0.334171146,-1.722973585,-2.379256487,-3.262652397,5.083703995,-2.548086405
765,15300.002,1786878660827.519,13448645.454,0.000000000,-0.608415186,-1.363081694,0.223906904,0.168565854,0.333919376,1.294755459,0.662947536,-1.502739906,-1.678597331,0.382229835,1.809430718,0.503094435,-1.820422053,-0.500032306,-0.544754028,0.185475379,-0.695961654,0.062490184,-0.030178528,-0.470581889,-0.132224351,-2.102267742,-2.916342974,0.298565537,-1.802429557,-2.911134243,-3.046769142,5.589561462,-2.031447649
766,15319.994,1786878660847.512,13448665.447,0.000000000,-1.008625984,-0.963665545,0.107823722,0.164308414,0.210048065,1.057220578,0.983427882,-1.590580225,-1.620175004,-0.073420666,2.217047930,0.383205980,-1.653946280,-1.144338250,-0.484397054,-0.162404746,-0.608944654,0.203728959,0.041783694,-0.829981744,-0.171470702,-1.798576355,-3.026170969,0.306540698,-1.902106762,-3.554056883,-2.977920055,6.125091076,-1.232786894
767,15340.026,1786878660867.543,13448685.478,0.000000000,-1.554069281,-0.113018006,0.225993127,0.379073769,-0.014394013,0.919775307,0.949531198,-0.934315562,-1.201220870,-0.398396522,2.911884308,0.582934797,-1.476497293,-1.204919457,-0.549392283,-0.307838172,-0.585605919,0.225514665,-0.042331513,-1.036727905,-0.112766147,-1.239766717,-2.849215269,0.191120610,-1.905219316,-4.190652370,-3.014014721,6.478660583,-0.580755293
768,15360.032,1786878660887.549,13448705.484,0.000000000,-2.174161434,0.387255043,0.277603686,0.537207007,-0.550070882,1.032933712,0.477993906,0.069854438,-0.402818173,-0.296572179,2.928644657,1.036564112,-1.186122537,-0.980698943,-0.888376296,-0.037711911,-0.698122919,0.168416217,-0.115531147,-1.027822375,-0.062023297,-0.596914530,-2.544448137,0.137702003,-2.009258270,-4.706465244,-3.057638407,6.837478638,-0.459278315
769,15379.994,1786878660907.511,13448725.446,0.000000000,-2.303567410,0.531030774,0.453069359,0.764062583,-0.779846311,1.077047348,0.044376731,0.579468429,0.575489819,0.262557596,2.945550919,1.276071310,-1.133078814,-0.887329221,-1.368035913,0.406566918,-0.891085327,0.061480153,-0.026545834,-0.766878426,0.053480983,-0.126936510,-2.309732437,0.153450683,-1.981137037,-5.027795792,-3.230489969,7.269607544,-0.339538753
770,15399.994,1786878660927.511,13448745.446,0.000000000,-1.844248414,-0.130023316,0.592828035,0.807934582,-0.929139912,0.721185625,-0.199606419,0.463085115,1.268378139,1.157023430,1.989721298,1.192730069,-1.122098804,-0.567681611,-1.711904645,0.924639106,-0.939955235,-0.041163128,0.051057462,-0.541244268,0.188223302,-0.006030577,-2.143989086,0.050053433,-1.920833111,-5.354515553,-3.464993954,7.740190983,-0.381114125
771,15420.026,1786878660947.543,13448765.478,0.000000000,-1.504803061,-0.893691063,0.709830284,0.859694183,-0.659460068,0.287964642,-0.183973044,0.205681339,1.629505873,1.445609689,0.394336909,0.807905376,-1.082505941,-0.498953819,-1.569933295,1.347465515,-0.973033309,-0.099918202,-0.064289108,-0.383715838,0.252502799,-0.153214142,-2.020532131,-0.003903938,-1.817536592,-5.700797081,-3.791355133,8.299983978,-0.519318163
772,15439.992,1786878660967.510,13448785.445,0.000000000,-1.720102429,-1.036316514,0.714346945,0.684697270,-0.165072247,-0.316716820,0.012351098,0.349057615,1.274281383,1.324223161,-0.287395447,0.389974385,-1.033616781,-0.525166273,-1.334105372,1.455900669,-0.817834735,-0.158267841,-0.249372259,-0.315868556,0.440803558,-0.489333361,-2.011115074,0.151142642,-1.811070442,-6.093976974,-4.283780098,8.869039536,-0.680038333
773,15459.993,1786878660987.511,13448805.446,0.000000000,-1.904866338,-1.249058008,0.782682002,0.675066233,-0.069877476,-1.133369565,0.181114659,0.341349006,0.655821204,1.137378335,-0.587233663,0.133782879,-1.097731829,-0.449382305,-2.091173649,1.417196989,-0.664046347,-0.149093941,-0.329318374,-0.253995657,0.526735008,-0.783305585,-2.243175030,0.232331172,-1.825578213,-6.356194019,-4.813515663,9.205261230,-0.702105522
774,15479.993,1786878661007.510,13448825.445,0.000000000,-1.834771276,-1.121939063,0.677828908,0.678009272,-0.038893431,-1.454621673,0.213584602,0.307811737,0.262033254,1.061738849,-0.315967768,-0.001159471,-1.276569486,-0.265091598,-2.315593243,1.283149242,-0.520888209,-0.113366291,-0.341287702,-0.211399347,0.498740256,-1.069671035,-2.427046776,0.255455524,-1.848236799,-6.690601826,-5.143653870,9.323917389,-0.567827761
775,15499.992,1786878661027.510,13448845.444,0.000000000,-1.721868157,-0.962968946,0.510254264,0.667134404,0.017851518,-1.320406318,0.200445995,0.305394113,0.004890872,1.046540976,0.004974771,-0.192973360,-1.454903483,-0.080158122,-2.227016926,1.095041752,-0.446679652,-0.091381684,-0.326764971,-0.292393565,0.437358379,-1.331672788,-2.472033978,0.275200576,-1.840436578,-7.150523663,-5.306650162,9.427994728,-0.346062630
776,15519.995,1786878661047.513,13448865.448,0.000000000,-1.579682946,-0.892111063,0.326510608,0.578033507,0.031018468,-1.054184556,0.195609987,0.269713163,-0.126542240,1.036581278,0.325163215,-0.324297190,-1.567790270,0.026054852,-2.053583622,0.915803671,-0.409978956,-0.104903653,-0.330486029,-0.419494510,0.396176159,-1.496548057,-2.435602665,0.282060176,-1.844799399,-7.523652554,-5.344232559,9.578294754,-0.078039229
777,15539.992,1786878661067.510,13448885.445,0.000000000,-1.409733295,-0.904812813,0.204177052,0.454956353,0.047725067,-0.718641281,0.210862964,0.168154389,-0.181503221,1.108235717,0.508946836,-0.364122331,-1.585635424,0.098476715,-1.829953432,0.799630404,-0.433966935,-0.137910083,-0.337326825,-0.536961317,0.373337805,-1.603242755,-2.347667694,0.304980367,-1.896722436,-7.840810776,-5.219649315,9.829920769,0.206465423
778,15559.992,1786878661087.510,13448905.445,0.000000000,-1.328790307,-0.998974144,0.121892340,0.356260210,0.048436940,-0.330167145,0.233569622,0.092120305,-0.164732069,1.180617213,0.688643098,-0.286049813,-1.521668792,0.126976490,-1.722041488,0.777198017,-0.414693505,-0.189361349,-0.361438572,-0.612384379,0.390564859,-1.575044513,-2.243148565,0.319596082,-1.925719261,-8.032939911,-5.031410217,10.131937027,0.457493126
