index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
831,16619.992,1786878662147.510,13449965.445,0.000000000,-1.052461028,0.387911707,-0.118023500,1.265676737,-0.268326044,-0.120836072,-0.588802338,0.017703006,-0.124356605,1.978326201,-0.887888134,-0.012978443,0.297921509,-0.034337040,0.271302611,0.114155330,0.442728460,-0.292998016,0.579104424,-0.060286921,-0.365367889,0.701578617,-0.005330689,-0.442530841,0.201028198,-0.139127389,-0.824959278,-0.427537292,0.116078019
832,16640.002,1786878662167.520,13449985.455,0.000000000,-1.067210793,0.377536714,-0.086709350,1.239038229,-0.283492386,-0.136365756,-0.554696143,0.007462056,-0.128130868,1.920132279,-0.889230907,-0.025739586,0.297002017,-0.039611381,0.264521331,0.107478708,0.425877005,-0.303885758,0.588355005,-0.076927558,-0.361147732,0.691344440,-0.015985062,-0.464549720,0.203459591,-0.140893668,-0.810788095,-0.425074607,0.098759644
833,16659.992,1786878662187.510,13450005.444,0.000000000,-1.087841153,0.354993880,-0.060007639,1.225057840,-0.313582122,-0.152662352,-0.538005352,-0.002549565,-0.126593173,1.844065547,-0.893715024,-0.032521244,0.284683049,-0.034253754,0.270479530,0.110886000,0.406369507,-0.320733428,0.587609053,-0.098768592,-0.363538295,0.684274614,-0.063261837,-0.506760180,0.210959479,-0.144697100,-0.786269605,-0.422652781,0.079125948
834,16679.993,1786878662207.511,13450025.446,0.000000000,-1.093826532,0.322503418,-0.078795686,1.238144159,-0.319485784,-0.147187665,-0.566187143,-0.011603403,-0.124648266,1.860605001,-0.892783344,-0.016991358,0.249883667,0.000958163,0.304985493,0.117621399,0.390357614,-0.337868780,0.582260489,-0.115053885,-0.372682512,0.677412808,-0.133054301,-0.550104201,0.219337955,-0.146288499,-0.762076795,-0.417127788,0.059470363
835,16699.992,1786878662227.510,13450045.445,0.000000000,-1.126241088,0.299195975,-0.111554325,1.233386636,-0.320527852,-0.129821688,-0.608527541,-0.003825751,-0.148639932,1.878506184,-0.882746160,-0.002901509,0.206144720,0.051793665,0.315764844,0.129423112,0.378393114,-0.350844324,0.586146235,-0.125734955,-0.382482022,0.667479515,-0.175544977,-0.572022915,0.222156048,-0.141329423,-0.750508726,-0.409027487,0.040846329
836,16719.995,1786878662247.513,13450065.448,0.000000000,-1.153221846,0.279925466,-0.156680912,1.267031670,-0.316075176,-0.106566384,-0.665698230,0.010298369,-0.148354545,1.890429020,-0.875678837,0.012692072,0.196042091,0.067017816,0.300842136,0.146781340,0.378091007,-0.350540549,0.601401329,-0.130012691,-0.388648331,0.660837591,-0.181628689,-0.564502120,0.223727003,-0.124446727,-0.751155496,-0.401239395,0.029925166
837,16739.993,1786878662267.511,13450085.446,0.000000000,-1.161937594,0.251995206,-0.197861820,1.317719102,-0.317462415,-0.089098655,-0.715423584,0.013931826,-0.131233945,1.894503951,-0.873443961,0.027460393,0.198690891,0.042027511,0.280039579,0.166797891,0.392386675,-0.337219864,0.624090433,-0.135231823,-0.389506429,0.664514005,-0.169104919,-0.538173378,0.230924994,-0.100418918,-0.761881590,-0.395983547,0.032360703
838,16759.994,1786878662287.512,13450105.447,0.000000000,-1.154903650,0.201285198,-0.257223815,1.391971707,-0.333642781,-0.079450749,-0.743026495,0.003368791,-0.130007297,1.877381563,-0.856896877,0.040727098,0.183382362,0.011247994,0.259172499,0.188027248,0.413748235,-0.318858474,0.653101861,-0.138221741,-0.384214491,0.681497633,-0.150969476,-0.511026382,0.240668550,-0.076719023,-0.784183621,-0.398183048,0.049224626
839,16779.993,1786878662307.511,13450125.446,0.000000000,-1.141632438,0.146304056,-0.316031277,1.486617923,-0.364334553,-0.086613901,-0.757697582,-0.008324008,-0.140436172,1.847748280,-0.835617304,0.052375607,0.163524315,-0.009745411,0.243327856,0.208927736,0.437008530,-0.299221784,0.668086946,-0.140280798,-0.365469873,0.707644641,-0.135194436,-0.496537298,0.245403513,-0.061080206,-0.806076825,-0.407740772,0.078068726
840,16799.990,1786878662327.508,13450145.443,0.000000000,-1.121208549,0.122789428,-0.353918016,1.537210345,-0.406147331,-0.129398048,-0.781978369,-0.002441115,-0.142194495,1.857515216,-0.818455458,0.074977376,0.168027624,-0.021637583,0.231334358,0.222009957,0.460386366,-0.283088207,0.663739979,-0.144875303,-0.339057326,0.732264400,-0.124853469,-0.502691805,0.245462701,-0.055782124,-0.809437454,-0.419891745,0.105604142
841,16819.992,1786878662347.510,13450165.444,0.000000000,-1.098281026,0.165883824,-0.346965551,1.521372437,-0.398917556,-0.143202230,-0.791200101,0.029421726,-0.132167429,1.981608152,-0.777034819,0.080945902,0.224832371,-0.018745784,0.250791848,0.206258804,0.480584294,-0.280198812,0.651388943,-0.151248544,-0.311884224,0.740895391,-0.118415840,-0.536580086,0.235291868,-0.066615887,-0.794090509,-0.428919226,0.116164818
842,16839.995,1786878662367.512,13450185.447,0.000000000,-1.082135081,0.290595025,-0.260654896,1.423984408,-0.410446137,-0.121956788,-0.756472170,0.061614703,-0.128162339,2.132468224,-0.781462550,0.054564517,0.326362342,-0.028785050,0.272528023,0.156172216,0.490777194,-0.282241106,0.661468923,-0.156210423,-0.289721251,0.721953094,-0.085693479,-0.558937848,0.212677360,-0.082996607,-0.777478158,-0.421802759,0.095780887
843,16859.992,1786878662387.510,13450205.445,0.000000000,-1.078916669,0.392481089,-0.148157313,1.245607734,-0.413802296,-0.121376626,-0.682284355,0.087570123,-0.142228171,2.208262920,-0.806198895,0.025413541,0.410233617,-0.032016855,0.261066139,0.100987948,0.477644891,-0.294248879,0.688644767,-0.169408858,-0.272212029,0.689257622,-0.033324335,-0.576635718,0.192815989,-0.091876499,-0.757368505,-0.410899520,0.051548064
844,16879.992,1786878662407.510,13450225.445,0.000000000,-1.076338410,0.412250012,-0.077154741,1.119014263,-0.348020583,-0.128263399,-0.603858113,0.108174883,-0.145003438,2.185411930,-0.814048707,0.000213667,0.475528508,-0.026771033,0.218795523,0.064980827,0.443696946,-0.323185980,0.722384453,-0.205602720,-0.265191138,0.659192085,0.015902378,-0.613471448,0.182469144,-0.086020045,-0.724057257,-0.409614027,0.001018903
845,16900.039,1786878662427.557,13450245.492,0.000000000,-1.068107843,0.377773345,-0.085804276,1.115096807,-0.287342727,-0.119575366,-0.548439503,0.104147598,-0.133148193,2.125234842,-0.829692841,-0.009095056,0.505522013,-0.029334882,0.205281779,0.055297721,0.419785708,-0.344236851,0.750206649,-0.237075225,-0.265096664,0.646937966,0.014959700,-0.648606658,0.187902555,-0.068993643,-0.693722248,-0.415323824,-0.030243121
846,16919.997,1786878662447.514,13450265.449,0.000000000,-1.058784008,0.316629857,-0.128315538,1.145782709,-0.269200236,-0.112986408,-0.504942834,0.073918760,-0.140487522,2.014276505,-0.871387661,-0.007866981,0.500816941,-0.041835383,0.212512523,0.059862591,0.406756282,-0.368442059,0.788345993,-0.262684822,-0.263439238,0.640359700,-0.047026195,-0.694127500,0.211222231,-0.040718004,-0.656559050,-0.427136332,-0.061511900
847,16939.993,1786878662467.510,13450285.445,0.000000000,-1.049780250,0.253295779,-0.177880123,1.189103007,-0.294053853,-0.108631998,-0.517013013,0.029111080,-0.155414820,2.008152485,-0.921010435,0.005933579,0.443673581,-0.042373873,0.256672561,0.063540280,0.409676641,-0.387511849,0.821174860,-0.270829141,-0.254154742,0.632254064,-0.146853551,-0.741006792,0.229735956,-0.022142893,-0.630322635,-0.437506706,-0.090474620
848,16960.029,1786878662487.547,13450305.482,0.000000000,-1.080269337,0.211229056,-0.223888889,1.206166744,-0.320666850,-0.091225982,-0.556272566,-0.001968570,-0.216312528,2.039187908,-0.871203244,0.027330093,0.352662206,-0.003117374,0.293854713,0.066427439,0.419498235,-0.401339442,0.837255776,-0.271399826,-0.235326484,0.617972076,-0.217569500,-0.782919168,0.226643965,-0.007365230,-0.610652745,-0.442745686,-0.124562576
849,16979.995,1786878662507.512,13450325.447,0.000000000,-1.155024886,0.193440631,-0.255823314,1.232343435,-0.327957213,-0.061148141,-0.628103197,-0.011911205,-0.255552024,2.065923452,-0.845076859,0.054456789,0.323487490,0.021723878,0.288166851,0.075723179,0.437223911,-0.402211547,0.826517582,-0.279081404,-0.213333398,0.607837200,-0.215929285,-0.814989209,0.206624821,0.013326749,-0.588490427,-0.443744481,-0.158894867
850,17000.027,1786878662527.545,13450345.480,0.000000000,-1.213914394,0.193478957,-0.285475552,1.331039190,-0.303527117,-0.028129969,-0.708549678,-0.010806158,-0.232055783,2.100452185,-0.871032059,0.081152223,0.373128206,-0.007066796,0.271079600,0.094654180,0.470989496,-0.382737786,0.797594607,-0.303529143,-0.199042499,0.611055255,-0.176869497,-0.825753152,0.197907001,0.050897870,-0.567026019,-0.441234410,-0.179153621
851,17019.993,1786878662547.511,13450365.446,0.000000000,-1.244914412,0.177295193,-0.338743091,1.428563237,-0.276257187,-0.012646573,-0.760481536,-0.021515878,-0.210361570,2.107055664,-0.881981134,0.105235368,0.420148611,-0.061945345,0.244004592,0.120933443,0.518812239,-0.352987319,0.778470039,-0.326052666,-0.188455731,0.631145835,-0.131166384,-0.808314979,0.210607022,0.102443889,-0.557194114,-0.437591076,-0.174527690
852,17040.075,1786878662567.593,13450385.528,0.000000000,-1.259371400,0.135742679,-0.416560799,1.504200339,-0.263119251,-0.015195481,-0.775048018,-0.048681617,-0.232102185,2.069956541,-0.850163281,0.123082623,0.426111549,-0.109255694,0.200018406,0.145600528,0.574605286,-0.323042184,0.778303564,-0.343939990,-0.168419510,0.663132191,-0.086045615,-0.771598339,0.226908401,0.155747771,-0.556658745,-0.441269487,-0.145499140
853,17060.044,1786878662587.562,13450405.497,0.000000000,-1.274521112,0.096820682,-0.458050698,1.519533396,-0.287087053,-0.020232273,-0.766843438,-0.079232812,-0.271535218,2.009420156,-0.777035832,0.129323825,0.440889001,-0.146201700,0.172287926,0.144882962,0.636563063,-0.298057735,0.772048295,-0.362816334,-0.131435797,0.694325089,-0.035650838,-0.745202899,0.219584435,0.197779894,-0.552785516,-0.457906485,-0.108222649
854,17079.994,1786878662607.512,13450425.447,0.000000000,-1.249016166,0.119053513,-0.458656520,1.541667938,-0.287304699,-0.051113412,-0.770157993,-0.092515692,-0.280953377,2.057926416,-0.644697130,0.093759686,0.556333184,-0.192010581,0.205303982,0.102998920,0.709123969,-0.288018316,0.737494528,-0.375839055,-0.084379792,0.707636416,0.015130187,-0.756597161,0.187484086,0.235002339,-0.532261550,-0.485196739,-0.082238950
855,17100.029,1786878662627.547,13450445.481,0.000000000,-1.217959881,0.201293051,-0.440430969,1.528152704,-0.259681165,-0.085003093,-0.761079252,-0.083615571,-0.349227607,2.225437641,-0.517547786,0.060411844,0.704916596,-0.219547763,0.230411857,0.060623541,0.778769791,-0.287588745,0.706914186,-0.378248155,-0.050941214,0.696545482,0.050222330,-0.794642329,0.170215249,0.291118622,-0.511906385,-0.501461565,-0.073589735
856,17119.996,1786878662647.513,13450465.449,0.000000000,-1.195479035,0.264213383,-0.420777142,1.492183805,-0.222107485,-0.089357264,-0.712666273,-0.072501317,-0.431904793,2.365439892,-0.423847318,0.038394030,0.819432855,-0.243658304,0.229579747,0.073063433,0.826406002,-0.319938451,0.588878810,-0.353043348,-0.068112455,0.716304123,0.067014888,-0.830108762,0.170560449,0.362434655,-0.502975523,-0.498832971,-0.077801503
857,17139.991,1786878662667.509,13450485.444,0.000000000,-1.185035110,0.280948669,-0.396694571,1.460013628,-0.214667097,-0.095771618,-0.668273628,-0.072936274,-0.449759662,2.393536091,-0.362420112,0.030031858,0.873456538,-0.271727979,0.222601444,0.098889619,0.837023556,-0.350544512,0.479057848,-0.305983365,-0.129805729,0.733070374,0.067190170,-0.849493504,0.176000953,0.421360195,-0.497438699,-0.492939889,-0.086251758
858,17159.991,1786878662687.509,13450505.444,0.000000000,-1.180024266,0.278707713,-0.364828914,1.405492187,-0.223692521,-0.101235762,-0.612906873,-0.086653903,-0.438238114,2.327194452,-0.289648950,0.024457676,0.895027578,-0.314895570,0.219094783,0.115411222,0.827326179,-0.378393739,0.435429633,-0.247044146,-0.292478740,0.710565269,0.037117291,-0.872868299,0.184420094,0.504455805,-0.483165652,-0.492589086,-0.100336544
859,17179.992,1786878662707.510,13450525.445,0.000000000,-1.176369786,0.283949286,-0.333935857,1.341195345,-0.245527610,-0.102162912,-0.576066256,-0.120696388,-0.458597094,2.275686979,-0.381836355,0.003197262,0.880815148,-0.343836159,0.238690168,0.106790803,0.804501355,-0.409822047,0.498361558,-0.189071551,-0.549720228,0.651752353,-0.026659762,-0.904165149,0.179634392,0.587729573,-0.459664673,-0.504515886,-0.116503209
860,17199.991,1786878662727.509,13450545.444,0.000000000,-1.183986425,0.323233247,-0.302000254,1.281117916,-0.277973264,-0.098331690,-0.562158406,-0.150238693,-0.501098931,2.230704308,-0.424381703,-0.007040312,0.852812886,-0.340983361,0.266826093,0.060308971,0.768421113,-0.449284434,0.630858719,-0.137798831,-0.814283073,0.578178644,-0.103949912,-0.937688708,0.146260560,0.670424581,-0.435531139,-0.520586848,-0.135091171
861,17219.992,1786878662747.510,13450565.445,0.000000000,-1.208582520,0.393646121,-0.274484277,1.237074256,-0.303951353,-0.090876266,-0.588506639,-0.176574871,-0.530087531,2.148222923,-0.382197738,-0.035995450,0.866252244,-0.326419234,0.288397074,-0.037485454,0.657397151,-0.487554967,0.679803431,-0.131655753,-0.819518328,0.564730465,-0.150571123,-0.967272758,0.074808352,0.747042358,-0.407162428,-0.532335937,-0.160221070
862,17239.994,1786878662767.511,13450585.446,0.000000000,-1.238814116,0.471614838,-0.266974211,1.237485051,-0.302669615,-0.102789767,-0.634737492,-0.207768202,-0.524567068,2.076437473,-0.277307361,-0.053404130,0.937550604,-0.319792807,0.315763205,-0.181337744,0.497946888,-0.500820875,0.833475173,-0.132674292,-0.754233241,0.550822735,-0.176548451,-0.999160290,0.000346414,0.826985419,-0.378632843,-0.537076175,-0.189830706
863,17259.995,1786878662787.512,13450605.447,0.000000000,-1.274426937,0.556120813,-0.308241457,1.272150517,-0.279885143,-0.133681491,-0.624910772,-0.210144117,-0.555279970,2.200402021,-0.211438313,-0.047172137,1.023828268,-0.282972097,0.320011944,-0.296754807,0.342688560,-0.475983620,0.983334780,-0.118242592,-0.640988767,0.542078674,-0.202658966,-1.035865307,-0.042366486,0.913130522,-0.359550059,-0.528742492,-0.221364215
864,17279.993,1786878662807.511,13450625.446,0.000000000,-1.291854978,0.601870835,-0.357211709,1.290983915,-0.269539237,-0.142234206,-0.596615314,-0.198748946,-0.599497616,2.344239235,-0.208437547,-0.051691491,1.099922776,-0.311882377,0.311658829,-0.373814315,0.218890026,-0.421804577,1.056701303,-0.104469806,-0.502712071,0.538852811,-0.233696923,-1.029245853,-0.053720824,0.990852714,-0.348634362,-0.508016050,-0.255583823
865,17299.991,1786878662827.509,13450645.444,0.000000000,-1.294658899,0.596417725,-0.330453634,1.292278409,-0.291175723,-0.136464402,-0.626784086,-0.217211843,-0.587267756,2.297733545,-0.191304669,-0.070145808,1.133450627,-0.446412206,0.331933677,-0.445754319,0.110110030,-0.267507672,1.151865840,-0.122588389,-0.330270827,0.560023665,-0.278391659,-0.992193103,-0.044826962,1.018566966,-0.341442078,-0.508517623,-0.285282075
866,17319.995,1786878662847.513,13450665.448,0.000000000,-1.245784640,0.590161860,-0.281239837,1.281474948,-0.296356738,-0.142182305,-0.582543731,-0.229378611,-0.596163034,2.172342539,-0.194402769,-0.129612714,1.125480652,-0.574561477,0.418049783,-0.494861811,0.146358326,-0.171500757,1.152559996,-0.121460706,-0.163043380,0.561664701,-0.353022307,-0.989270985,-0.030113013,0.948297203,-0.328488648,-0.565499902,-0.316950977
867,17339.996,1786878662867.513,13450685.448,0.000000000,-1.186981916,0.592631519,-0.297205657,1.299123049,-0.278047442,-0.150598466,-0.467027247,-0.202076226,-0.622032881,2.042562485,-0.104040906,-0.134223297,1.115219474,-0.561646044,0.510087073,-0.500739515,0.222740874,-0.166658163,1.082086086,-0.103686482,-0.034663867,0.527405500,-0.444138169,-1.069837332,-0.023124108,0.877761602,-0.308977574,-0.624024808,-0.345932275
868,17359.994,1786878662887.511,13450705.446,0.000000000,-1.167447448,0.611966848,-0.325667053,1.355832338,-0.252464056,-0.158769846,-0.436995655,-0.177476183,-0.571040034,1.905692577,0.046125207,-0.150031313,1.154063582,-0.541934609,0.544191182,-0.430922955,0.304685146,-0.185779408,0.980323255,-0.099641576,0.035543580,0.486553252,-0.519226432,-1.165520310,-0.022874525,0.857154131,-0.271704882,-0.665376306,-0.377581358
869,17379.992,1786878662907.509,13450725.444,0.000000000,-1.148581028,0.618546546,-0.334863007,1.388479471,-0.247185633,-0.165569127,-0.438867927,-0.190342352,-0.510000765,1.827647686,0.136220977,-0.151470959,1.221380234,-0.525801361,0.540768743,-0.355877489,0.351281732,-0.194697067,0.930141509,-0.100876845,0.064924270,0.467630714,-0.552363694,-1.225633025,-0.027960788,0.879838109,-0.238238335,-0.682743967,-0.405930758
870,17399.992,1786878662927.510,13450745.445,0.000000000,-1.123065233,0.614876747,-0.333671391,1.392923951,-0.261220276,-0.179229990,-0.462017715,-0.234081537,-0.460372001,1.791600466,0.231342509,-0.136594117,1.350271463,-0.519584835,0.519519210,-0.266848952,0.409738958,-0.237122312,0.900054216,-0.094118409,0.063406780,0.362322479,-0.569979250,-1.279925227,-0.044396207,0.953006864,-0.198983386,-0.692889392,-0.450948894
871,17419.990,1786878662947.507,13450765.442,0.000000000,-1.090930700,0.606425166,-0.336778402,1.343522429,-0.290854275,-0.199681982,-0.470139325,-0.267319292,-0.469432443,1.815695882,0.308711767,-0.109721765,1.465614796,-0.525885642,0.492367953,-0.235810474,0.407508910,-0.277603984,0.968713522,-0.088991165,0.005794995,0.203502536,-0.617260277,-1.299899697,-0.051401004,1.034117937,-0.173689872,-0.692220926,-0.493231416
872,17439.991,1786878662967.509,13450785.444,0.000000000,-1.063177228,0.566664040,-0.337114424,1.269953489,-0.319716811,-0.213166073,-0.464920521,-0.301283509,-0.511713028,1.817711234,0.377231061,-0.090396427,1.575965524,-0.525164485,0.485653847,-0.199811980,0.380241632,-0.280583531,1.028557897,-0.095167868,0.013784280,0.192867830,-0.654950082,-1.324345946,-0.063659169,1.111926436,-0.147904590,-0.688273132,-0.538695455
873,17459.991,1786878662987.509,13450805.444,0.000000000,-1.033283949,0.510290563,-0.310176909,1.195204616,-0.337885648,-0.215249285,-0.429095447,-0.349300683,-0.554984570,1.781071901,0.401512802,-0.077635184,1.633593559,-0.526650488,0.533497572,-0.080818683,0.421149492,-0.250754207,0.965048611,-0.098620057,0.043309193,0.225395381,-0.768024445,-1.351426721,-0.047148466,1.135955095,-0.133903787,-0.677482188,-0.567599475
874,17480.040,1786878663007.557,13450825.492,0.000000000,-1.053195953,0.475521713,-0.291258156,1.133597255,-0.332396120,-0.216682881,-0.389527023,-0.378145188,-0.596355200,1.743447185,0.390748292,-0.062208701,1.647008657,-0.525921643,0.542521119,0.050880644,0.482926816,-0.219640687,0.966706932,-0.099172026,0.074940301,0.238136411,-0.899243593,-1.370172620,-0.017788075,1.117595077,-0.136966005,-0.666175604,-0.582216024
